Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","5","Nordy Lordy (GER)","5","Price, Charlie","3","Vaughan, Tim","0","0","158","200.00","'07","6",,"Jukebox Jury (IRE)","Nur Bani (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","6","Rare Bear","4","Martin, James","7","Martin, Andrew J","0","0","158","100.00","none",,,"Schiaparelli (GER)","Trifollet","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","7","Russian Ruler (IRE)","5","Boinville, Nico","0","Henderson, N J","0","125","158","1.88","1353","32",,"Sholokhov (IRE)","Hot Choice","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","8","Saint Davy (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","2.50","1","75",,"Balko (FR)","Saintejoie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","9","Secret Plan (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","158","14.00","4","55",,"Ocovango","Oscars Reprieve (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","10","State Of Power (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","4.50","none",,,"Westerner","Strong Statement (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","11","Technology (IRE)","5","Heskin, A P","0","King, A","0","0","158","16.00","43","292",,"Yeats (IRE)","Little Fashionista (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","12","The Big Reveal (IRE)","4","Ring, C V","3","Harris, Miss G","0","0","158","40.00","none",,,"Soldier Of Fortune (IRE)","Fuel Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","13","Whynotnowroy (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","158","66.00","3","52",,"Notnowcato","Midnight Lira","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","14","Blackhorse Lady (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","0","151","200.00","40","41",,"Fame And Glory","Discover Wexford (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","15","Tango Arumba (IRE)","5","Noonan, David G","0","Pipe, D E","0","0","151","40.00","15","60",,"Shantou (USA)","Thricha (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9293","4","Left Handed","1","Duffle Coat (IRE)","5",,"0","Elliott, Gordon","0","0","166","0.00","'0P64860","45","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9293","4","Left Handed","2","Dysart Dynamo (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","0.33","1111F5","245"," TT","Westerner","Dysart Dancer (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9293","4","Left Handed","3","Irascible (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","8.00","5500105","33","CkPc TT","Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9293","4","Left Handed","4","Sea Ducor","6","Doyle, R A","0","Moore, A L T","0","0","166","14.00","2120947","30",,"Sea The Moon (GER)","Swarm (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9293","4","Left Handed","5","Slip Of The Tongue (IRE)","5","Walsh, M P","0","Roche, Padraig","0","0","166","5.50","123134","30",,"Flemensfirth (USA)","Female (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9293","4","Left Handed","6","Caddy Shack (IRE)","8",,"7","Berry, J A","0","77","159","0.00","5P0P50P","21",,"Arcadio (GER)","Hot Or What (IRE)","Mare",,"11","National Hunt","Beginners Chase",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","1","Artistic Choice (IRE)","3","Skelton, Harry","0","Bell, M L W","0","0","159","5.50","2235371","29","CkPc","Caravaggio (USA)","Chicago Girl (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","2","Chaos Control (IRE)","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","12.00","2284701","29",,"Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","3","Charles St","3","Harrison, Liam","0","OBrien, Fergal","0","0","154","4.00","2242322","56","CkPc","Outstrip","Under The Rainbow","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","4","Dark Mystery (IRE)","3","Scudamore, Tom","0","Brookhouse, B","0","0","154","10.00","3902154","103",,"Dark Angel (IRE)","Jakonda (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","5","Forward Flight (IRE)","3","Cannon, Tom J","0","King, A","0","0","154","28.00","3518005","56","Hood","Declaration Of War (USA)","On A Cloud (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","6","Highland Frolic (FR)","3","Burke, Jonathan","0","Harris, M F","0","0","154","22.00","30542","76"," TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","7","Him Malaya (FR)","3","Williams, Lorcan","0","Nicholls, P F","0","0","154","4.00","3","73"," TT","Martaline","Clarte Dor (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","8","Postmark","3","Bastyan, Mitchell S","0","Harris, M F","0","0","154","2.50","3441130","103"," TT","Postponed (IRE)","Dream Wild","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:45:00","Kempton","Ladbrokes Daily Odds Boosts Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","9","Right Handed","9","Samuel Spade (GER)","3","Woods, K K","0","Pauling, Ben","0","0","154","14.00","2051769","67",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","1","Baldurs Gate (IRE)","7","Barron, Mr R W","7","OShea, Miss Denise Marie","0","0","168","33.00","none",,,"Stowaway","Like A Miller (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","2","Chateau Elan (IRE)","5","Cribbin, I","7","OSullivan, Ross","0","0","168","40.00","none",,"Hood","Mustameet (USA)","Woodvilla Last (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","3","Clonmeen (IRE)","7","King, Mr P A","5","Murphy, William P","0","0","168","40.00","4P","236"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","4","Grange Island (IRE)","6","OConnor, Mr M J","0","Burke, W J","0","0","168","16.00","74358","598",,"Shirocco (GER)","Bell Star (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","5","Johngus (IRE)","8","Hurley, Mr J","7","Aherne, Sean","0","102","168","4.00","507326P","255"," TT","Arakan (USA)","Equation (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","6","Royal Juniper (IRE)","6","OSullivan, Miss Maxine","5","Martin, A J","0","0","168","33.00","5","42"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","7","The Blind Piper (IRE)","9","Barry, Mr J C","3","Power, Edward F","0","0","168","1.50","4747","332"," TT","Robin Des Champs (FR)","Princess Mairead (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","8","Ultimate Optimist (IRE)","6","ONeill, Mr B","0","Christie, D M","0","0","168","1.38","none",,,"Fame And Glory","Malabar Rose (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","9","War Call (FR)","6","Canavan, Jordan J","7","Curling, S","0","99","168","25.00","5047P","372",,"Martaline","Bourbonnaise (FR)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","10","Wearelongterm (IRE)","5",,"0","Elliott, Gordon","0","0","168","0.00","none",,"CkPc","Milan","Fair Ina (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","11","Clashabreeda (IRE)","7","Nevin, D N","7","Hanlon, John Joseph","0","78","161","40.00","'PU680","311",,"Westerner","Bobnval (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","12","Clounts Glory (IRE)","7","Burke-Ott, A","7","Winters, Michael","0","97","161","33.00","389944","221","CkPc TT","Fame And Glory","Knockreer Native (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","13","Lavinia Fontana (IRE)","5","Cavanagh, Mr S","7","Murphy, Ciaran","0","0","161","40.00","'00","127",,"Milan","Chase The Favorite (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","12:54:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","13","Right Handed","14","Loggan Lady (IRE)","10","Walsh, Mr B J","7","Walsh, Barry","0","81","161","33.00","'P705750","179",,"Beneficial","Loggan Lass (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","1","Royal Mogul (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","122","161","0.57","762321","29"," TT","Doyen (IRE)","Tearaway Queen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","2","Allibaba","4","Dowson, Thomas","0","Kirby, P A","0","0","154","5.50","236","26",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","3","A Shining Moon (IRE)","4","Midgley, Tom","5","Midgley, P T","0","0","154","16.00","8534895","19",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","4","Benassi (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","0","154","8.00","none",,,"Westerner","Kylebeg Krystle (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","5","Dee Day Landing","5","Dobb, Lewis","7","Weatherer, Mark","0","0","154","150.00","'0554","94",,"Intrinsic","Heidenheim (IRE)","Horse",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","6","Eddie Mush (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","154","66.00","'08","46",,"Sageburg (IRE)","So Proper (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","7","Glascar More (IRE)","6","Coltherd, Sam W","0","Foster, Miss J E","0","0","154","25.00","'075P","29"," TT","Es Que Love (IRE)","Ruby Ridge (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","8","Hattons Gardens (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","154","9.00","64","48",,"Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","9","Haut Berry (FR)","5","Kington, John","0","Crook, A","0","0","154","125.00","3095","72",,"My Risk (FR)","Bonjour Madame (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","10","Mr Biggs","5",,"0","ONeill, Jonjo","0","0","154","0.00","6P","21",,"Telescope (IRE)","Linagram","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","11","Out For The Count (IRE)","4","Shanahan, William T","7","Candlish, Jennie","0","0","154","150.00","7096","34",,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","12","Pride Rock (IRE)","4","McLernon, R P","0","ONeill, Jonjo","0","0","154","25.00","89","25",,"Westerner","Byerley Beauty (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","13","Quick Sharpener (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","154","11.00","55","32"," TT","Sageburg (IRE)","Flaming Flower (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","14","Rocket Robbo","5","Quinlan, Sean","0","Candlish, Jennie","0","0","154","40.00","838","258",,"Multiplex","Sphere (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","15","Sageburg County (IRE)","5","OFarrell, C","0","Greatrex, W J","0","0","154","16.00","55","21",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","16","Yeomen Warder (IRE)","5","England, David","0","Skelton, Daniel","0","0","154","33.00","80","41",,"Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","17","Farne Island","5","Johnston, Dylan","7","Nicol, Adam","0","0","147","100.00","777","31",,"Trans Island","Tigerific (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","17","Left Handed","18","Rainbow Jet (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","0","147","100.00","88550U7","21",,"Dream Ahead (USA)","Star Jet (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","1","Allmankind","6","Andrews, Bridget","0","Skelton, Daniel","0","154","168","25.00","315P707","23",,"Sea The Moon (GER)","Wemyss Bay","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","2","Francky Du Berlais (FR)","9","Bowen, Sean P","0","Bowen, P","0","145","159","66.00","1531200","24"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","3","Phoenix Way (IRE)","9","Brogan, Kevin","0","Fry, Harry","0","144","158","16.00","'P4721FP","241"," TT","Stowaway","Arcuate","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","4","Silver Hallmark","8","ONeill, Jonjo (Jr)","0","OBrien, Fergal","0","141","155","11.00","7214P35","58",,"Shirocco (GER)","Gaye Sophie","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","5","Numitor","8","Boinville, Nico","0","Main, Mrs H S","0","140","154","12.00","3124123","32",,"Schiaparelli (GER)","Just Popsy","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","6","Red Rookie","7","Bellamy, Tom","0","Lavelle, Miss E C","0","140","154","4.00","5142F1F","287",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","7","The Big Bite (IRE)","9","Coleman, A","0","Oliver, Henry","0","139","153","22.00","36UP24P","31",,"Scorpion (IRE)","Thanks Noel (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","8","Broken Halo","7","Cobden, Harry","0","Nicholls, P F","0","135","149","6.00","3P31417","52"," TT","Kayf Tara","Miss Invincible","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","9","Fugitif (FR)","7","Sheehan, Gavin","0","Hobson, Richard","0","133","147","6.50","1P14482","46"," TT","Ballingarry (IRE)","Turiane (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","10","Le Cameleon","7","Noonan, David G","0","Williams, Mrs Jane","0","131","145","16.00","'P14141F","21"," TT","Great Pretender (IRE)","Countess Camilla","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","11","Enzo DAiry (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","128","142","3.33","2131361","24",,"Anzillero (GER)","Panzara Dairy (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","12","Left Handed","12","Golden Whisky (IRE)","9","Wedge, Adam","0","Williams, Evan","0","128","142","10.00","3261436","34","CkPc","Flemensfirth (USA)","Derry Vale (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","1","Andy Dufresne (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","157","166","20.00","13P22F3","44",,"Doyen (IRE)","Daytona Lily (IRE)","Gelding","D","11","National Hunt","Chase",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","2","Blue Lord (FR)","7","Jacob, Daryl","0","Mullins, W P","0","159","166","2.50","3111311","40"," TT","Blue Bresil (FR)","Lorette (FR)","Gelding","CD","11","National Hunt","Chase",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","3","Captain Guinness (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","160","166","7.50","1331641","44",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding",,"11","National Hunt","Chase",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","4","Chacun Pour Soi (FR)","10","Townend, P","0","Mullins, W P","0","172","166","1.25","13151U2","245",,"Policy Maker (IRE)","Kruscyna (FR)","Gelding","CD","11","National Hunt","Chase",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","5","Coeur Sublime (IRE)","7","Cooper, Bryan J","0","Bromhead, Henry De","0","152","166","20.00","723172F","45"," TT","Elusive Pimpernel (USA)","Love Knot (IRE)","Gelding",,"11","National Hunt","Chase",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","7","Left Handed","6","Gentleman De Mee (FR)","6","Walsh, M P","0","Mullins, W P","0","160","166","8.00","52111U4","24","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding",,"11","National Hunt","Chase",
