Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","2m ","16","Grade 3","Heavy","15929","5","Right Handed","3","Brilliant Question (IRE)","7","Geoghegan, Mr R P","0","Heffernan, K A","0","87","148","100.00","'PP08451","18"," TT","Gutaifan (IRE)","Brosnan (IRE)","Mare","D","9","National Hunt","Hurdle","First","3","3520","4400","3520","1","0","0","Limerick","4",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","2m ","16","Grade 3","Heavy","15929","5","Right Handed","4","Doyen Ta Win (IRE)","6","Sexton, K C","0","Queally, Declan","0","119","148","7.00","1120P38","13",,"Doyen (IRE)","Tarentine (FR)","Mare","D","9","National Hunt","Hurdle","Eighth","4","3520","4510","4180","1","1","1","Leopardstown","6",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","2m ","16","Grade 3","Heavy","15929","5","Right Handed","5","Lantry Lady (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","148","1.38","1","343"," TT","Saint Des Saints (FR)","Annas Star (IRE)","Mare","CD","9","National Hunt","Hurdle","First","0","3520","3520","3520","1","0","0","Gowran Park","1",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","1","Le Milos","9","Todd, C J","0","Skelton, Daniel","0","146","168","50.00","1411203","86",,"Shirocco (GER)","Banjaxed Girl","Gelding","D","10","National Hunt","Handicap Hurdle","Third","1","4290","7590","5830","1","5","1","Market Rasen","3",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","2","Rare Edition (IRE)","7","Cobden, Harry","0","Longsdon, C E","0","139","161","6.50","112P031","35",,"Califet (FR)","Quaspia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4290","4510","3740","0","0","5","Kempton","4",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","3","Jay Jay Reilly (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","139","161","9.00","5123581","35",,"Fame And Glory","Garden City (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","5","4290","4950","4730","1","1","3","Kempton","7",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","4","Hyland (FR)","7","Boinville, Nico","0","Henderson, N J","0","135","157","8.00","1327113","78",,"Turgeon (USA)","Medine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","5390","5390","0","4","0","Newbury","5",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","5","Santos Blue","7","Sutton, Mr B","7","Skelton, Daniel","0","133","155","14.00","1132721","35"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding","D","10","National Hunt","Handicap Hurdle","First","4","4290","5390","4620","1","3","0","Wetherby","6",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","6","Soaring Glory (IRE)","9","Brogan, Kevin","0","ONeill, Jonjo","0","132","154","18.00","5735255","52","CkPc","Fame And Glory","Hapeney (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","5","4290","4620","3630","0","0","5","Kempton","6",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","7","Rambo T (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","132","154","20.00","1U71361","49",,"Ocovango","Biddys Boru (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4290","5500","4840","0","3","1","Newbury","7",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","8","Teddy Blue (GER)","6","Cannon, Tom J","0","Moore, G L","0","131","153","10.00","612U996","35","CkPc TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","5","4290","4730","3960","0","0","3","Kempton","7",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","9","Monviel (IRE)","7","Obrien, P V","0","Derham, Harry","0","128","150","7.50","1815524","85",,"Montmartre (FR)","Mont Doree (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","2","4290","4290","3520","0","0","3","Ascot","3",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","10","Issam (FR)","6","Nailor, Jordan","0","Symonds, Tom","0","126","148","14.00","'P221312","22"," TT","Nicaron (GER)","Venus De Re (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4290","4400","4180","0","0","2","Sandown","5",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","11","Ostend (IRE)","6","Burke, Jonathan","0","Ralph, Alastair","0","126","148","50.00","65P5215","207",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4290","5390","4180","0","0","1","Ballinrobe","4",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","12","Irish Hill (GER)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","125","147","6.00","1004729","35","Blnk","Kingston Hill","Irresistable (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle","Ninth","4","4290","4730","4510","2","1","2","Kempton","7",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","13","Mothill (IRE)","6","Anderson, Joe","5","Mulholland, N P","0","123","145","20.00","2213618","35","CkPc","Golden Horn","Jilnaar (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","4","4290","4730","4510","1","1","2","Kempton","8",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","14","Bad (FR)","5","Jones, Ben R","0","Pauling, Ben","0","122","144","7.00","'06323","57","CkPc","Morandi (FR)","Love Over Gold (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","3630","0","0","0","0","Ascot","5",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","15","In The Air (FR)","6","Edwards, Lee","0","West, Adam","0","121","143","40.00","'F6212PP","59","CkPc","Coastal Path","Sably (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","4","4290","4290","4290","1","0","1","Newbury","5",
"2024-02-17","14:25:00","Ascot","Thoroughbred Industry Employee Awards Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","26015","16","Right Handed","16","Arqoob (IRE)","6","Stevens, Miss A","5","Wadham, Mrs L","0","120","142","28.00","5303153","35",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4290","3630","3630","0","0","5","Kempton","10",
"2024-02-17","14:35:00","Wincanton","JenningsBet Christchurch Handicap Chase","2m ","16","Class 4","Heavy","5677","4","Right Handed","1","The Russian Doyen (IRE)","11","Williams, Lorcan","0","Scott, J","0","116","168","4.50","8241244","49"," TT","Doyen (IRE)","Namloc (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","3520","4620","4180","0","5","0","Newbury","2",
"2024-02-17","14:35:00","Wincanton","JenningsBet Christchurch Handicap Chase","2m ","16","Class 4","Heavy","5677","4","Right Handed","2","Dr T J Eckleburg (IRE)","6","Ring, C V","3","Williams, Evan","0","113","165","6.50","7313124","40",,"Lawman (FR)","Imtidaad (USA)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","9","3520","4070","3740","2","2","2","Taunton","11",
"2024-02-17","14:35:00","Wincanton","JenningsBet Christchurch Handicap Chase","2m ","16","Class 4","Heavy","5677","4","Right Handed","3","Toothless (FR)","6","Jacob, Daryl","0","Nicholls, P F","0","112","164","3.00","141P85P","82","CkPc TT","Authorized (IRE)","Sandside (FR)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","3","3520","4840","3630","0","1","1","Kempton","5",
"2024-02-17","14:35:00","Wincanton","JenningsBet Christchurch Handicap Chase","2m ","16","Class 4","Heavy","5677","4","Right Handed","4","Hatos (FR)","7","McLernon, R P","0","Honeyball, A J","0","101","153","0.91","3F45741","16","Blnk TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","D","13","National Hunt","Handicap Chase","First","3","3520","5390","3630","1","1","0","Ffos Las","5",
"2024-02-17","14:40:00","Haydock","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Heavy","34170","6","Left Handed","1","Botox Has (FR)","8","Quinn, Caoilin","0","Moore, G L","0","152","162","2.50","2174166","21","CkPc","Dream Well (fr)","Bournie (FR)","Gelding","CD","12","National Hunt","Hurdle","Sixth","3","5390","5390","5390","1","0","5","Cheltenham","3",
"2024-02-17","14:40:00","Haydock","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Heavy","34170","6","Left Handed","2","Wakool (FR)","8","OFarrell, C","0","Alexander, N W","0","137","162","25.00","1076F20","13","Vsor","Motivator","Symbas Dream (USA)","Gelding","CD","12","National Hunt","Hurdle","Twelfth","4","5390","5720","5500","3","1","3","Musselburgh","7",
"2024-02-17","14:40:00","Haydock","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Heavy","34170","6","Left Handed","3","Butch","7","Bowen, Sean P","0","Murphy, Olly","0","141","156","1.88","7212111","47",,"Kayf Tara","Leading On","Gelding","D","12","National Hunt","Hurdle","First","3","5390","5390","5390","3","0","1","Cheltenham","5",
"2024-02-17","14:40:00","Haydock","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Heavy","34170","6","Left Handed","4","Red Risk (FR)","9","Frost, Bryony","0","Nicholls, P F","0","147","156","4.00","8012028","56",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"12","National Hunt","Hurdle","Eighth","2","5390","5500","4620","0","0","3","Ascot","3",
"2024-02-17","14:40:00","Haydock","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Heavy","34170","6","Left Handed","5","Sounds Russian (IRE)","9","Hughes, Brian","0","Jefferson, Ruth","0","150","156","5.00","121422B","337",,"Sholokhov (IRE)","Reevolesa (IRE)","Gelding",,"12","National Hunt","Hurdle","Brought Down","0","5390","5830","5830","0","1","3","Cheltenham","1",
"2024-02-17","14:40:00","Haydock","Virgin Bet Rendlesham Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Heavy","34170","6","Left Handed","6","Martha Brae","9","Gillard, Fergus","0","Skelton, Daniel","0","128","149","25.00","2126314","35",,"Shirocco (GER)","Harringay","Mare","D","12","National Hunt","Hurdle","Fourth","4","5390","5940","5720","1","1","3","Warwick","7",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","1","Sign From Above (IRE)","6","Walsh, M P","0","Fahey, Peter","0","122","166","14.00","3331158","12",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","5","4400","4400","4400","1","0","2","Punchestown","9",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","2","D Art D Art (FR)","5","Meyler, D","0","Cooper, Thomas","0","121","165","3.50","10712","25",,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","4400","4180","3520","0","0","2","Down Royal","4",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","3","Decimation (IRE)","9","Treacy, R P","0","McNamara, E","0","120","164","22.00","237F042","18",,"Milan","Babies Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4400","4730","3630","0","0","1","Limerick","1",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","4","Alpesh Amin (IRE)","7","McNamara, Conor","0","McNamara, E","0","118","162","10.00","'U141632","52",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4400","5390","4620","0","1","1","Limerick","5",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","5","Another Choice (IRE)","7",,"7","Smith, Matthew J","0","118","162","25.00","3P04P48","91",,"Hillstar","Luanna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","4400","5610","4840","0","1","1","Cheltenham","6",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","6","Luminous Light","5","Slevin, J J","0","McCann, Anthony","0","118","162","5.00","23U2932","50","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","4400","4730","3520","0","0","2","Limerick","11",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","7","Party Playboy (GER)","10","OHanlon, P J","3","McLoughlin, D A","0","118","162","12.00","2532215","35",,"Samum (GER)","La Parabol (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","1","4400","5280","4400","2","0","0","Fairyhouse","1",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","8","Return To Base (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","118","162","28.00","3313U6P","53","CkPc","Flemensfirth (USA)","Accordello (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4400","4840","3850","0","0","2","Limerick","6",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","9","Rodaniche (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","118","162","50.00","71F708P","28","Blnk","Arcadio (GER)","Shanendou (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5280","4510","0","1","1","Navan","3",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","10","The Lovely Man (IRE)","5","Stone-Walsh, C","5","Murphy, C A","0","116","160","25.00","45224P","97"," TT","Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4400","4400","0","0","0","0","Naas","4",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","11","Rebel Early (IRE)","10","Donoghue, K M","0","Burke, W J","0","115","159","14.00","3386PP2","42","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Second","5","4400","5280","4400","3","0","1","Cork","8",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","12","Big Debates (FR)","11","Enright, P T","0","Tyner, Robert","0","114","158","11.00","50002F5","20",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","6","4400","5390","4840","0","1","4","Naas","9",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","13","Carrolls Cottage (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","114","158","28.00","56P355P","28","CkPc","Mahler","Strokestown Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5610","4620","0","1","1","Navan","7",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","14","Mighty Jeremy (IRE)","10","OKeeffe, Darragh","0","OBrien, Liam G","0","114","158","9.00","1120541","10","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","4400","4840","4510","0","1","2","Fairyhouse","8",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","15","Atimetodream (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","113","157","12.00","937210","107",,"Walk In The Park (IRE)","Burn And Turn (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Eleventh","3","4400","4510","4400","1","0","0","Thurles","3",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","16","Tucson Train (IRE)","9","Foley, J B","0","Mullins, Thomas","0","112","156","28.00","1640676","48",,"Scorpion (IRE)","Galant Tour (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","4","4400","5280","4400","1","0","0","Punchestown","4",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","17","Backintheroom (IRE)","7","Deegan, R","0","Nolan, Paul","0","111","155","33.00","'0U468F8","21","Blnk","Shantou (USA)","Thegirlonthehill (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","5","4400","5720","3520","0","0","1","Fairyhouse","7",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","18","Bestaline (FR)","5","Gilligan, D J","5","Elliott, Gordon","0","110","154","18.00","9339933","12","CkPc","Martaline","Best Day (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","4400","5170","0","0","0","0","Punchestown","5",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","19","Nathan Wells","5","Kennedy, J W","0","Elliott, Gordon","0","110","154","6.50","3754","23",,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4400","3630","0","0","0","0","Gowran Park","4",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","20","Arabian King","8","McKenna, Liam","5","Collins, C M","0","109","153","33.00","7501500","20"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eleventh","6","4400","5390","4400","1","0","5","Naas","10",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","21","Phils Choice (IRE)","6",,"0","Rothwell, P J","0","106","150","7.50","7382591","53",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","6","4400","5060","4400","1","0","0","Limerick","7",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","22","I Dont Get It (IRE)","10",,"0","McCluskey, Neill","0","105","149","16.00","5360704","25","Blnk","Stowaway","Sharps Express (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","10","4400","5610","4180","0","0","4","Down Royal","11",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Heavy","9823","20","Right Handed","23","Hunting Brook (IRE)","7",,"0","Elliott, Gordon","0","104","148","16.00","76P117P","21"," TT","Presenting","Fleur Dainay (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5280","5280","0","2","0","Doncaster","6",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","1","Threeunderthrufive (IRE)","9","Cobden, Harry","0","Nicholls, P F","0","152","168","4.50","3U68422","63","CkPc TT","Shantou (USA)","Didinas (FR)","Gelding","D","20","National Hunt","Handicap Chase","Second","2","5280","7040","5500","4","2","3","Cheltenham","4",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","2","Victtorino (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","146","162","3.00","4117","21",,"Its Gino (GER)","Victtorie (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Seventh","3","5280","5280","5280","2","0","0","Cheltenham","4",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","3","Shan Blue (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","143","159","4.00","'F62PPP3","56","CkPc","Shantou (USA)","Lady Roberta (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Third","3","5280","5500","5390","1","1","2","Ascot","3",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","4","Iron Bridge (IRE)","8",,"0","ONeill, Jonjo","0","140","156","0.00","15122P2","52",,"Milan","Chit Chat","Gelding",,"20","National Hunt","Handicap Chase","Second","2","5280","6820","5720","0","1","4","Chepstow","4",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","5","Revels Hill (IRE)","9","Burke, Jonathan","0","Fry, Harry","0","137","153","5.00","1124323","294","CkPc","Mahler","Chlolo Supreme (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","0","5280","6820","6270","0","1","2","Sandown","3",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","6","Ballygrifincottage (IRE)","9","Todd, C J","0","Skelton, Daniel","0","137","153","33.00","141PP3P","98","CkPc TT","Stowaway","Long Long Time (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","2","5280","5500","5060","0","0","2","Wincanton","3",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","7","Rapper","10","Sheppard, Stan","0","Daly, H D","0","137","153","20.00","315PP4P","35","Vsor","Scorpion (IRE)","Bling Noir (FR)","Gelding","D","20","National Hunt","Handicap Chase","Pulled Up","3","5280","6380","5940","1","3","1","Warwick","4",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","8","Do Your Job (IRE)","10","Pinchin, Miss L M","0","Longsdon, C E","0","135","151","14.00","6557891","53","CkPc TT","Fame And Glory","Full Of Birds (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","4","5280","4620","4510","0","0","6","Wetherby","4",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","9","Larry","11","Cannon, Tom J","0","Moore, G L","0","134","150","14.00","6723481","26","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","CD","20","National Hunt","Handicap Chase","First","3","5280","6380","5830","2","1","5","Plumpton","5",
"2024-02-17","15:00:00","Ascot","Injured Jockeys Fund Ambassadors Programme Swinley Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","56950","9","Right Handed","10","Torn And Frayed (FR)","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","132","148","9.00","22P1F65","47",,"Califet (FR)","Chic Et Zen (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","3","5280","5060","4620","0","0","3","Cheltenham","3",
"2024-02-17","15:07:00","Wincanton","JenningsBet Chippenham Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5677","7","Right Handed","1","Kings Threshold (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","2.25","3414423","25",,"Yeats (IRE)","Pearl Buttons","Gelding",,"17","National Hunt","Handicap Chase","Third","4","4510","5390","4730","0","1","0","Newbury","6",
"2024-02-17","15:07:00","Wincanton","JenningsBet Chippenham Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5677","7","Right Handed","2","Sheldon (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","119","167","5.50","53F6P13","17",,"Shantou (USA)","Feabhra (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Third","5","4510","5280","4620","1","1","2","Leicester","7",
