Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","3","Emporio (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","4","100","136","3.33","2011452","15",,"Zoffany (IRE)","Eirnin (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","4","Helvic Dream (IRE)","5","Keane, C T","0","Meade, Noel","5","109","132","1.25","8421587","22",,"Power","Rachevie (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","5","Laughifuwant (IRE)","7","Heffernan, J A","0","Keane, Gerard","2","90","132","28.00","5300500","15","Vsor","Roderic OConnor (IRE)","Red Fanfare","Gelding","D","0","Flat","Non-Handicap",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","6","Miss Mirabell (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","90","130","25.00","513560","21",,"Footstepsinthesand","Tallulah Bell (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","7","Emilie Gray (IRE)","4","Hayes, C D","0","Weld, D K","7","94","127","11.00","2540203","29","Blnk","Dubawi (IRE)","Carla Bianca (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:35:00","Sandown","Future Stars Intermediate Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good","22780","5","Right Handed","1","Does He Know","7","Bass, David","0","Bailey, K C","0","152","164","3.00","511210F","15",,"Alkaased (USA)","Diavoleria","Gelding","D","22","National Hunt","Chase",
"2022-11-06","14:35:00","Sandown","Future Stars Intermediate Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good","22780","5","Right Handed","2","Pic DOrhy (FR)","7","Cobden, Harry","0","Nicholls, P F","0","155","164","1.10","1F131P1","22"," TT","Turgeon (USA)","Rose Candy (FR)","Gelding",,"22","National Hunt","Chase",
"2022-11-06","14:35:00","Sandown","Future Stars Intermediate Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good","22780","5","Right Handed","3","Fantastikas (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","142","158","2.00","312317P","218",,"Davidoff (GER)","Negresse De Cuta (FR)","Gelding",,"22","National Hunt","Chase",
"2022-11-06","14:35:00","Sandown","Future Stars Intermediate Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good","22780","5","Right Handed","4","Dazzling Glory (IRE)","7","Durrell, Mr T","0","Skelton, Daniel","0","120","145","22.00","'F321322","11",,"Califet (FR)","Market Niche (IRE)","Mare",,"22","National Hunt","Chase",
"2022-11-06","14:35:00","Sandown","Future Stars Intermediate Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good","22780","5","Right Handed","5","Victorias Peak (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","120","145","33.00","25212","29"," TT","Fame And Glory","Rosin De Beau (IRE)","Mare",,"22","National Hunt","Chase",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","16726","6","Right Handed","1","El Barra (FR)","8","Townend, P","0","Mullins, W P","0","154","154","0.83","231313U","46",,"Racinger (FR)","Oasaka (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","16726","6","Right Handed","2","Grand Paradis (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","139","154","9.00","'FP322P1","203"," TT","Martaline","Outre Mer (FR)","Gelding","CD","14","National Hunt","Novices Chase",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","16726","6","Right Handed","3","Idas Boy (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","0","154","4.00","2312421","21",,"Dubai Destination (USA)","Witness Express (IRE)","Gelding","CD","14","National Hunt","Novices Chase",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","16726","6","Right Handed","4","Panda Boy (IRE)","6","Doyle, R A","0","Brassil, Martin","0","0","154","11.00","7591001","161",,"Valirann (FR)","Ballymartintheatre (IRE)","Gelding","D","14","National Hunt","Novices Chase",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","16726","6","Right Handed","5","Shadow Rider (FR)","8","Walsh, M P","0","Mullins, W P","0","0","154","4.00","31731","239",,"Martaline","Samansonnienne (FR)","Gelding","D","14","National Hunt","Novices Chase",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","16726","6","Right Handed","6","Brampton Belle","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","147","28.00","51515","238",,"Blue Bresil (FR)","Miss Poli","Mare",,"14","National Hunt","Novices Chase",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","1","Barnard Castle (IRE)","7","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","158","9.00","6U34","213",,"Oscar (IRE)","Rambling Liss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","2","Bensini","6","Dunne, R T","0","Llewellyn, Robert","0","0","158","80.00","49","12","Hood","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","3","Carriglux (IRE)","6","Brace, Connor","0","Brace, D","0","0","158","80.00","59","11",,"Jet Away","Two Of Each (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","4","Copper Cove (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","3.00","214","202",,"Jet Away","Cherry Island (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","5","Gladiatus (FR)","6","Tudor, Jack","0","Williams, Christian","0","0","158","4.00","3","30",,"No Risk At All (FR)","Pic Pus (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","6","Kilbeg King (IRE)","7","Coleman, A","0","Honeyball, A J","0","0","158","0.83","1","596",,"Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","7","Howaya Now (IRE)","4","Quinlan, Jack","0","Bandey, R J","0","0","157","16.00","none",,,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","8","Shesasuperstar (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","151","80.00","85","22",,"Ocovango","Jills Oscar (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","8","Left Handed","9","Take No Chances (IRE)","4",,"0","Skelton, Daniel","0","0","150","0.00","none",,,"Milan","Coscorrig (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","1","Duke De Sessa (IRE)","3","Hayes, C D","0","Weld, D K","12","110","134","1.88","6135521","57",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","2","Sunchart","5","Slattery, A J","0","Slattery, Andrew","1","98","133","20.00","2626257","135",,"Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","3","Yaxeni (FR)","5","Keane, C T","0","Lyons, G M","2","104","131","2.25","4122101","21",,"Maxios","Kithonia (FR)","Mare","CD","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","4","Inuit (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","103","129","7.50","73320","42",,"Caravaggio (USA)","Prairie Blossom (FR)","Colt",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","5","Moracana (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","8","91","128","25.00","2411619","21",,"Elzaam (AUS)","Ultra Cool (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","6","Star Image","4","Coen, Ben M","0","Mullins, Thomas","4","99","128","12.00","9131033","14",,"Sea The Stars (IRE)","Mirror City","Filly","D","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","7","The Blue Brilliant (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","97","128","25.00","1187208","21","Blnk","Fastnet Rock (AUS)","Butterfly Blue (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","8","Venice Biennale (IRE)","4","Whelan, R P","0","Murphy, John Joseph","13","94","128","20.00","'0973072","47","Hood","Farhh","Art Festival","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","9","Zola Sakura (IRE)","4","Carroll, G F","0","Lyons, G M","19","89","128","14.00","2308441","21",,"Kodiac","Sommer Queen (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","10","Alaroos (IRE)","3","Halpin, G P","0","Prendergast, Kevin","7","85","124","25.00","4331213","9",,"Golden Horn","Aaraas","Filly","D","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","11","Blazing Skies (IRE)","3","Crosse, Nathan","0","McCreery, W","16","85","124","12.00","424371","19",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","12","Champagne (IRE)","3","Heffernan, J A","0","OBrien, A P","17","79","124","16.00","803551","11"," TT","Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","13","Female Soldier (IRE)","3","Sheehy, M P","0","Mullins, Thomas","9","93","124","16.00","167745","57",,"The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","14","Freedom Of Speech (IRE)","3","Cleary, R P","0","Bolger, J S","6","95","124","16.00","3540073","15",,"Australia","Vocal Nation (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","15","Lakewood (IRE)","3","McDonogh, D P","0","OCallaghan, M D","11","80","124","100.00","5820967","21","Vsor","Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","16","Sidiriya (IRE)","3","Roche, L F","0","Weld, D K","15","87","124","25.00","915","21","Vsor","Nathaniel (IRE)","Sidra (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","17","Willamette Valley (IRE)","3",,"0","Harrington, Mrs John","5","79","124","40.00","'051","100",,"Galileo (IRE)","Fire Lily (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","18","Most Wanted (IRE)","4",,"0","Kinirons, A","14","0","133","18.00","3","22",,"Buratino (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","1m4f ","12","Listed Race","Heavy","19912","16","Left Handed","19","Seattle Creek","4",,"0","Comer, Luke","10","83","133","66.00","2419608","14"," TT","Harzand (IRE)","Meetyouthere (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","1","Gipsy De Choisel (FR)","6",,"0","Henderson, N J","0","130","168","0.00","35F81","172",,"Great Pretender (IRE)","Beautiful Choisel (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","2","Hardy Du Seuil (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","126","164","16.00","1U12225","28",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","3","Volkovka (FR)","5","Harrison, Liam","3","OBrien, Fergal","0","125","163","12.00","1312645","231",,"Camelot","Drole De Dame (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","4","Moulins Clermont (FR)","4","Moore, Jamie","0","Moore, G L","0","125","163","8.50","61P1","202",,"Free Port Lux","Ania De Clermont (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","5","Monviel (IRE)","5","OBrien, T J","0","Hobbs, P J","0","120","158","4.50","66118","239",,"Montmartre (FR)","Mont Doree (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","6","Mayhem Mya","5","Carver, Bryan","0","Honour, Chris","0","117","155","7.50","1344130","234",,"Authorized (IRE)","Thedeboftheyear","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","7","Irish Hill (GER)","4","Cobden, Harry","0","Nicholls, P F","0","116","154","3.00","132312","183",,"Kingston Hill","Irresistable (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","8","Krypton Gold (IRE)","4","Hammond, Charlie","0","Edmunds, Stuart","0","116","154","9.00","6213222","29",,"Holy Roman Emperor (IRE)","Red Planet","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","9","Risk Dargent (FR)","6","Burke, Jonathan","0","Ralph, Alastair","0","116","154","14.00","'0941332","238",,"My Risk (FR)","Villebruyere (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","10","Djelo (FR)","4","Scudamore, Tom","0","Williams, Miss Venetia","0","114","152","11.00","none",,,"Montmartre (FR)","Djeville (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-06","15:05:00","Sandown","Guy Fawkes Handicap Hurdle","2m ","16","Class 3","Good","10511","10","Right Handed","11","Illico Des Places (FR)","4","Powell, Brendan","0","Walford, Robert","0","105","143","28.00","54P85","20","Hood TT","Jeu St Eloi (FR)","Liliane Star (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","1","Screaming Colours (IRE)","11","Barry, Mr J C","3","Durkan, William","0","148","166","5.50","2224214","202","CkPc TT","Dubai Destination (USA)","Colour Scheme (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","2","Diol Ker (FR)","8","Walsh, E","5","Meade, Noel","0","146","164","10.00","'F592410","202",,"Martaline","Stiren Bleue (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","3","Braeside (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","145","163","7.00","2614P3P","236","CkPc","Presenting","The Kids Dante (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","4","Recite A Prayer (IRE)","7","Mullins, D E","0","Mullins, W P","0","141","159","4.50","7212102","46"," TT","Recital (FR)","Old Madam (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","5","Mister Fogpatches (IRE)","8","Deegan, R","0","Fahy, P A","0","137","155","10.00","4332360","202",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","6","Defi Bleu (FR)","9","Russell, D N","0","Elliott, Gordon","0","136","154","14.00","'0P461P6","14","CkPc TT","Saddler Maker (IRE)","Glycine Bleue (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","7","Smoking Gun (IRE)","9","ORegan, Denis","0","Elliott, Gordon","0","136","154","22.00","'F1P38FP","198","CkPc TT","Gold Well","The Wounded Cook (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","8","Fully Charged","8","Blackmore, Rachael","0","Bromhead, Henry De","0","134","152","14.00","5211F3P","159","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","9","Definite Plan (IRE)","10","Doyle, R A","0","Elliott, Gordon","0","133","151","33.00","22210PP","231","CkPc","Definite Article","Miss Kilkeel (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","10","Siberian Prince (IRE)","6","Cooper, Bryan J","0","Meade, Noel","0","131","149","7.00","3P42122","79",,"Shirocco (GER)","Sue N Win (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","11","Waitnsee (IRE)","8","McDonagh, Mark M","5","Ryan, John Patrick","0","130","148","33.00","'0361078","36",,"Arctic Cosmos (USA)","Madame Stella (FR)","Mare","C","19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","12","Spades Are Trumps (IRE)","9","Walsh, M P","0","Cromwell, Gavin Patrick","0","128","146","10.00","'PP1P510","100","CkPc TT","Yeats (IRE)","Sway (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","13","Glenloe (IRE)","11","Ewing, Sam","0","Elliott, Gordon","0","123","141","10.00","743034U","154","Blnk","Kayf Tara","Mandys Native (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","14","Captain Kangaroo (IRE)","7","Callaghan, Mr K","7","Mullins, W P","0","120","140","9.00","'F066442","36"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","15","Dromore Lad (IRE)","10","Noonan, G B","7","Fahey, James","0","120","140","7.50","'P6P9423","36",,"Flemensfirth (USA)","Mini Karinga","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","16","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","114","140","40.00","4132337","21"," TT","Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","3m4f ","28","Grade 2","Soft","23894","17","Right Handed","17","Glorious Galway (IRE)","10","OKeeffe, Sean F","0","McNamara, D","0","113","140","40.00","315PF87","294","CkPc TT","Westerner","Peace Time Beauty (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","1","Prime Venture (IRE)","11","Williams, Eleanor","7","Williams, Evan","0","122","170","8.50","8P1736P","197",,"Primary (USA)","Next Venture (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","2","Paricolor (FR)","6","Armson, Philip","3","Pipe, D E","0","122","170","5.00","221453P","185","Blnk TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","3","Phantom Getaway (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","120","168","1.10","5222","231",,"Getaway (GER)","Belle Provence (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","4","Helios Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","112","160","6.00","213P","304",,"Coastal Path","Silane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","5","Colonel Manderson (FR)","6",,"0","Skelton, Daniel","0","111","159","0.00","4F21225","185",,"Kapgarde (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","6","Arcade Attraction (IRE)","8","Wedge, Adam","0","Williams, Evan","0","102","150","5.00","1U13325","367"," TT","Arcadio (GER)","Tobetall","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","3m ","24","Class 4","Soft","5664","6","Left Handed","7","Holdbacktheriver (IRE)","10","Williams, Isabel","3","Williams, Evan","0","94","142","10.00","5FP56P8","519",,"Presenting","Fairy Lane (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","1","Falcon Eight (IRE)","7","Enright, O","10","Weld, D K","22","109","144","11.00","3545651","14","Blnk","Galileo (IRE)","Polished Gem (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-06","15:27:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","2m ","16",,"Heavy","47788","20","Left Handed","2","Taipan (FR)","4","Whelan, R P","0","Harrington, Mrs John","7","97","132","40.00","5320570","14","CkPc","Frankel","Kenzadargent (FR)","Gelding","C","0","Flat","Handicap",
