Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","4","Thecornerhouse (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","101","167","2.50","'0090311","13",,"Shirocco (GER)","Vic Chic (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","5","Miss Tempo (IRE)","7","OConnor, M P","5","Bromhead, Henry De","0","100","166","18.00","22165","457",,"Milan","Butlers Storm (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","6","Joshua Chamberlain (IRE)","6","Doyle, R A","0","Keane, Gerard","0","99","165","28.00","567388","36","Hood","Valirann (FR)","Another Pet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","7","The Connector (IRE)","5","Kelly, Aidan","7","Hourigan, Michael","0","99","165","2.50","8970431","36",,"Walk In The Park (IRE)","On The Off Chance","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","8","Broadford Publican (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","98","164","7.00","4408","99",,"Ocovango","Sligo Publican (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","9","Lariat","7","McGuinness, Miss A","7","Lambe, J J","0","98","164","50.00","9382070","18",,"Poets Voice","Lasso","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","10","Baltinglass Hill (IRE)","6","Owens, C","7","Rothwell, P J","0","97","163","50.00","281150P","40",,"Cable Bay (IRE)","Dona Sola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","11","Clear The Clouds (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","96","162","4.50","8975420","92",,"Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","12","Iridescent (IRE)","9","Fogarty, M P","0","Fogarty, Jonathan","0","96","162","16.00","2169476","24",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","13","Kalanisi Dubh (IRE)","7","Moore, Niall","7","Fahey, Seamus","0","95","161","10.00","9399124","42",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","14","Ringsend John (IRE)","7","Dempsey, Luke","0","Cooper, Thomas","0","95","161","25.00","2389798","33",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","15","Everystep Oftheway (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","93","159","28.00","907070","18",,"Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","16","Brucejack (IRE)","6","Maxwell, C D","0","Fahy, P A","0","92","158","33.00","770009","33",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","17","Three Comets (GER)","7","ODwyer, Charlie","7","Comer, Luke","0","90","156","28.00","44016P6","27","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","18","Danny The Fence (IRE)","6","Meyler, D","0","Thornton, Karl","0","88","154","40.00","'00000B","33",,"Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","19","Carrigeen Konini (IRE)","7","Robinson, D","0","Lalor, Miss E","0","87","153","28.00","347P350","46",,"Kalanisi (IRE)","Carrigeen Kalmia (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","20","Danesfort Mayfly (IRE)","6","Condon, R J","5","Lanigan, W J","0","85","151","11.00","700089","18",,"Yeats (IRE)","Debut (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","21","Robindevidastar (IRE)","8","OKeeffe, Darragh","0","Rothwell, P J","0","85","151","16.00","6766200","64",,"Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","22","Well Loved (IRE)","6","Deegan, R","0","Doyle, Miss Elizabeth","0","84","150","33.00","7607","25"," TT","Well Chosen","Auntie Babs (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","23","Two For The Road (IRE)","9","McKenna, Liam","5","Cawley, Edward","0","83","149","28.00","6P05467","13","CkPc","Masterofthehorse (IRE)","Accountancy Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","24","Captain Cal (IRE)","7","Gilligan, D J","7","Magee, Patrick","0","80","148","12.00","6606506","7","CkPc TT","Califet (FR)","Marble Memory (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:25:00","Taunton","Farmer Family Loved Ones Remembered Memorial Novices Handicap Chase","2m ","16","Class 5","Soft","5439","6","Right Handed","1","Prime Pretender","8","Williams, Isabel","3","Williams, Evan","0","96","168","3.00","2224635","8","Vsor","Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-30","16:25:00","Taunton","Farmer Family Loved Ones Remembered Memorial Novices Handicap Chase","2m ","16","Class 5","Soft","5439","6","Right Handed","2","Treasure Dillon (IRE)","9","Wedge, Adam","0","Williams, Evan","0","84","156","7.00","4P5P4B7","7","Vsor","Sans Frontieres (IRE)","Treasure Trix (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-30","16:25:00","Taunton","Farmer Family Loved Ones Remembered Memorial Novices Handicap Chase","2m ","16","Class 5","Soft","5439","6","Right Handed","3","Poets Reflection (IRE)","8","Houlihan, Sean M","0","Blackford, Miss L A","0","82","154","7.50","42F3046","330",,"Dylan Thomas (IRE)","Lolas Reflection","Mare","C","12","National Hunt","Handicap Novices Chase",
"2023-03-30","16:25:00","Taunton","Farmer Family Loved Ones Remembered Memorial Novices Handicap Chase","2m ","16","Class 5","Soft","5439","6","Right Handed","4","Howyouplaythegame (FR)","7","Todd, C J","0","Allwood, S","0","82","154","2.00","480802","18",,"Montmartre (FR)","Maille Asie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-30","16:25:00","Taunton","Farmer Family Loved Ones Remembered Memorial Novices Handicap Chase","2m ","16","Class 5","Soft","5439","6","Right Handed","5","Pencil (IRE)","6","Best, J A","0","Martin, Miss Nicky","0","80","152","6.50","'PU00P","28","Hood","Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-30","16:25:00","Taunton","Farmer Family Loved Ones Remembered Memorial Novices Handicap Chase","2m ","16","Class 5","Soft","5439","6","Right Handed","6","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","76","148","4.50","6980058","51",,"Alqaahir (USA)","Seem Of Gold","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","1","Trevelyns Corn (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","100","168","3.50","5224P52","14","CkPc TT","Oscar (IRE)","Present Venture (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","2","Pileup (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","99","167","1.88","9424722","18","CkPc","Valirann (FR)","All Notoriety (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","3","The White Volcano (IRE)","11","Chapman, Ross","0","Storey, W","0","95","163","66.00","'P006808","2",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","4","En Meme Temps (FR)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","94","162","10.00","2346437","64","CkPc TT","Saddler Maker (IRE)","Lady Reine (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","5","Ex Selance (FR)","9","Dowson, Thomas","0","Thompson, V","0","82","150","5.50","'P47301P","7","CkPc","Saddex","Pampa Brune (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","6","Broomfields Kan (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","79","147","6.00","45P8353","14"," TT","Arakan (USA)","Roses And Wine (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","7","Shoughalls Boy (IRE)","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","77","145","7.50","1397546","53","CkPc","Watar (IRE)","Lady Shackleton (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 5","Heavy","7182","8","Left Handed","8","Get Going","6","Quinlan, Sean","0","Walford, Mark","0","75","143","6.50","4P8077B","14","CkPc","Getaway (GER)","Bright Cloud (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","1","Alpha Male (FR)","12","Slevin, J J","0","Maher, Peter","0","95","168","16.00","'0284210","39","CkPc","Poliglote","Arzuaga","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","2","Captain Jimmy (IRE)","10","Donovan, Philip","5","Kelly, Patrick G","0","94","167","12.00","515P119","36","Blnk","Gold Well","Foreign Estates (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","3","Merry Moves (IRE)","8","Callaghan, Mr K","7","OConnor,Mrs Grainne M ","0","94","167","3.33","'0924P91","18"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","4","Another Ocana (IRE)","6","Gilligan, Jack G","7","Archdeacon, L J","0","91","164","40.00","5700P","309",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","5","Holiday In Kerry (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","164","4.00","1P6FFP3","28","CkPc","Flemensfirth (USA)","Our Katie (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","6","Magic Conqueror (IRE)","6","OSullivan, Alan","7","Kennedy, Michael G","0","91","164","6.00","300564","42",,"Presenting","Conquering Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","7","Kings Halo (IRE)","8","Mullins, D E","0","Dullea, J D","0","90","163","9.00","'P88092P","65"," TT","Fame And Glory","Sapphire Set (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","8","Hanoi Jane (IRE)","6","ORegan, Denis","0","Walsh, T M","0","89","162","3.50","334004","36",,"Doyen (IRE)","Miss Peacetime (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","9","Kadys Dirha (IRE)","6","OHanlon, P J","5","OConnor, Thomas P","0","89","162","20.00","'0PP30P6","28","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","10","Like Ta Ma (IRE)","6","Kennedy, B P","7","Fahey, Seamus","0","89","162","16.00","666","18",,"Soldier Of Fortune (IRE)","Burnt Oil Babe (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","11","Mrs Watson (IRE)","9","Lawless, Mr B","7","Croke, Peter","0","88","161","9.00","'P51P0P7","12",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","12","Cosmo Renfro (IRE)","6","Fitzgerald, S","3","Nolan, Shane","0","87","160","40.00","'P800","25",,"Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","13","Costaweefortune (IRE)","7","Byrnes, Mr P","5","Coakley, Charles","0","84","157","33.00","4064064","9",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","14","Ranger Billy (IRE)","7","King, D","5","Doyle, Eoin","0","84","157","22.00","848007F","13","CkPc TT","Westerner","Lady Nelson (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","15","Getaway Beauty (IRE)","6","McDonagh, Mark M","5","Dullea, J D","0","82","155","50.00","'000P060","18","CkPc","Getaway (GER)","Who Let De Dogsout (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","16","Cahirmee (IRE)","9","Cronin, W T","7","OKeeffe, Brian","0","80","153","9.00","'0P0683F","9",,"Milan","Castlerose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","17","Church Lane (IRE)","8","OKeeffe, Sean F","0","Walsh, Brendan M","0","80","153","16.00","'009PP03","114",,"Malinas (GER)","Simply Divine (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","18","Take A Punt (IRE)","10","Carberry, Peter","0","Walsh, Brendan M","0","80","153","66.00","'00680P0","42",,"Mahler","Puntabrook (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","19","Likable Chancer (IRE)","9",,"0","Howard, Daniel John","0","80","156","20.00","'0660UP0","7","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5575","18","Right Handed","20","Beaus Candle (IRE)","8",,"0","Fitzgerald, John Gerard","0","85","158","16.00","9578466","4",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","1","Zamparelli (IRE)","11",,"7","Collins, Miss V","0","120","170","0.00","'F272251","307","Blnk TT","Mahler","Goulburn Bridge (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","2","Ballotin (FR)","12","McIntyre, Mr M J","3","Ward-Thomas, Anthony","0","117","166","8.50","'041F1U6","1204",,"Enrique","Orphee De Vonnas (FR)","Gelding","D","17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","3","Firak (FR)","8","OConnor, Mr S P","7","Pearce, N","0","116","166","2.00","236173P","407"," TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","4","Gaboriot (FR)","7","Cowley, Mr George","7","Greenall, Oliver","0","117","166","7.00","34P","13","Blnk","Muhtathir","Uddy (FR)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","5","Sending Love (IRE)","10","Chatterton, Billy","7","Ball, Miss Dawn","0","110","166","22.00","7416UP4","17"," TT","Scorpion (IRE)","Dato Vic (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","6","Urbanist (IRE)","11","Holder, Miss Ellie","7","Holmes, R J","0","91","166","33.00","'0F99P6P","7","Vsor","Black Sam Bellamy (IRE)","Sorcillera","Gelding",,"17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","7","What A Glance","8","Baker, Mr Z","0","Britten, Tom","0","98","166","25.00","513946P","42"," TT","Passing Glance","Audley","Gelding","D","17","National Hunt","Hunters Chase",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","2m4.5f ","20.5","Class 6","Soft","2053","7","Left Handed","8","Zee Man (FR)","9","King, Mr James","0","Hutsby, F A","0","97","166","4.50","'F46963F","13",,"Soldier Of Fortune (IRE)","Sky High Flyer","Gelding",,"17","National Hunt","Hunters Chase",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","1","Townhill Penny (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","94","167","10.00","6352189","194","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","2","My Friend The Wind (IRE)","8","Flanagan, S W","0","McNamara, E","0","93","166","7.00","873F2PU","18","CkPc","Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","3","Do Whatever (IRE)","6","Kelly, Aidan","7","Dreaper, J T R","0","92","165","7.00","'0008","9",,"Walk In The Park (IRE)","Fairy Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","4","Tangental (IRE)","7","Kavanagh, Sarah","7","Murphy, C A","0","93","165","2.25","'0800512","12",,"Fame And Glory","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","5","Elsannah (IRE)","6","Power, I J","0","Crawley, Shane","0","91","164","8.50","'0405U5","18",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","6","Cool Legacy (IRE)","6","OKeeffe, Darragh","0","Motherway, C","0","90","163","16.00","6P70365","19","CkPc","Westerner","Caroles Legacy","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","7","Sculduggery (IRE)","6","OConnor, M P","5","McLoughlin, D A","0","90","163","28.00","'070","46",,"Mahler","Mrs Myles (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","8","Imperial Kate (IRE)","8","Fitzgerald, E A","7","Fahey, Jarlath P","0","89","162","28.00","6250070","59",,"Imperial Monarch (IRE)","Connemara Kate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","9","Portland Row (IRE)","5","Brouder, Gavin","5","Nash, J A","0","89","162","28.00","860P","63",,"Vendangeur (IRE)","Black Empress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","10","Master Breffni (IRE)","5","Donoghue, K M","0","Dreaper, J T R","0","88","161","22.00","'00070","33",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","11","Morrie In D Quarry (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","87","160","5.50","'0090403","18","CkPc","Mahler","Correctandpresent (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","12","Wild As Fire (IRE)","7","McKenna, Liam","5","Cawley, Edward","0","87","160","33.00","'0000F0","18"," TT","Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","13","Champagne Secret (IRE)","6","Enright, P T","0","Hearne, Jayne","0","84","158","28.00","'07706","7","Hood","Morpheus","Guarda Pampa","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Soft","5310","24","Left Handed","14","Pirate Bonnie (IRE)","5","Smithers, C D","7","Fahey, Jarlath P","0","85","158","33.00","'00UU0","39",,"Walk In The Park (IRE)","Jennies Jewel (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
