Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","17","Surviving Murmansk (IRE)","5","Slevin, J J","0","Barcoe, James M","0","87","147","11.00","'0808084","51",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","4180","0","0","0","0","Tramore","17",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","18","Mille Miglia","5","Heskin, A P","0","McBratney, C A","0","85","145","80.00","3600850","25"," TT","Pride Of Dubai (AUS)","Millestan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","3","3630","3960","2640","0","0","3","Downpatrick","10",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","6","Right Handed","1","Book Of Verse (USA)","5","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","158","250.00","'0073895","41",,"Curlin (USA)","Silvester Lady","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4400","3520","0","0","0","0","Uttoxeter","7",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","6","Right Handed","2","Jimmy Boy (IRE)","5","Cobden, Harry","0","Owen, J P","0","111","158","3.33","90503F6","43","CkPc","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","5","4400","4730","0","0","0","0","Ballinrobe","9",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","6","Right Handed","3","School Days Over (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","112","158","0.67","123P24","184",,"Ocovango","Landenstown Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4400","4620","3740","0","0","1","Market Rasen","5",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","6","Right Handed","4","Tampico Rocco (IRE)","6","Edwards, Lee","0","Roberts, David","0","0","158","10.00","6544","402","Hood","Shirocco (GER)","Opera Gale (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4400","3630","0","0","0","0","Stratford","0",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","6","Right Handed","5","Mr Mackay (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","4.00","24353","22",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4400","3630","0","0","0","0","Worcester","5",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","6","Right Handed","6","No Post On Sundays (IRE)","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","149","66.00","none",,"Hood","Mahler","Seventh Surprise (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","1","Beatrice Shilling (IRE)","2","Doyle, James","0","Chapple-Hyam, P W","4","0","128","1.75","none",,,"Sea The Stars (IRE)","Lustrous","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","2","Blue Akoya","2","Crouch, Hector","0","Beckett, R M","7","0","128","8.50","none",,,"Sea The Moon (GER)","Blue Oyster","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","3","Dance Desire","2","Shoemark, Kieran","0","Gosden, John and Thady","2","0","128","3.33","none",,,"Sea The Stars (IRE)","Zain Hana","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","4","Pique","2","Coakley, Ross","0","Fanshawe, J R","5","0","128","22.00","none",,,"Nathaniel (IRE)","Pongee","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","5","Prize Possession (IRE)","2","ONeill, K T","0","Haynes, Alice","6","0","128","20.00","5","51",,"No Nay Never (USA)","Sophie P","Filly",,"0","Flat","Novices","Fifth","1","1870","1540","0","0","0","0","Southwell","1",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","6","Remarkable Flight (IRE)","2","Marquand, Tom","0","Hills, Charles","1","0","128","18.00","6","17",,"Gleneagles (IRE)","Classic Remark (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1870","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","7","Tumbleweed","2","Hornby, Rob","0","Beckett, R M","8","0","128","8.50","none",,,"Time Test","Prairie Flower (IRE)","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-10","14:47:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4860","8","Right Handed","8","Warda Jamila (IRE)","2","Watson, Jason","0","Balding, A M","3","0","128","3.50","4","28",,"Calyx","Promise Me (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1870","1540","0","0","0","0","Leicester","1",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","1","Asense","4","Gibson, Anna","0","Moore, G L","8","56","139","1.88","2653111","8","CkPc","Equiano (FR)","Atwix","Filly",,"0","Flat","Handicap","First","6","2640","2860","2860","0","2","1","Bath","6",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","2","Control","4","Presland, Molly","0","Butler, John","6","55","138","4.00","'0465622","29","Blnk","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Second","7","2640","2640","0","0","0","0","Brighton","9",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","3","Cloudy Rose","5","Nicholls, Mia","0","Berry, John","1","51","134","4.50","1117964","22",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","Fourth","8","2640","3740","2640","3","0","0","Brighton","9",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","4","Rogue Princess (FR)","3",,"5","Clover, Tom","2","56","133","0.00","960","84",,"Cracksman","Beautiful Heroine (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2640","2640","0","0","0","0","Lingfield","3",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","5","Broad Appeal","9","Tubb, Olivia","0","Portman, J G","3","50","133","4.00","8576532","24",,"Medicean","Shy Appeal (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","4","Bath","8",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","6","Iconic Mover","5",,"0","Phelan, P M","9","46","129","12.00","5222460","18",,"Sixties Icon","Run For Edes","Gelding",,"0","Flat","Handicap","Twelfth","8","2640","4400","0","0","0","0","Kempton","8",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","7","Temur Khan","8","Gunn, Molly","3","Carroll, A W","7","46","129","12.00","'0934695","29",,"Dansili","Slink","Gelding","CD","0","Flat","Handicap","Fifth","8","2640","3740","2860","5","1","0","Brighton","11",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","8","Alodia","3","Mohd, Shariq","3","Kirk, S","5","46","123","22.00","4795656","32",,"Saxon Warrior (JPN)","Atone","Filly",,"0","Flat","Handicap","Sixth","3","2640","3520","0","0","0","0","Kempton","10",
"2023-10-10","14:55:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap (Hands And Heels)","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","9","Lady Clemmie","3","Jakes, Tommie","0","Feilden, Miss J","4","46","123","12.00","'0976596","19","CkPc","Churchill (IRE)","Joquina (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2640","2200","0","0","0","0","Chelmsford City","6",
"2023-10-10","15:00:00","Punchestown","Paddy Power Hurdle","2m2f ","18",,"Yielding","9292","3","Right Handed","1","Andy Dufresne (IRE)","9","Walsh, M P","0","Elliott, Gordon","0","0","156","14.00","3788UU5","65","CkPc","Doyen (IRE)","Daytona Lily (IRE)","Gelding","C","10","National Hunt","Hurdle","Fifth","2","3960","4950","4400","0","1","4","Galway","7",
"2023-10-10","15:00:00","Punchestown","Paddy Power Hurdle","2m2f ","18",,"Yielding","9292","3","Right Handed","2","Run For Oscar (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","143","156","1.20","1330534","80","Vsor","Oscar (IRE)","Run For Sol (FR)","Gelding","D","10","National Hunt","Hurdle","Fourth","0","3960","5390","4840","1","2","4","Curragh","6",
"2023-10-10","15:00:00","Punchestown","Paddy Power Hurdle","2m2f ","18",,"Yielding","9292","3","Right Handed","3","Zanahiyr (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","157","156","0.67","'F7P5335","165","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding","D","10","National Hunt","Hurdle","Fifth","0","3960","5280","3960","1","0","4","Punchestown","6",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","1","Hidden Depths (IRE)","8","Carver, Bryan","0","Mulholland, N P","0","119","173","4.00","1432401","7","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","5","4400","5390","4840","0","4","3","Sedgefield","8",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","2","Whodini (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","166","9.00","441716F","98"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","2","4400","4400","3630","0","0","2","Stratford","7",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","3","Chess Player (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","112","166","2.00","34-1321","40","CkPc","No Risk At All (FR)","Merci Jandrer (FR)","Gelding","C D","16","National Hunt","Handicap Chase","First","4","4400","4400","4400","1","0","2","Stratford","5",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","4","Tommy Cullen (IRE)","5","Quinlan, Jack","0","Longsdon, C E","0","110","164","5.00","63175","183",,"Hillstar","Minnie Maguire (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4400","4620","4290","0","0","1","Huntingdon","4",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","5","Line Of Descent (IRE)","5","Bowen, James C","0","Greatrex, W J","0","109","163","5.50","11213U2","16"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","6","4400","4950","4510","0","1","3","Plumpton","13",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","6","Magistrato (FR)","5","Ward, Christopher","3","Cole, Miss D","0","108","162","12.00","'P214265","16"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","7","4400","4620","3630","0","0","2","Plumpton","10",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","7","Right Handed","7","Friary Rock (FR)","8","Hughes, Brian","0","Morgan, Miss Laura","0","102","156","8.00","4213434","27","Vsor","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","5","4400","5610","4620","2","2","0","Uttoxeter","5",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","1","Ray Vonn (IRE)","3","Furniss, Bradley","7","Brookhouse, B","5","74","136","4.50","2330741","6","Hood TT","Galileo Gold","Golden Flower","Gelding","D","0","Flat","Handicap","First","7","1320","1760","1320","1","0","0","Nottingham","10",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","2","Creative Style (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","72","134","11.00","1943438","24","Blnk","Kodiac","New Style (USA)","Filly",,"0","Flat","Handicap","Eighth","7","1320","1540","1540","0","1","0","Lingfield","7",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","3","Maxzeno","4","Loughnane, Mr Billy","0","Appleby, M","8","70","133","6.50","9222527","130"," TT","Bated Breath","Demora","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1320","0","0","0","0","Doncaster","6",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","4","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","4","69","132","4.50","5476522","13",,"Acclamation","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1320","1320","1320","1","0","3","Redcar","15",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","5","Secret Mistral","3","Watson, Jason","0","Carroll, A W","9","70","132","8.50","4935401","28",,"Pearl Secret","Beau Mistral (IRE)","Filly","C D","0","Flat","Handicap","First","6","1320","1320","1320","1","0","1","Leicester","6",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","6","Sassy Belle (IRE)","3","Marquand, Tom","0","Walker, Ed","3","70","132","9.00","1434059","13","Blnk","Mehmas (IRE)","Peronism (USA)","Filly","CD","0","Flat","Handicap","Ninth","6","1320","1540","1320","1","0","0","Goodwood","7",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","7","Fortunate Star (IRE)","3","Wheatley, Zak","5","Carroll, D","10","69","131","22.00","5214378","15",,"Unfortunately (IRE)","Effusive","Gelding",,"0","Flat","Handicap","Eighth","7","1320","1320","1100","0","0","1","Leicester","7",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","8","Kokomo","3","Hornby, Rob","0","Orourke, Brian","1","69","131","12.00","25200","48",,"Kodiac","Betty The Thief (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1320","1540","0","0","0","0","Kempton","5",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","9","Hoof It Hoof It (IRE)","3","Fentiman, Duran","0","Easterby, T D","7","68","130","5.00","7894241","10"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Handicap","First","8","1320","1540","1320","2","0","0","Ripon","8",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Soft","4187","10","Straight","10","Selbys Pride","4","Eaves, Tom","0","Coyle, Tony","2","67","130","7.50","9050623","6","CkPc","Lethal Force (IRE)","Vibrant","Filly","D","0","Flat","Handicap","Third","7","1320","1540","1320","1","0","1","Nottingham","8",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","1","Girl Inthe Picture (IRE)","4","Callan, N","0","Dunlop, E A L","3","56","136","16.00","2422804","40","CkPc","Lawman (FR)","Hidden Girl (IRE)","Filly","C","0","Flat","Handicap","Fourth","8","2200","2200","1760","0","0","2","Bath","9",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","2","Habanero Star","6","Cole, Morgan","5","Kelleway, Miss Gay","1","56","136","6.50","4041623","22","CkPc","Mayson","Highly Spiced","Mare","C D","0","Flat","Handicap","Third","10","2200","2640","2420","1","1","4","Brighton","13",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","3","Storm Valley","3","Hutchinson, Callum","3","Balding, A M","6","55","131","10.00","5433548","22",,"Lightning Spear","Hidden Valley","Filly",,"0","Flat","Handicap","Eighth","6","2200","2640","0","0","0","0","Kempton","9",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","4","Silver Bubble","5","Osborne, Saffie","0","Kelleway, Miss Gay","7","51","131","2.25","6547939","18","Vsor","Mayson","Skyrider (IRE)","Mare","CD","0","Flat","Handicap","Ninth","9","2200","3080","2640","2","2","0","Kempton","9",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","5","Jackie Diamond","3","Lewis, Owen","7","Davis, D J S Ffrench","8","55","131","40.00","29609","83",,"Territories (IRE)","The Dukkerer (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","2200","2200","0","0","0","0","Bath","2",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","6","Cryptos Dream (IRE)","4","Hogan, D E","0","Jones, Jack","9","51","131","4.00","'000P417","43","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly","CD","0","Flat","Handicap","Seventh","3","2200","4180","2200","1","0","1","Ripon","8",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","7","Chinthurst","3","Bennett, Charlie","0","Boyle, J R","2","53","129","3.50","7824483","26",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Epsom","4",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","8","Many Words (IRE)","5","Carson, William","0","Carroll, A W","4","46","126","40.00","'0770067","34","CkPc TT","Kodi Bear (IRE)","Few Words","Gelding",,"0","Flat","Handicap","Seventh","3","2200","4070","0","0","0","0","Bath","6",
"2023-10-10","15:30:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","9","James Bradley","3","Morris, Luke","0","Wallis, Charlie","5","47","123","6.50","'0074582","19",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","Flat","Handicap","Second","6","2200","2200","1760","0","0","1","Chelmsford City","14",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","1","Antrim Coast (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","3.00","82","24",,"Presenting","Zuzka (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4400","4400","0","0","0","0","Navan","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","2","Big Smoke (IRE)","5","Harney, T P","7","Comer, Luke","0","0","166","100.00","none",," TT","Mourayan (IRE)","Cocktail Hour (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","3","He Knows Nothing (IRE)","6","Fitzgerald, S","0","Comer, Luke","0","0","166","100.00","'000P","46",,"Green Moon (IRE)","Tiffanysgirl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4400","5500","0","0","0","0","Kilbeggan","4",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","4","Hunt Museum (IRE)","5","McGarvey, J S","0","Flood, F","0","0","166","100.00","'07","185",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4400","4400","0","0","0","0","Fairyhouse","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","5","Knocknaconnery (IRE)","7","Enright, P T","0","Curling, S","0","0","166","40.00","7","262",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4400","3520","0","0","0","0","Navan","1",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","6","Mister Pink (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","2.50","21","77",,"Beat Hollow","Pink Hat (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","1","4400","3630","3410","0","0","1","Ballinrobe","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","7","Morph Speed (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","16.00","7824540","11"," TT","Morpheus","Flamanda","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","1","4400","4070","3080","0","0","5","Dundalk","7",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","8","Pour Les Filles","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.25","15","178",,"Pour Moi (IRE)","Ravello Bay","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4400","3740","3520","0","0","1","Aintree","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","9","Rising Dust (IRE)","5","Treacy, R P","0","Hourigan, Michael","0","0","166","66.00","'06","20",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4400","4400","0","0","0","0","Listowel","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","10","Sheheree (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","166","66.00","9","20",,"Red Jazz (USA)","High Chart","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4400","4400","0","0","0","0","Listowel","1",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","11","Tom Kelly (IRE)","6","Quinlan, Liam","5","Hearne, Jayne","0","0","166","33.00","70P34","7",,"Notnowcato","Misty Weather (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4400","4510","0","0","0","0","Galway","3",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","12","Backinabit (IRE)","4","OSullivan, James","3","Dempsey, J P","0","0","164","50.00","none",,,"Notnowcato","Matinee Time (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","13","Georgian Quarter (IRE)","4","Torrens, Simon","0","Kiely, J E and Thomas","0","0","164","50.00","none",,,"Milan","Green Star (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","14","Hillsdale (IRE)","4","Gainford, Mr J C","0","Dempsey, J P","0","0","164","66.00","'U","11",,"Westerner","Eyes On The Stars (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","1","4400","3520","0","0","0","0","Gowran Park","1",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","15","Joyeux Vivo (FR)","4","Walsh, M P","0","Kiely, J E and Thomas","0","0","164","5.00","3","168",,"Kapgarde (FR)","Thet Viva (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4400","3630","0","0","0","0","Punchestown","1",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","16","Maddies Lough (IRE)","5","Prendergast, Niall","7","Prendergast, D E","0","0","159","200.00","'00","25"," TT","Mukhadram","Nawaasy (USA)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","2","4400","3960","0","0","0","0","Ballinrobe","2",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","2m4f ","20",,"Yielding","6637","21","Right Handed","17","Mystic Sage (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","33.00","'0P","230"," TT","Sageburg (IRE)","Mystic Cherry (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4510","0","0","0","0","Punchestown","2",
