Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","3","Midnight Glance","7","Bellamy, Tom","0","King, A","0","99","165","4.50","5287216","123",,"Passing Glance","Magical Legend","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","4","Cresswell Queen","7","Reed, Harry","0","Hamer, Mrs D A","0","91","157","8.00","1231256","7","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","5","Time To Bite (IRE)","7","Carver, Bryan","0","Honour, Chris","0","87","153","7.50","55056P3","16",,"Scorpion (IRE)","Time To Act","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","6","Spiritus Mundi (IRE)","7","Quinlan, S M","5","Evans, Mrs N S","0","84","150","22.00","3277257","41",,"Yeats (IRE)","Maiden City (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","7","Severus Alexander (IRE)","6","Poste, Ben J","0","Hobson, Miss Clare","0","80","146","40.00","60900PU","16"," TT","Zoffany (IRE)","Sacrosanct (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","1","Bobo","3","Rodriguez, Callum","0","Dalgleish, Keith","2","0","133","12.00","3","8",,"War Command (USA)","Tahfeez (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","2","King Of Europe (IRE)","3","Beasley, Connor","0","Easterby, M W","7","0","133","22.00","57","9",,"Ardad (IRE)","High Cross (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","3","Metabolt","3","James, S H","0","Loughnane, David","3","0","133","1.63","'02","20",,"Night Of Thunder (IRE)","Something Exciting","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","4","Star Of Aria","3","Shaw, Harrison","0","Carroll, D","1","0","133","18.00","none",,,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","5","Vega Sicilia","3","Mulrennan, Paul","0","Charlton, Roger/Harry","4","0","133","0.91","93","22",,"Lope De Vega (IRE)","Stone Roses (FR)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","6","Alseeyerthere","4","Allan, David","0","Hollinshead, Steph","5","0","132","16.00","43","42",,"Al Kazeem","Magic Destiny","Filly",,"0","Flat","Maiden",
"2022-09-07","16:30:00","Carlisle","Watch Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","7","Right Handed","7","Heerose Girl","3","Mason, Joanna","0","Easterby, M W","6","29","128","100.00","'0097","30",,"Heeraat (IRE)","Rose Bien","Filly",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","1","Atbay (IRE)","3","Keane, C T","0","Keane, Gerard","3","0","134","40.00","none",,,"Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","2","Blues Emperor (IRE)","3","Coen, Ben M","0","Murtagh, J P","13","0","134","14.00","4","278",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","3","Bobby Dassler (IRE)","3","McDonogh, D P","0","Harty, Edward and Patrick","11","72","134","10.00","'08624","43",,"Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","4","Bright Moment (IRE)","4","Cleary, R P","0","Feane, John James","6","0","134","66.00","none",,,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","5","Carrickfinn","3","Doyle, Joe","0","Rothwell, P J","9","0","134","80.00","none",,,"Gutaifan (IRE)","Kekova","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","6","Danesfort","3","McCullagh, N G","0","Murphy, John Joseph","20","0","134","66.00","'075","43",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","7","Footsteps In Qatar (IRE)","3","Roche, L F","0","OCallaghan, M D","17","0","134","8.50","'03","57",,"Footstepsinthesand","Aerie","Colt",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","8","Gambe Veloci (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","12","0","134","1.75","2","27",,"Caravaggio (USA)","Neutral","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","9","Painters Palette (IRE)","3","Hayes, C D","0","Weld, D K","18","0","134","33.00","68","124"," TT","Lope De Vega (IRE)","Maimara (FR)","Colt",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","10","Pollanassa (IRE)","3","McNamara, E J","0","Coleman, Kevin","14","0","134","6.00","4","33",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","11","Redstone Well (IRE)","3","Enright, M A","0","OSullivan, Daniel William","21","0","134","50.00","45","34",,"Cotai Glory","Pingin Rua (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","12","Steel Queen (IRE)","5","McMonagle, Dylan B","0","Browne, Michael J","5","0","134","66.00","373660","19",,"Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","13","Strategically (IRE)","3","Colgan, R C","0","Timmons, C D","1","0","134","100.00","none",,,"Anjaal","Stravinskaya (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","14","The Lute Player (IRE)","3","Heffernan, J A","0","OBrien, A P","2","0","134","2.75","'03","13",,"Caravaggio (USA)","Sparrow (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","15","Theodulus (IRE)","3","McAteer, L T","3","Bolger, J S","19","0","134","33.00","4","83",,"Teofilo (IRE)","Bobailin (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","16","Vintage Fame (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","134","8.00","'046","110",,"Frankel","Vintage Folly","Colt",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","17","Greek Flower (IRE)","3","Manning, K J","0","Feane, John James","4","0","129","5.00","none",,,"Australia","Timeless Call (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","18","Obama Alexander (IRE)","3","Lee, W J","0","McCreery, W","7","0","129","25.00","none",,,"Profitable (IRE)","Obama Rule (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","19","Tango Flare (IRE)","3",,"0","Foley, Patrick T","10","0","134","150.00","'0","73",,"Fulbright","Magadar (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","20","Fastnet Breeze (IRE)","3",,"0","Slattery, Andrew","16","0","134","200.00","'00","23",,"Fastnet Rock (AUS)","Venteuse","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6638","18","Right Handed","21","Chain Of Destiny (IRE)","3",,"0","Finn, David Edward","15","0","134","200.00","'0","18",,"Churchill (IRE)","Always Special (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","1","Shahbaz (IRE)","2","Davies, Harry","3","Fellowes, Charlie","4","82","137","3.50","425","22",,"Free Eagle (IRE)","Middle Persia","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","2","X J Rascal (IRE)","2","Buick, William","0","Boughey, George","3","81","136","2.25","1422","34",,"Kodiac","Fine If (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","3","Starnberg (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","79","134","12.00","324","30",,"Clodovil (IRE)","Taaluf (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","4","Pure Gold","2","Atzeni, Andrea","0","Menuisier, David","9","79","134","8.00","19","48",,"Golden Horn","Nathalie","Filly",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","5","Maximilian Caesar (IRE)","2","Callan, N","0","Botti, M","6","77","132","8.50","613","31",,"Holy Roman Emperor (IRE)","Primrose Gate (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","6","Grand Central","2","Moore, Ryan","0","Cox, C G","2","76","131","7.00","763","12"," TT","Sioux Nation (USA)","Edessa (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","7","Monty Man (IRE)","2","Lee, Clifford","0","Burke, K R","7","74","129","14.00","5334","5",,"Kessaar (IRE)","Red Ivy (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","8","Impulsive Reaction (IRE)","2","Hart, Jason","0","Easterby, T D","5","74","129","7.00","3137","34",,"Fast Company (IRE)","Key Moment (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","9","Harlem Nights (IRE)","2","McDonald, P J","0","Horton, James","10","72","127","18.00","575","65",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","1m ","8","Class 4","Good","10514","10","Straight","10","Leap Year Lad (IRE)","2","Gray, S A","0","Ryan, K A","1","62","117","28.00","6697","4","CkPc","Havana Grey","Skeleton (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","1","Chuvelo (IRE)","7","Lee, G","0","McCain Jnr, D","7","71","141","9.00","5603564","14",,"Milan","Bargante (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","2","Indianapolis (IRE)","7","Curtis, B A","0","Williams, Ian","5","70","140","5.50","4000525","4","CkPc","Galileo (IRE)","Adoration (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","3","Lord Torranaga (FR)","7","Garritty, Billy","0","Kirby, P A","4","68","138","18.00","1055272","1",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","4","Choirmaster","3","Norton, Francis","0","Johnston, M","6","76","137","3.50","1734523","60",,"Iffraaj","Lamentation","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","5","Cappoquin (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","9","71","132","4.50","7542462","10",,"Muhaarar","Tecla (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","6","Gibside","3","Allan, David","0","Easterby, T D","1","70","131","6.00","5321412","13",,"Time Test","Ardbrae Tara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","7","Infiniti (IRE)","9",,"5","Frost, Kevin","3","60","130","0.00","1511121","8",,"Arcano (IRE)","Seraphina (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","8","Ludus","3","Mulrennan, Paul","0","Charlton, Roger/Harry","8","67","128","3.00","5561","75",,"New Approach (IRE)","Comeback Queen","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:00:00","Carlisle","Bet At racingtv.com Handicap","1m6f ","14","Class 5","Good","5076","8","Right Handed","9","Lady Valentine (IRE)","3","Beasley, Connor","0","Palmer, Hugo","2","66","127","20.00","4982585","13","Vsor","No Nay Never (USA)","Mais Si","Filly",,"0","Flat","Handicap",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","1","Congo River (USA)","2","Heffernan, J A","0","OBrien, A P","7","97","133","0.50","2362","13"," TT","Mendelssohn (USA)","Tessie Flip (USA)","Colt",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","2","Gustav Ucicky (IRE)","2","McAteer, L T","3","Kinirons, A","1","0","133","150.00","'0","25",,"Gustav Klimt (IRE)","Dancing Mo (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","3","Heartrate (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","4","0","133","5.00","7","17",,"Dragon Pulse (IRE)","Interlacing","Gelding",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","4","Invincible Cry (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","133","5.50","4","47",,"Invincible Spirit (IRE)","Tamadhor (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","5","Jer Batt (IRE)","2","Ryan, Gavin","0","Kelly, David Harry","8","0","133","6.50","53","13",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","6","Trinity Road (IRE)","2","Sheridan, J M","3","Davison, Jack W","3","0","133","33.00","'0","124"," TT","Starspangledbanner (AUS)","China Eyes (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","7","Clever And Cool (IRE)","2","Manning, K J","0","Bolger, J S","6","0","128","14.00","none",,,"Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","8","Orchis (IRE)","2","Roche, L F","0","Murphy, Joseph G","9","0","128","66.00","none",,,"Fast Company (IRE)","Law Keeper (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","9","Straight","9","Sugar Beauty (IRE)","2","Lee, W J","0","Condon, K J","5","0","128","28.00","none",,,"Kessaar (IRE)","Shushu Sugartown (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","1","Forest Falcon (IRE)","4","Dettori, L","0","Johnston, M","2","100","142","11.00","2180100","18",,"Ravens Pass (USA)","Malmoosa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","2","Bell Rock","6","Davies, Harry","3","Balding, A M","4","97","139","10.00","2043306","26",,"Kingman","Liberally (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","3","Mujtaba","4","Crowley, Jim","0","Haggas, W J","7","97","139","3.00","11104","124"," TT","Dubawi (IRE)","Majmu (AUS)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","4","Palavecino (FR)","6","Greatrex, Thomas","0","Meehan, B J","10","95","137","33.00","5515000","18",,"Cacique (IRE)","Saltita (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","5","Isla Kai (IRE)","4","Scott, Rowan","0","Tinkler, N","8","94","136","10.00","4046450","20",,"Awtaad (IRE)","Sidney Girl","Gelding","C","0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","6","Legend Of Dubai","4","Atzeni, Andrea","0","Varian, Roger","11","94","136","6.00","3221100","43",,"Dubawi (IRE)","Speedy Boarding","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","7","Just Fine (IRE)","4","Moore, Ryan","0","Stoute, Sir Michael","6","93","135","5.00","1423860","43",,"Sea The Stars (IRE)","Bint Almatar (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","8","Bright Start (USA)","5","Tudhope, Daniel","0","Suroor, Saeed Bin","1","93","135","11.00","3224220","424",,"Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","9","Vulcan (IRE)","5","Hornby, Rob","0","Beckett, R M","3","90","132","9.00","4348215","57",,"Free Eagle (IRE)","Quixotic","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","10","Cormier (IRE)","6","Russell, Harry","3","Ellison, B","5","88","130","8.50","'0117U19","12",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","11","Faylaq","6","McDonald, P J","0","Whillans, Ewan","9","87","129","14.00","4845664","12",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","1m2f ","10","Class 2","Good","27000","12","Left Handed","12","King Triton (IRE)","4","Turner, Hayley","0","Tuer, Grant","12","82","124","20.00","7413438","122",,"Invincible Spirit (IRE)","Nada","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","1","Queens Eyot","2","Moldoveanu, Sorin","7","Dunlop, E A L","1","70","138","2.50","967241","10","CkPc","Belardo (IRE)","Kodiac Island","Gelding","D","0","All Weather","Handicap Nursery",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","2","Beach Breeze (IRE)","2","Kingscote, Richard","0","Johnston, M","5","66","134","2.75","83543","20",,"Footstepsinthesand","Miss Buckshot (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","3","Entrancement (FR)","2","Probert, David","0","Dunlop, H J L","3","64","132","12.00","459","19",,"Expert Eye","Entree","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","4","Lightening Zebo (IRE)","2","Bishop, Charles","0","Deacon, Geoffrey","6","64","132","12.00","'008","19"," TT","Exceed And Excel (AUS)","Ariena (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","5","Go Senator Go (IRE)","2","Watson, Jason","0","Hannon (Jnr), Richard","4","64","132","5.00","5350","11",,"Gutaifan (IRE)","Senadora (GER)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","6","Lady Wormsley (IRE)","2","Muscutt, D","0","Fanshawe, J R","7","62","130","8.50","'076","13",,"Twilight Son","Dutch Princess","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","2916","7","Right Handed","7","Enochdhu (FR)","2","Crouch, Hector","0","Portman, J G","2","62","130","6.00","887","26",,"Muhaarar","Gloryette","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","1","Pretty Rebel (IRE)","5","King, D","7","OLeary, Gerard","3","92","147","8.50","2060214","37","CkPc","Gutaifan (IRE)","La Chassotte (FR)","Mare","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","2","J J Jumbo (IRE)","3","Whearty, R","7","Bunyan, Darren","24","89","142","14.00","856201","57","Blnk","Champs Elysees","Dunne Grand (USA)","Colt",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","3","Goodnight Girl (IRE)","7","Sheehy, M P","0","Lynam, S","6","86","141","25.00","7149568","17","Vsor","Clodovil (IRE)","Leenavesta (USA)","Mare","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","4","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","19","86","141","40.00","1050500","41",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","5","Shawaamekh","8","Keane, C T","0","Levins, J F","7","84","139","7.00","8193227","23","CkPc","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","6","Fastar (IRE)","8","Foley, Shane","0","OLeary, Gerard","22","81","136","12.00","2305700","110",,"Fast Company (IRE)","Asterism","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","7","Chesterton (IRE)","3","McMonagle, Dylan B","0","OLeary, Gerard","25","82","135","33.00","3410","49","CkPc","Slade Power (IRE)","Wandering Heart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","8","Iva Batt (IRE)","4","Carroll, G F","0","Murphy, Joseph G","15","80","135","20.00","2809149","4","CkPc","Ivawood (IRE)","Mrs Batt (IRE)","Filly","C D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","9","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","12","78","133","12.00","1752959","9",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","10","Chrismoltisanti (IRE)","3","Lee, W J","0","OSullivan, Ross","9","79","132","3.50","70531","47",,"The Gurkha (IRE)","Limetree Lady","Gelding","CD","0","Flat","Handicap",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6638","24","Straight","11","Dun Na Sead (IRE)","3","Coen, J","5","Cotter, Kieran P","8","79","132","25.00","14566","14",,"Starspangledbanner (AUS)","Alice Thornton","Filly",,"0","Flat","Handicap",
