Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","6","Big Bard","4","Queally, T P","0","Moore, G L","7","62","127","11.00","7116078","58",,"Poets Voice","Big Moza","Gelding","C","0","Flat","Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","7","Spanish Mane (IRE)","7","Coughlan, Laura","5","Feilden, Miss J","6","61","126","3.00","8631313","27","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","8","Hector Loza","5","Keeley, Aidan","5","Boyle, J R","2","58","123","7.50","3688015","30","Hood","Kodiac","Queen Sarra","Gelding","D","0","Flat","Handicap",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","1","Badgerisland (IRE)","5","Prendergast, Niall","4","McCutcheon, Miss Evanna","0","0","166","100.00","'F","15",,"Rule Of Law (USA)","Choosey Susie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","2","Benny The Duke (IRE)","5","Buckley, Kieran","2","Cody, Patrick","0","0","166","4.00","'0722U3","20",,"Libertarian","Highland Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","3","Burnin Rubber (IRE)","7","Walsh, E","0","Kelly, Patrick G","0","0","166","100.00","'0P","321"," TT","Mountain High (IRE)","The Black Mouse (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","4","Captain Lightfoot (IRE)","5","Brassil, C","2","Murphy, Ciaran","0","0","166","50.00","387","15",,"Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","5","Gold Cup Bailly (FR)","6",,"0","Crawford, S R B","0","0","166","2.00","323","253"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","6","Magnificent Seven (IRE)","7","OCallaghan, Shane","4","Fowler, Mrs Lorna","0","0","166","22.00","'0","43"," TT","Westerner","Back To Roost (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","7","Monrocher (FR)","5","Clarke, Conor","4","Mullins, Emmet","0","0","166","7.00","4665","101","CkPc","Bucks Boum (FR)","Last Parcelle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","8","Rodney Bay (IRE)","5","OHanlon, P J","2","Murray, Joseph Anthony","0","111","166","1.75","5453240","44",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","9","Virtual Oscar (IRE)","7","Foley, J B","0","McLoughlin, D A","0","99","166","7.50","4744","16"," TT","Virtual","Molls Little Oscar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","10","Weston Road (IRE)","7","Smithers, C D","4","Cullen, D W","0","0","166","200.00","'080000","20","Hood","Virtual","Go Eric (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","11","Will You Win (IRE)","7","Condon, R J","4","McKiernan, Oliver","0","93","159","9.00","86245P3","15","Vsor TT","Califet (FR)","Musical Shan (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","12","Cant Stop Smiling (IRE)","4","ODwyer, Charlie","4","Howard, Aidan Anthony","0","0","156","50.00","7","14","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","13","Forge Road (IRE)","4","Noonan, G B","4","McCarthy, Eoin Christopher","0","0","156","100.00","7783507","35",,"Mastercraftsman (IRE)","Elusive Gold (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","14","Janverlil (IRE)","4","OBrien, P M","4","McNamara, E","0","0","156","80.00","none",,,"Leading Light (IRE)","Ballydunne Present (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","15","Moyvilla Lass (IRE)","4","Lyons, T B","4","McCarthy, Eoin Christopher","0","0","156","100.00","'0","38",,"Shirocco (GER)","Sharaga (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","16","Davids Lad (IRE)","4",,"0","ODwyer, Conor","0","0","163","33.00","'00098","43",,"Anjaal","House In Wood (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","17","Stay Local (IRE)","4",,"0","Howard, Aidan Anthony","0","0","156","16.00","8704326","14","Hood","Australia","Back To Base (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Good","6372","15","Right Handed","18","Coffeys Forge (IRE)","6",,"0","Ryan, Patrick Gerard","0","0","166","40.00","7","516",,"Yeats (IRE)","Blue Berlais (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:40:00","Chepstow","S&R Whistance Haulage Chepstow Ltd Handicap","6f ","6","Class 5","Good To Firm","4536","5","Straight","1","Willoughby Bay (IRE)","3","Shoemark, Kieran","0","Hills, Charles","4","74","134","3.50","4313648","27",,"Profitable (IRE)","Emperors Pearl (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-22","16:40:00","Chepstow","S&R Whistance Haulage Chepstow Ltd Handicap","6f ","6","Class 5","Good To Firm","4536","5","Straight","2","Love Trophy Power","3","Egan, David","0","Varian, Roger","1","74","134","3.33","2231153","15",,"Bated Breath","Desire","Filly","D","0","Flat","Handicap",
"2022-08-22","16:40:00","Chepstow","S&R Whistance Haulage Chepstow Ltd Handicap","6f ","6","Class 5","Good To Firm","4536","5","Straight","3","Vaunted","3","McManoman, Faye","3","Tinkler, N","3","73","133","4.00","1644135","19",,"Ardad (IRE)","Vallila","Filly",,"0","Flat","Handicap",
"2022-08-22","16:40:00","Chepstow","S&R Whistance Haulage Chepstow Ltd Handicap","6f ","6","Class 5","Good To Firm","4536","5","Straight","4","Penguin Island","3","ONeill, Dane","0","Candy, H","2","70","130","4.50","833584","19",,"The Gurkha (IRE)","In Secret","Filly",,"0","Flat","Handicap",
"2022-08-22","16:40:00","Chepstow","S&R Whistance Haulage Chepstow Ltd Handicap","6f ","6","Class 5","Good To Firm","4536","5","Straight","5","Musical Mystery","3","Buick, William","0","Stronge, Ali","5","70","130","2.25","9455422","15","CkPc","Showcasing","Puzzled Look","Gelding",,"0","Flat","Handicap",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","1","Beannaigh Do (IRE)","5","Scholfield, Nick","0","Lewis, Mrs S W","0","0","158","25.00","5","36",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","2","Blue Shark (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","18.00","67654","29",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","3","Codey Jones","6","Bowen, Sean P","0","Keighley, M","0","0","158","25.00","47","22",,"Delegator","Black Eyed Susie","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","4","Dreamweaver (IRE)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","101","158","1.75","4713442","79",,"Mastercraftsman (IRE)","Livias Dream (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","5","Thistle Do (IRE)","6","Edwards, Huw","7","Edwards, Simon","0","0","158","66.00","6","40","Hood","Dylan Thomas (IRE)","Noras Flame (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","6","Victory Club (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","2.50","12","80",,"Soldier Of Fortune (IRE)","La Shalak (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","7","Bagheera Ginge","4","Bellamy, Tom","0","Twiston-Davies, N A","0","105","154","2.25","32","48",,"Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","8","Great Ridley","4","Ring, C V","3","Davies, Miss Sarah-Jayne","0","0","154","50.00","444070","101",,"Garswood","Blue Maisey","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","9","New Force","4","Ward, Christopher","5","Cole, Miss D","0","0","154","40.00","3518","146",,"New Approach (IRE)","Honky Tonk Sally","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","10","Lockandload","6",,"0","Evans, H J","0","0","151","0.00","2684","31",,"Midnight Legend","Coldabri (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","16:50:00","Stratford","Grace & Dotty Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","10","Left Handed","11","Blitz Spirit (IRE)","4","Armson, Philip","5","Dunn, Mrs Alex","0","0","147","22.00","'06","32",,"Free Eagle (IRE)","All Clear","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","1","Doctor Churchill (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","127","166","20.00","6485120","160",,"Mukhadram","Salhooda (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","2","Faron (IRE)","4","Deegan, R","0","OBrien, Joseph Patrick","0","123","162","7.50","23F41P1","18","CkPc TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","3","Douglas Dc (IRE)","4","Russell, D N","0","Elliott, Gordon","0","122","161","5.50","4231223","40",,"Zoffany (IRE)","Hollie Point","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","4","Too Bright (IRE)","4","Walsh, E","5","Meade, Noel","0","117","156","8.50","1404377","9"," TT","Fulbright","Galeaza","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","5","As Tears Go By","4","Gainford, Mr J C","0","Elliott, Gordon","0","112","151","7.50","'014","28",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","6","Eagle Terrace","4","Mullins, D E","0","Hanlon, John Joseph","0","110","149","12.00","4515754","9",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","7","Baron Wild (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","109","148","11.00","296652F","11","CkPc TT","Zoffany (IRE)","Wild Child (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","8","Just Jacob (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","106","145","4.00","'0008U11","18"," TT","Charm Spirit (IRE)","Bari (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","9","Sheishybrid (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","105","144","2.50","3753312","9"," TT","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","10","Astrophysicist","4","Brouder, Gavin","5","Nash, J A","0","102","141","33.00","6409064","20",,"Showcasing","Thousandkissesdeep (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:00:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Good","11681","11","Right Handed","11","Great Realisation (IRE)","4","OKeeffe, Darragh","0","Rothwell, P J","0","102","141","12.00","9632320","24",,"Elzaam (AUS)","My Causeway Dream (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-22","17:20:00","Stratford","Grundon Waste Management Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","4","Left Handed","1","Salley Gardens (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","115","168","1.63","2112312","36","CkPc TT","Yeats (IRE)","Glenlogan (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-08-22","17:20:00","Stratford","Grundon Waste Management Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","4","Left Handed","2","London Eye (USA)","6","Moore, Jamie","0","Dwyer, C A","0","108","161","5.50","'P444324","32","Blnk","Australia","Circle Of Life (USA)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-08-22","17:20:00","Stratford","Grundon Waste Management Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","4","Left Handed","3","Punxsutawney Phil (IRE)","5","Brooke, Henry","0","Ellison, B","0","107","160","2.50","145542U","7","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-08-22","17:20:00","Stratford","Grundon Waste Management Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","4","Left Handed","4","Cremant (IRE)","8","Brogan, Kevin","0","Mulholland, N P","0","101","154","2.25","2273133","36","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","1","Coole Og (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","161","5.00","145P5","15",,"Fame And Glory","Present Eile (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","2","Annie Merrick (IRE)","6","Foley, J B","3","Rothwell, P J","0","0","153","100.00","'P","20"," TT","Well Chosen","Shedan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","3","Beacon Street (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","153","66.00","'P9","83","Hood","Shantou (USA)","Quit The Noise (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","4","Itsaleader (IRE)","6","Flanagan, S W","0","Power, Gareth James","0","97","153","7.50","750525","80",,"Fame And Glory","Supreme Melody (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","5","Just Hannah (IRE)","5","Kelly, Aidan","7","Commins, Donal","0","0","153","16.00","8","17"," TT","Morozov (USA)","Salou Blues (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","6","Killoughteen (IRE)","6","Bustin, Mr A D","7","Byrnes, C","0","0","153","3.50","'0469882","16",,"Fame And Glory","Regal Obligation","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","7","Knocknagappagh (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","153","1.88","'0U22","18",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","8","Ko Kate (IRE)","5","Torrens, Simon","0","Hackett, Ray","0","0","153","16.00","646","80",,"Walk In The Park (IRE)","Prettyasapicture","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","9","Lavinia Fontana (IRE)","5","Orr, Conor","0","Murphy, Ciaran","0","0","153","100.00","'0","18",,"Milan","Chase The Favorite (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","10","Mustameet Secret (IRE)","5","Walsh, E","5","Finegan, Hugh Paul","0","0","153","50.00","856","15",,"Mustameet (USA)","Never A Secret (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","11","Paidis Passion (IRE)","6","Ewing, Sam","0","Christie, D M","0","0","153","7.00","2","20",,"Ocovango","Benefitthewest (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","12","Queshi Bridge (IRE)","6","OKeeffe, Darragh","0","Kent, Edmond","0","0","153","5.00","742","38",,"Shantou (USA)","Royal Robin (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:30:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6f ","22",,"Good","5575","13","Right Handed","13","Robindale (IRE)","6","Gainford, Mr J C","0","Murphy, Ciaran","0","0","153","50.00","6","20",,"Robin Des Champs (FR)","Cailin Eireann (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-22","17:50:00","Stratford","Tess Kelly Big Birthday Celebration Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","5","Left Handed","1","Mutara","3","Bass, David","0","Curran, S","0","0","160","4.00","4342251","25","Blnk TT","Muhaarar","Primo Lady","Gelding","CD","8","National Hunt","Hurdle",
"2022-08-22","17:50:00","Stratford","Tess Kelly Big Birthday Celebration Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","5","Left Handed","2","Mucuna (GER)","3","Harris, Bradley","7","Harris, M F","0","120","157","0.36","4412111","36",,"Guiliani (IRE)","Monaway (IRE)","Filly","CD","8","National Hunt","Hurdle",
"2022-08-22","17:50:00","Stratford","Tess Kelly Big Birthday Celebration Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","5","Left Handed","3","Flintstone (IRE)","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","8.50","6236323","39",,"Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-22","17:50:00","Stratford","Tess Kelly Big Birthday Celebration Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","5","Left Handed","4","Ickytoo","3","Bannister, Harry A A","0","Portman, J G","0","0","147","33.00","980657","8",,"Heeraat (IRE)","Icky Woo","Filly",,"8","National Hunt","Hurdle",
"2022-08-22","17:50:00","Stratford","Tess Kelly Big Birthday Celebration Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","5","Left Handed","5","Intriguing Lady (IRE)","3","Noonan, David G","0","Hawke, N J","0","81","147","22.00","7386423","52","Hood","Fascinating Rock (IRE)","Anam Allta (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","1","Gondor (IRE)","7","Condon, R J","7","Murphy, C A","0","95","168","12.00","386F285","21",,"Ask","Good Bye Dolly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","2","Karayaz (IRE)","7","Geoghegan, Mr R P","7","Cullen, J J","0","95","168","16.00","'090802","18",,"Iffraaj","Karawana (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","3","Iluvyounow (IRE)","7","OCallaghan, Shane","7","OSullivan, Ross","0","90","163","14.00","7547796","49","CkPc","Getaway (GER)","Ifyoucouldseemenow (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","4","Tuff Days (IRE)","5","McCurtin, Ambrose","3","Barry, Michael","0","90","163","16.00","'007","8",,"Ask","Ballybricken Fern (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","5","Irish Reports (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","89","162","14.00","'090","45","Hood","Milan","Colleen Ard (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","6","Menindee (IRE)","6","Gainford, Mr J C","0","Christie, D M","0","88","161","4.00","'08P0433","15"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","7","Sittingonthefence (IRE)","5","Mullins, D E","0","Carey, Gerard","0","88","161","2.25","7004072","34",,"Getaway (GER)","Sweetbitter (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","8","Mugsy Delight (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","86","159","40.00","900","20","CkPc","Presenting","Dubaicalie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","9","Banada Bridge (IRE)","5","OKeeffe, Darragh","0","Foster, Mrs Denise","0","85","158","25.00","607","314"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","16","Right Handed","10","Glenmalure Lodge (IRE)","8","OSullivan, James","5","Rothwell, P J","0","84","157","3.00","'P42P622","34"," TT","Mahler","Spirit Of Youth (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
