Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","5f ","5",,"Soft","8761","11","Straight","8","Screen Siren (IRE)","5","Keane, C T","0","Lynam, S","6","78","131","8.50","5731683","11","CkPc","Slade Power (IRE)","Chelsy (IRE)","Mare","D","0","Flat","Handicap","Third","6","1100","1320","1100","3","0","0","Cork","9",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","5f ","5",,"Soft","8761","11","Straight","9","Petit Calvados (IRE)","5","Coen, Ben M","0","ONeill, E J","4","77","130","5.50","63","8",,"Equiano (FR)","Apple Spirit (USA)","Mare",,"0","Flat","Handicap","Third","2","1100","1320","0","0","0","0","Dundalk","2",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","5f ","5",,"Soft","8761","11","Straight","10","Parting Glass (IRE)","3","Slattery, A J","0","Stack, J A","2","76","129","16.00","2155294","35"," TT","Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt","D","0","Flat","Handicap","Fourth","7","1100","1210","1100","1","0","0","Navan","8",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","5f ","5",,"Soft","8761","11","Straight","11","Mymomentintime (USA)","4","Roche, L F","0","Finn, Miss Susan A","11","66","119","5.50","1653294","57",,"Kantharos (USA)","Karida (USA)","Colt","CD","0","Flat","Handicap","Fourth","5","1100","1540","1100","1","0","0","Tipperary","7",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","1","Alcazan","5","Sayette, B D L","0","Teal, R A","9","74","128","80.00","'0701017","9",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Non-Handicap","Seventh","6","1540","1760","1540","3","0","5","Newmarket (Rowley)","14",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","2","Canoodled (IRE)","5","Mulrennan, Paul","0","Walker, Ed","4","85","128","20.00","1638136","14",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Non-Handicap","Sixth","6","1540","1870","1760","2","2","0","Newmarket (Rowley)","7",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","3","Farhh To Shy","5","Queally, T P","0","Margarson, G G","3","92","128","11.00","3165103","28",,"Farhh","Coconut Shy","Mare","C D","0","Flat","Non-Handicap","Third","7","1540","1870","1760","4","1","1","Ascot","13",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","4","Love Interest","4","Watson, Jason","0","OMeara, D","1","84","128","80.00","3048072","62",,"Time Test","Wild Mimosa (IRE)","Filly","D","0","Flat","Non-Handicap","Second","4","1540","1760","1540","1","0","0","Haydock","4",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","5","Queen Aminatu","4","Marquand, Tom","0","Haggas, W J","10","98","128","5.00","1173725","20",,"Muhaarar","Zeb Un Nisa","Filly","D","0","Flat","Non-Handicap","Fifth","6","1540","1760","1760","3","1","0","Doncaster","7",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","6","Breege","3","Hart, Jason","0","Quinn, J J","5","102","126","2.50","3272254","17",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","5","1540","1760","1210","0","0","1","Sandown","5",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","7","Cell Sa Beela","3","Crowley, Jim","0","Varian, Roger","7","96","126","11.00","314008","91",,"Kingman","Sellsabeel (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","2","1540","1760","1650","0","1","0","Sandown","2",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","8","Nigiri (IRE)","3","Crouch, Hector","0","Beckett, R M","2","103","126","2.25","4031112","20",,"Lope De Vega (IRE)","Disclose","Filly","D","0","Flat","Non-Handicap","Second","6","1540","1760","1760","2","1","0","Doncaster","7",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","9","Nine Tenths (IRE)","3","Dobbs, Pat","0","Haggas, W J","6","91","126","10.00","4114","20",,"Kodiac","Covetous","Filly",,"0","Flat","Non-Handicap","Fourth","2","1540","1540","1320","0","0","2","Doncaster","4",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Good","29489","10","Straight","10","Zouky","3","Ryan, Rossa","0","McBride, P J","8","88","126","10.00","1150012","20",,"Zoustar (AUS)","Kerrys Dream","Filly","D","0","Flat","Non-Handicap","Second","4","1540","1540","1540","1","0","2","Doncaster","5",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","1","Art Of Silence (IRE)","5","Doyle, R A","0","Keane, Gerard","0","116","168","25.00","3941888","8",,"Marcel (IRE)","Princess Raihana","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","3520","4510","3740","0","2","0","Dundalk","10",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","2","Kashi (FR)","6","Meyler, D","0","Thornton, Karl","0","115","167","16.00","'017P07U","9",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Unseated Rider","2","3520","4400","4180","1","1","0","Clonmel","8",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","3","The Dasher Conway (IRE)","8","Donoghue, K M","0","Callaghan, Mrs G","0","114","166","7.00","4F0132F","20",,"Ask","LeadEr Inn (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fell","4","3520","4400","3630","1","1","1","Listowel","11",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","4","Rodney Bay (IRE)","6","Slevin, J J","0","Murray, Joseph Anthony","0","113","165","22.00","2364530","12",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3520","4510","4180","0","1","1","Down Royal","8",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","5","Dame Rapide (IRE)","6","King, D","3","Barrett, James M","0","112","164","1.63","6814021","22",,"Footstepsinthesand","River Beau (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3520","4180","3850","0","1","6","Ballinrobe","8",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","6","Clever Currency (IRE)","6",,"7","Flynn, Paul W","0","111","163","0.00","2568421","10","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","9","3520","4400","3850","2","1","0","Sligo","17",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","7","Sam Magee (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","111","163","8.50","35008","29"," TT","Jet Away","Sabbatical (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","0","0","0","0","Kilbeggan","5",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","8","Anyway (GER)","5","OSullivan, Mr M J M","0","Budds, David Kenneth","0","108","160","3.50","8006815","19","CkPc","Jukebox Jury (IRE)","Adira (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","4400","3960","0","1","0","Listowel","7",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","9","Must Meet Cecil (IRE)","5","Millar, Mr C P","7","Collins, C M","0","108","160","7.00","'00F0141","38","CkPc","Mustameet (USA)","Jaya Bella (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","7","3520","4510","4510","1","2","0","Bellewstown","9",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","10","Mr Sundancer","5","Fenelon, S","7","Hanlon, John Joseph","0","99","151","20.00","665O078","21",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","4840","3410","0","0","1","Navan","6",
"2023-10-07","16:15:00","Fairyhouse","Book Your Winter Festival Tickets Handicap Hurdle (80-116)","2m ","16",,"Soft","5841","10","Right Handed","11","Saraqael (IRE)","4","Kelly, Aidan","5","Fahey, Peter","0","100","151","8.00","'0008898","62",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","3630","1870","0","0","1","Galway","7",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","1","Velvet Vulcan","4","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","12","56","139","5.50","57574","23",,"Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2200","0","0","0","0","Chelmsford City","3",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","2","Bear Claws (IRE)","7","Fisher, Taylor","3","Ralph, Alastair","5","54","137","4.00","9891997","24","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","5280","3520","0","1","2","Tramore","6",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","3","Jenny Ren","8","Morris, Luke","0","Hollinshead, Sarah","2","52","135","7.00","2614456","9",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","4","2640","3850","2640","4","0","0","Southwell","9",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","4","Stormy Denise","3","Muscutt, D","0","Ferguson, James","8","57","134","9.00","53700","18","Blnk","Intello (GER)","Gracious Diana","Filly",,"0","All Weather","Handicap","Twelfth","4","2640","1760","0","0","0","0","Newcastle","5",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","5","Hill Station (FR)","4","Bass, George","3","Newland, Dr R D P","9","50","133","12.00","5699460","15",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","3","2640","4180","0","0","0","0","Kempton","13",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","6","Sexy Rexy (IRE)","3","Loughnane, Mr Billy","0","Harris, Miss G","1","53","130","5.50","2156763","36","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap","Third","6","2640","3520","2970","0","1","0","Wolverhampton","12",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","7","Duchess (FR)","4","Egan, John","0","Berry, John","7","46","129","6.00","6069664","14"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","All Weather","Handicap","Fourth","8","2640","3520","0","0","0","0","Wolverhampton","8",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","8","Crossbeau (IRE)","4","Voikhansky, Alexander","5","Vaughan, Tim","6","46","129","11.00","8437574","67","Vsor","Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"0","All Weather","Handicap","Fourth","3","2640","3520","0","0","0","0","Beverley","3",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","9","Seaborough (IRE)","8","Fisher, Jonathan","5","Shaw, D","3","46","129","33.00","3163587","90",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","4730","4400","0","2","1","Market Rasen","3",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","10","Chelsea Annie (IRE)","4","Keniry, L P","0","Mulholland, N P","11","46","129","22.00","5688378","52","CkPc","Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","2640","3630","1650","0","0","1","Salisbury","12",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","11","Star Turn","3","Hutchinson, Callum","3","King, A","4","46","123","11.00","5508","52",,"Zoustar (AUS)","Thousandkissesdeep (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","2640","2640","0","0","0","0","Kempton","4",
"2023-10-07","16:20:00","Wolverhampton","Bet Boost At bet365 Handicap (Div 1)","1m4f ","12","Class 6","Standard","3140","12","Left Handed","12","Take My Breath (IRE)","3","Carson, William","0","Jewell, Karen","10","46","123","33.00","'006786","63",,"Kuroshio (AUS)","Aberavon","Filly",,"0","All Weather","Handicap","Sixth","3","2640","2200","0","0","0","0","Lingfield","6",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","1","Aces High (IRE)","2","Shepherd, Callum","0","Crisford, Simon","5","0","133","80.00","80","29",,"Showcasing","All Of Me","Gelding",,"0","Flat","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","2","Christian David (IRE)","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","4","0","133","16.00","7","15",,"Profitable (IRE)","Liberty Sky (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","3","Francisco","2","Murphy, Oisin","0","Balding, A M","6","0","133","10.00","none",,,"Zoustar (AUS)","Talampaya (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","4","Gracious Leader","2","McDonald, P J","0","Varian, Roger","1","0","133","8.00","none",,,"Siyouni (FR)","Dame Du Roi (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","5","Military Leader","2","Moore, Ryan","0","Appleby, Charlie","8","0","133","1.20","none",,,"Dubawi (IRE)","Ring The Bell (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","6","Mulciber","2","Ghiani, Marco","0","Botti, M","3","0","133","150.00","'05","7"," TT","Advertise","Volcanique (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Haydock","2",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","7","Placo (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","9","0","133","2.75","4","25",,"Starspangledbanner (AUS)","Spinamiss (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","8","Point Sur (IRE)","2","Stott, Kevin","0","Appleby, Charlie","7","0","133","6.00","none",,"Hood","Too Darn Hot","Bright Beacon","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-07","16:25:00","Newmarket (Rowley)","Virgin Bet Daily Price Boost Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","9","Sons And Lovers","2","Egan, David","0","Chapple-Hyam, Jane","2","0","133","33.00","none",,,"Study Of Man (IRE)","So In Love","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","1","La Trinidad","6","Peate, Jonny","3","Fell, R / Murray, S","12","93","138","5.50","8331593","21",,"Bated Breath","High Drama (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","2310","1980","2","2","1","Doncaster","7",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","2","Painters Palette (IRE)","4","Orr, Oisin","0","Menzies, Rebecca","6","91","136","7.00","2301413","16"," TT","Lope De Vega (IRE)","Maimara (FR)","Gelding","CD","0","Flat","Handicap","Third","9","1760","2200","2090","1","3","0","Ayr","12",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","3","Belhaven (IRE)","4",,"0","Eustace, Harry","1","86","131","9.00","1299940","17",,"Belardo (IRE)","Park Haven (IRE)","Filly","CD","0","Flat","Handicap","Thirteenth","8","1760","2310","1870","3","1","0","Yarmouth","8",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","4","Titian (IRE)","5","Lee, G","0","Camacho, Miss J A","17","84","129","10.00","3426345","21",,"Iffraaj","Lucelle (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1760","3740","2310","1","2","0","Doncaster","9",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","5","Ron O","5","James, S H","0","Craggs, R","7","84","129","7.00","8179712","18",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1760","2200","1760","5","0","1","Redcar","15",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","6","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","13","82","127","12.00","5647223","29","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Third","8","1760","2310","1870","1","2","0","Ascot","8",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","7","Young Fire (FR)","8","Winn, Mark","3","OMeara, D","8","81","126","18.00","1781655","11","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","Flat","Handicap","Fifth","11","1760","2200","1870","4","1","4","Nottingham","23",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","8","Barley (IRE)","4","Robinson, Ben","0","Easterby, T D","5","81","126","33.00","1040660","84",,"Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","2200","1870","1","1","0","York","3",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","9","Maysong","6","Doyle, Hollie","0","Haynes, Alice","10","81","126","11.00","1377285","8","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","12","1760","2200","1760","3","0","1","Newmarket (Rowley)","22",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","10","Clear Angel","5","Curtis, B A","0","Corbett, Mrs Susan","4","79","124","9.00","7611430","42","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding","D","0","Flat","Handicap","Tenth","6","1760","1760","1760","3","0","1","Redcar","9",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","11","Strongbowe (FR)","7","Allan, David","0","Easterby, T D","9","76","121","8.50","2159266","11","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","D","0","Flat","Handicap","Sixth","12","1760","2200","1760","2","0","2","Nottingham","14",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","12","Hortzadar","8","Kingscote, Richard","0","OMeara, D","2","76","121","7.00","4766012","4","CkPc","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","C D","0","Flat","Handicap","Second","10","1760","2200","1760","6","0","1","Ayr","11",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","13","Crown Princess (IRE)","5","Hardie, Cameron","0","Pears, Ollie","15","73","118","12.00","7225160","14",,"Mehmas (IRE)","Al Hanyora","Mare","CD","0","Flat","Handicap","Tenth","8","1760","2200","1980","1","2","1","Newmarket (Rowley)","8",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","14","Poets Dawn","8","Sullivan, James P","0","Easterby, T D","11","72","117","16.00","8423451","18",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap","First","12","1760","2310","2200","1","7","1","Redcar","13",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","15","Park Street","4","Brookes, Aiden","5","Jackson, Miss T","16","72","117","33.00","1307517","17",,"New Approach (IRE)","City Chic (USA)","Gelding","D","0","Flat","Handicap","Seventh","10","1760","3630","1870","1","1","1","Beverley","12",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","16","Give It Some Teddy","9","Fentiman, Duran","0","Easterby, T D","3","71","116","14.00","5592710","14",,"Bahamian Bounty","Croeso Cariad","Gelding","CD","0","Flat","Handicap","Fourteenth","10","1760","2310","1980","6","1","3","Newmarket (Rowley)","12",
"2023-10-07","16:30:00","Redcar","SDDE Smith Group Straight-Mile Series Final Handicap","1m ","8","Class 2","Good","23193","16","Straight","17","Rievaulx Raver (IRE)","3","Breslin, Andrew","3","Fell, R / Murray, S","14","72","114","80.00","3316700","18","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","8","1760","2200","1760","2","0","0","Redcar","10",
"2023-10-07","16:35:00","Fontwell","Vickers.Bet Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good","9823","6","Left Handed","1","Aucunrisque (FR)","7","Gordon, Mr Fred","7","Gordon, C","0","145","168","3.00","1221030","147",,"No Risk At All (FR)","Saintheze (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","4180","3740","3630","0","0","7","Haydock","6",
"2023-10-07","16:35:00","Fontwell","Vickers.Bet Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good","9823","6","Left Handed","2","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","132","155","4.00","1723122","37",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","3","4180","5390","5170","0","10","0","Stratford","11",
"2023-10-07","16:35:00","Fontwell","Vickers.Bet Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good","9823","6","Left Handed","3","Bread And Butter (IRE)","8","Stones, Lewis","3","Murphy, Olly","0","127","150","25.00","356620P","49"," TT","Westerner","Wells Diamond (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5170","4400","0","2","0","Perth","7",
"2023-10-07","16:35:00","Fontwell","Vickers.Bet Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good","9823","6","Left Handed","4","Soul Icon","6","Kimber, Harry","3","Burke, Kieran","0","125","148","5.50","11111P7","162"," TT","Sixties Icon","Solitairy Girl","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","0","4180","4620","4510","0","3","4","Chepstow","3",
"2023-10-07","16:35:00","Fontwell","Vickers.Bet Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good","9823","6","Left Handed","5","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","122","145","7.00","'P005P52","142","CkPc","Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4180","5720","4840","0","2","1","Fontwell","7",
"2023-10-07","16:35:00","Fontwell","Vickers.Bet Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good","9823","6","Left Handed","6","Mr Freedom","4","Goldstein, Marc","0","West, Miss Sheena","0","121","142","1.75","3541113","84","CkPc","Sixties Icon","Waitingforachance","Gelding","C","10","National Hunt","Handicap Hurdle","Third","0","4180","3960","3960","0","0","8","Salisbury","12",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","1m ","8",,"Soft","7965","19","Right Handed","1","Loingseoir (IRE)","7","Geerdharry, C","7","Grassick, M C","6","84","144","10.00","2002204","14"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1760","2750","2640","2","3","0","Curragh","11",
