Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","1","Blizzard Of Oz (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","166","0.62","23","43",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","2","Makaelas Choice (IRE)","7","Mullins, Mr C","7","Mullins, Thomas","0","0","166","50.00","575","17","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","3","One Big Bang (IRE)","5","Maguire, Mr F","0","Tobin, Paul","0","0","166","8.00","none",,,"Masked Marvel","Boston Du Berlais (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","4","Captain Cody (IRE)","5","Townend, Miss J","3","Mullins, W P","0","0","164","1.88","2","43",,"Arctic Cosmos (USA)","Fromthecloudsabove (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","5","New Barn Lane (IRE)","6","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","164","50.00","78","34",,"Getaway (GER)","Texas Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","6","Thats About Right (IRE)","5","Quirke, Mr C M","7","Rothwell, P J","0","0","164","50.00","none",,,"Califet (FR)","Omas Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft","7563","7","Right Handed","7","Kilbarry Coreli (IRE)","4","Kelly, Aidan","7","OKeeffe, Cornelius","0","0","148","16.00","8","5","Hood","Diamond Boy (FR)","Merci Jandrer (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","1","Poetic Music","5","Brennan, P J","0","OBrien, Fergal","0","118","163","1.75","111613","66",,"Poets Voice","Mofeyda (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","2","Shes A Saint (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","124","163","1.00","1222","32",,"Saint Des Saints (FR)","Charade (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","3","Libertarian Royale (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","0","156","200.00","'0P0","41",,"Libertarian","Sheestown (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","4","Manimole","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","20.00","362","26","Hood","Sulamani (IRE)","Mabel Mole","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","5","Queens Fortune (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","156","33.00","94","36"," TT","Soldier Of Fortune (IRE)","Down By The Sea (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","6","Stopherandgo (IRE)","6","Carver, Bryan","0","Harris, Claire","0","0","156","40.00","none",,,"Aizavoski (IRE)","Bonjour Bella (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","7","Nikhi","4","Bowen, James C","0","Bowen, P","0","0","143","10.00","1274512","181",,"Nathaniel (IRE)","Elysian Fields (GR)","Filly","D","8","National Hunt","Novices Hurdle",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","8","Left Handed","8","Qoya","4","Cannon, Tom J","0","King, A","0","0","143","7.50","6312414","109",,"Almanzor (FR)","Plume Rose","Filly",,"8","National Hunt","Novices Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","1","Jet Smart (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","110","168","6.50","544","32","CkPc","Jet Away","Cherry Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","2","Golden Cosmos (IRE)","7","Scott, Luke","7","Newland, Dr R D P","0","110","168","8.50","9240535","32",,"Arctic Cosmos (USA)","Lilly Mais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","3","Gerico Ville (FR)","7","Moore, Jamie","0","Gordon, C","0","110","168","6.00","523F43","30",,"Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","4","Spike Jones","6","Burton, Danny","5","Drinkwater, S W","0","110","168","4.50","3331331","36"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","5","Learntalot (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","109","167","5.00","43252","59"," TT","Ask","Lady Alacoque (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","6","Has Troke (FR)","6","Woods, K K","0","Hales, A M","0","103","161","7.00","3164927","36","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","7","Hurricane Vichi (IRE)","6","Reed, Harry","0","Harris, M F","0","102","160","12.00","14348","30"," TT","Flemensfirth (USA)","Avichi (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","8","William Philo","6","Kimber, Harry","3","Walford, Robert","0","96","154","4.00","59135F2","31",,"Black Sam Bellamy (IRE)","Jambles","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","9","Gold Clermont (FR)","7","Quinn, Caoilin","5","Irvine, Andy","0","94","152","25.00","6P5P533","41",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","4040","10","Left Handed","10","Fiamette (IRE)","5","Davies, James","0","Davis, Miss J S","0","84","142","50.00","6445546","40","CkPc","Free Eagle (IRE)","High Reserve","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","1","Latino Fling (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","114","168","11.00","1331147","31",,"Milan","Five Of Spades (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","2","Dollar Bae (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","113","167","1.88","1342211","51",,"Sageburg (IRE)","Molly Round (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","3","Autumn Return (IRE)","6","Quinlan, Sean","0","Jefferson, Ruth","0","113","167","2.25","11461","34",,"Fame And Glory","Fedaia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","4","Millarville (IRE)","10",,"0","Graham, Harriet/Rutherford, Gary","0","110","164","0.00","4141652","33",,"Court Cave (IRE)","Portavoe (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","5","Ravenscar (IRE)","7","Dowson, Thomas","0","Kirby, P A","0","107","161","5.50","'0215091","18",,"Helmet (AUS)","Cry Pearl (USA)","Mare","C","9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","6","Bella Bluesky","7","Nichol, Craig","0","Whillans, Ewan","0","99","153","20.00","'0602163","284",,"Dylan Thomas (IRE)","Lady Bluesky","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","7","Maimies Magic (IRE)","6","Slevin, J J","0","Crawford, S R B","0","94","148","7.50","90051","33",,"Getaway (GER)","Flemi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","16:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","7657","7","Left Handed","8","Oot Ma Way (FR)","5","Wadge, P","7","Jardine, I","0","91","145","12.00","7474567","19","CkPc","Power","Olvia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","1","Alcedo (IRE)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","163","2.50","1","41",,"Vadamos (FR)","Deliziosa (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","2","Bob Bank (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","156","40.00","9","115",,"Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","3","Diamond Twin (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","16.00","6","36",,"Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","4","Endlesspossibility","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","20.00","none",,,"Pour Moi (IRE)","Another Evening (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","5","Hello Pops","6","England, David","0","Skelton, Daniel","0","0","156","12.00","none",," TT","Kayf Tara","Venceremos","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","6","Helnwein (IRE)","5","Cannon, Tom J","0","King, A","0","0","156","4.50","5","59",,"Walk In The Park (IRE)","Synthe Davis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","7","Present For Me","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","7.50","none",,,"Pour Moi (IRE)","Gales Present (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","8","Specialagent Mcgee (IRE)","5","Bowen, James C","0","Martin, Miss Nicky","0","0","156","40.00","none",,,"Shirocco (GER)","Monks Charm (IRE)","Horse",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","9","Three Cliffs Bay (GER)","5","Gordon, Mr L","7","Williams, Evan","0","0","156","2.00","'F","35",,"Jukebox Jury (IRE)","The Beauty (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","4014","10","Left Handed","10","Jaunty Belle","5","Jones, Ben R","0","Rees, D A","0","0","149","28.00","none",,,"Yorgunnabelucky (USA)","Jaunty Spirit","Mare",,"0","National Hunt","NH Flat",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","1","Dynakite","5","Lee, Clifford","0","Carter, Lee","7","60","140","6.00","9086991","6",,"Adaay (IRE)","Ahwahnee","Gelding","D","0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","2","Velma","6","Hart, Jason","0","Fairhurst, C W","9","56","136","4.50","5917732","11",,"Fast Company (IRE)","Valoria","Mare","D","0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","3","Broughtons Flare (IRE)","7","Muscutt, D","0","Loughnane, Daniel Mark","11","56","136","4.00","4059311","13",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","4","Seattle King","4","Presland, Molly","7","McEntee, P S","8","56","136","33.00","8090706","14",,"Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","5","John The Pirate","4","Patzelt, Madigan","7","Kirby, P A","3","56","136","66.00","5426359","11",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","6","Straitouttacompton","7","Lee, G","0","Chapman, M C","2","55","135","33.00","8000077","11"," TT","Compton Place","Red Mischief (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","7","Shorts On","4","Stott, Kevin","0","McEntee, P S","6","54","134","6.00","6476884","11","CkPc","Vadamos (FR)","Pearly Spirit (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","8","Pittsburg (IRE)","7","Keenan, Darragh","0","Potter, R D","5","53","133","2.25","6299724","11",,"Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","9","Iron Sheriff (IRE)","5","James, S H","0","Fell, Roger","10","51","131","12.00","2520654","88","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","10","Crazy Spin","7","ONeill, K T","0","Furtado, Ivan","4","49","129","7.50","2461485","13","Vsor TT","Epaulette (AUS)","Georges Gift","Mare","CD","0","All Weather","Handicap",
"2023-01-31","17:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","11","Piselli Molli (IRE)","5","Hardie, Cameron","0","Shaw, D","1","46","126","25.00","'0745088","7","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","1","Irish Flame","4","Beasley, Connor","0","Dods, M","7","0","149","8.50","51","34",,"Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","D","0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","2","Okeanos (FR)","4","Hart, Jason","0","Furtado, Ivan","2","0","142","11.00","4","33",,"War Front (USA)","Oceanique (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","3","Ruby Arabella","4","Haynes, Joey","0","Furtado, Ivan","8","0","137","150.00","'07","33",,"Peace Envoy (FR)","Anagallis (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","4","Imperial Ace (IRE)","3","Coakley, Ross","0","Palmer, Hugo","1","0","129","4.50","31","19",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Colt","D","0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","5","Regal Empire (IRE)","3","Marquand, Tom","0","Tate, James","3","0","129","4.50","91","11",,"Farhh","Saltanat (IRE)","Colt","CD","0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","6","Bravura","3","Morris, Luke","0","Prescott, Sir Mark","11","0","122","6.00","62","29",,"Saxon Warrior (JPN)","Approach","Gelding",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","7","Congress","3","Peate, Jonny","5","Fell, Roger","5","0","122","33.00","689","11",,"Washington Dc (IRE)","La Cabana","Colt",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","8","Flying Frontier","3",,"0","Tate, James","10","0","122","0.00","none",,,"Farhh","Alaia (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","9","Grand Central","3","Gordon, Josephine","0","McEntee, P S","13","64","122","40.00","6387654","12","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","10","Roaring Legend (FR)","3","Muscutt, D","0","Ferguson, James","4","0","122","1.38","2","49",,"Roaring Lion (USA)","Amarysia (FR)","Colt",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","11","The Follower (IRE)","3","James, S H","0","Barron, T D","6","0","122","100.00","'0","141",,"Galileo Gold","Morethanafeeling (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","12","Ellas Angel","3","ONeill, K T","0","Coulson, Jake Thomas","12","0","117","33.00","none",,,"Lethal Force (IRE)","Princess Of Rock","Filly",,"0","All Weather","Novices",
"2023-01-31","17:30:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","12","Left Handed","13","The White Elephant","3","Lee, G","0","Thompson, Ronald","9","0","117","100.00","89","102",,"Holy Roman Emperor (IRE)","Jellwa (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-31","18:00:00","Southwell","BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 3","Standard","6480","3","Left Handed","1","Alpha Capture (IRE)","3","Marquand, Tom","0","Haggas, W J","3","103","131","0.91","21213","105"," TT","Cotai Glory","York Express","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-31","18:00:00","Southwell","BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 3","Standard","6480","3","Left Handed","2","Shouldvebeenaring","3","Levey, S M","0","Hannon (Jnr), Richard","1","100","131","1.75","4111462","105",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2023-01-31","18:00:00","Southwell","BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 3","Standard","6480","3","Left Handed","3","Glorious Angel (IRE)","3","James, S H","0","Tuer, Grant","2","90","123","4.00","5834111","11",,"Cotai Glory","Angel Meadow","Filly","CD","0","All Weather","Non-Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","1","Sir Robin (IRE)","4","James, S H","0","Burke, K R","6","85","135","3.33","2113","29",,"El Kabeir (USA)","Lightwood Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","2","Justcallmepete","4","Costello, Dougie","0","Evans, H J","2","85","135","2.25","7531111","10","Blnk","Bated Breath","Firenze","Gelding","CD","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","3","Sun Power (FR)","6","Williams, Jordan","5","Evans, P D","3","84","134","11.00","'0051176","25",,"Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","4","Papa Stour (USA)","8","Hart, Jason","0","Williams, S C","7","83","133","12.00","2113605","24","CkPc TT","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","5","Mellys Flyer","5","Muscutt, D","0","Scott, George","8","81","131","25.00","1667128","136","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","6","Alafdhal (IRE)","5","Stott, Kevin","0","McEntee, P S","1","80","130","4.00","1511112","5",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","7","Amber Dew","4","ONeill, K T","0","Dixon, Scott","4","73","123","50.00","'0540527","52",,"Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","8","Politics (IRE)","5","Morris, Luke","0","Appleby, M","9","70","120","5.00","'0721615","13","Hood","Muhaarar","Wrong Answer","Gelding","CD","0","All Weather","Handicap",
"2023-01-31","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7834","9","Left Handed","9","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","5","69","119","10.00","1036122","7",,"Kodiac","Leyburn","Gelding","C","0","All Weather","Handicap",
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","1","All Dunn","3",,"0","Osborne, J A","2","47","134","0.00","90011","8",,"Oasis Dream","Bimbo","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","2","Annalee Lass (IRE)","3","Winn, Mark","5","Mullaney, L A","6","50","128","9.00","'005","10",,"Gutaifan (IRE)","Think Snow (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-31","19:00:00","Southwell","talkSPORT Powered By Fans Classified Stakes","1m ","8","Class 6","Standard","3402","6","Left Handed","3","Aurophobia (IRE)","3","Wood, George","0","Murphy, Amy","7","48","128","2.25","88652","29",,"Galileo Gold","Love Or Fear","Filly",,"0","All Weather","Non-Handicap",
