Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","1m.5f ","8.5","Class 5","Good","4449","6","Left Handed","1","Faayzah","3","Mitchell, Jack","0","Crisford, Simon","2","71","135","4.50","52276","71",,"Frankel","Red Dune (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1870","2200","0","0","0","0","Chelmsford City","4",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","1m.5f ","8.5","Class 5","Good","4449","6","Left Handed","2","Ten Commitments","3","Carver, William","3","Osborne, J A","5","71","135","7.00","5221553","9","Hood","Due Diligence (USA)","Gilt Linked","Gelding",,"0","Flat","Handicap","Third","8","1870","1540","1540","0","0","1","Kempton","9",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","1m.5f ","8.5","Class 5","Good","4449","6","Left Handed","3","Hello Cotai (IRE)","3","Keeley, Aidan","3","West, Adam","1","69","133","4.50","2423218","16","CkPc","Cotai Glory","Hellofahaste","Gelding","CD","0","Flat","Handicap","Eighth","9","1870","2200","1870","1","0","0","Sandown","11",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","1m.5f ","8.5","Class 5","Good","4449","6","Left Handed","4","Etretat","3","Cosgrave, Pat","0","Johnston, Charlie","3","67","131","2.75","6453221","18",,"Wootton Bassett","Normandie (GER)","Gelding","D","0","Flat","Handicap","First","10","1870","2200","1870","1","0","0","Wolverhampton","13",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","1m.5f ","8.5","Class 5","Good","4449","6","Left Handed","5","Unreal Connection","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","6","65","129","2.75","4836034","16",,"Calyx","Susan Stroman","Filly","C","0","Flat","Handicap","Fourth","5","1870","2200","1540","0","0","1","Sandown","8",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","1m.5f ","8.5","Class 5","Good","4449","6","Left Handed","6","Cherry King","3","Planas, Connor","3","Williams, S C","4","53","117","5.50","995","223"," TT","Golden Horn","Kahlua Kiss","Gelding",,"0","Flat","Handicap","Fifth","0","1870","1540","0","0","0","0","Kempton","3",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","1","Dubai Station","7","Muscutt, D","0","Cowell, R M H","3","77","137","4.50","5032299","63","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","4","1100","1540","1320","1","3","0","Sandown","11",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","2","Pop Dancer (IRE)","7","Doyle, Hollie","0","Carroll, A W","1","72","132","11.00","1526976","95","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1320","1210","7","2","0","Wolverhampton","10",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","3","Ancient Times","6",,"0","Eustace, Harry","4","71","131","0.00","4844448","27"," TT","Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1100","1540","1320","3","2","0","Newmarket (July)","9",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","4","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","2","70","130","5.50","4700000","61","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","4","1100","1320","1320","5","1","0","Thirsk","19",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","5","Nelson Gay (IRE)","6","Sousa, Silvestre De","0","Dods, M","6","69","129","3.00","4773055","13","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1100","1320","1320","4","2","0","Thirsk","13",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","6","Aces Wild (IRE)","5","Marsh, Finley","0","Wintle, A","7","66","126","1.75","1032561","18",,"Dandy Man (IRE)","Fashion Central","Gelding","CD","0","All Weather","Handicap","First","7","1100","1320","1320","3","1","0","Wolverhampton","11",
"2024-08-16","16:10:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","7","Phoenix Beach (IRE)","5","Haynes, Joey","0","Dixon, Scott","5","61","121","10.00","6484637","70",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1100","1320","1320","0","2","0","Thirsk","12",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","1","Lightning Bear (IRE)","2","Joyce, Wesley","5","Davison, Jack W","7","0","133","33.00","none",,,"Kuroshio (AUS)","Speronella","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","2","Magnum Force (IRE)","2","Keane, C T","0","Lyons, G M","9","0","133","0.83","2","23"," TT","Mehmas (IRE)","Tropical Rock","Colt",,"0","Flat","Maiden","Second","1","1100","1320","0","0","0","0","Naas","1",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","3","Tommy McJohn (IRE)","2","Heffernan, J A","0","OCallaghan, M D","2","0","133","2.75","22","28",,"Mehmas (IRE)","Lady Mega (IRE)","Colt",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Down Royal","2",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","4","Whitegate","2","Lee, W J","0","Twomey, P","6","0","133","5.00","none",,,"Dark Angel (IRE)","Morsian","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","5","Bobbi Rosa","2","Slattery, A J","0","Slattery, Andrew","3","0","128","14.00","7","151",,"Havana Grey","Fan Dance","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Curragh","1",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","6","Drish Samphire (IRE)","2","Horgan, C","7","Commins, Donal","12","0","128","150.00","'0","9",,"Soldiers Call","Rock Samphire (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1100","1210","0","0","0","0","Sligo","1",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","7","Irish Ballet (IRE)","2","McMonagle, Dylan B","0","Bromhead, Henry De","1","0","128","20.00","830","23"," TT","Mehmas (IRE)","Peshkova (IRE)","Filly",,"0","Flat","Maiden","Tenth","3","1100","1320","0","0","0","0","Naas","3",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","8","Kamkwahba (IRE)","2","McCullagh, N G","0","Mullins, Ms Margaret","4","0","128","150.00","9","9",,"Ten Sovereigns (IRE)","Magena (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1210","0","0","0","0","Sligo","1",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","9","Peregrine Falcon (IRE)","2","Lordan, W M","0","Mullins, Emmet","8","0","128","12.00","30","56",,"Showcasing","Fascinating Falcon (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","2","1100","1320","0","0","0","0","Ascot","2",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","10","Sienna Grey","2","Roche, L F","0","Lynch, Miss Jennifer Anne","13","0","128","125.00","none",,"Hood TT","Havana Grey","Fire Line","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","11","Skillman Ave (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","14","0","128","18.00","480","11",,"Soldiers Call","Imelda Mayhem","Filly",,"0","Flat","Maiden","Seventeenth","3","1100","1320","0","0","0","0","Naas","3",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","12","Sovereign Affair (IRE)","2","Whelan, R P","0","Cotter, Kieran P","11","0","128","80.00","98","21",,"Ten Sovereigns (IRE)","Royal Affair (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Cork","2",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","13","Tillys Company (IRE)","2","Hayes, C D","0","Coogan, J G","10","0","128","150.00","'09","41",,"Kuroshio (AUS)","Awicompany (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1100","1100","0","0","0","0","Naas","2",
"2024-08-16","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","14","Straight","14","Tino Pai (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","5","62","128","100.00","'0840","11",,"Soldiers Call","Flawlessly (FR)","Filly",,"0","Flat","Maiden","Fourteenth","4","1100","1320","0","0","0","0","Naas","4",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","1","Woodstock","4","Crouch, Hector","0","Carr, Mrs R A","4","82","142","14.00","8363100","22","CkPc","Sixties Icon","Isabella Bird","Gelding","CD","0","Flat","Handicap","Tenth","8","1540","1870","1760","2","2","0","Yarmouth","9",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","2","Game Set (IRE)","4","Loughnane, Mr Billy","0","Burrows, Owen","8","81","141","3.50","119744","21","Blnk","Kodiac","Deleyla","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","2","0","0","Sandown","3",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","3","Haziym (IRE)","5","Morris, Luke","0","Carroll, A W","9","78","138","25.00","2059656","32"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Windsor","8",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","4","Lyndon B (IRE)","8","Shoemark, Kieran","0","Flint, J L","12","77","137","10.00","7860545","21","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1980","1760","1","3","0","Sandown","6",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","5","Tierney (IRE)","3","Probert, David","0","Palmer, Hugo","5","80","135","7.50","5245862","23",,"Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1540","1320","0","0","1","Leicester","6",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","6","Able Kane","7","Tudhope, Daniel","0","Millman, B R","15","75","135","11.00","8749440","34"," TT","Due Diligence (USA)","Sugar Beet","Gelding","D","0","Flat","Handicap","Twelfth","6","1540","1650","1650","2","1","5","Ascot","9",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","7","Red Maids","4","Egan, David","0","Rimell, M G","6","74","134","11.00","'0845229","21"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","Flat","Handicap","Ninth","6","1540","1760","1540","2","0","0","Ascot","10",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","8","General Assembly (IRE)","3","Turner, Hayley","0","Eustace, Harry","7","79","134","12.00","92314","34",,"Starspangledbanner (AUS)","Black Rodded","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1540","1100","0","0","1","Chester","4",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","9","Lord Rapscallion (IRE)","8","Ryan, Rossa","0","Williams, S C","11","73","133","8.00","'0799603","27","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1760","4","3","1","Newmarket (July)","4",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","10","Mercian Warrior (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","77","132","9.00","3528","320",,"Saxon Warrior (JPN)","Loquacity","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Epsom","3",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","11","King Cabo (USA)","5","Dace, Jack","7","Dace, L A","2","70","130","6.00","7973061","11",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","Flat","Handicap","First","5","1540","1760","1760","3","1","0","Lingfield","11",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","12","Sustained (IRE)","3","Kingscote, Richard","0","Kubler, Daniel","3","74","129","20.00","155","27",,"Inns Of Court (IRE)","Pearly Brooks","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1870","1540","1","0","0","Ripon","3",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","13","Kaolinite (IRE)","3","Shepherd, Callum","0","Crisford, Simon","14","74","129","18.00","3235","30","Hood","Masar (IRE)","Porcelain Girl (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","14","Betties Bay","3","Fallon, Cieren","0","Nicholls, Georgina","13","73","128","14.00","3607759","25","CkPc","Cable Bay (IRE)","First Experience","Filly","C","0","Flat","Handicap","Ninth","5","1540","1760","1320","0","0","1","Windsor","9",
"2024-08-16","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good To Firm","7328","15","Straight","15","City Cyclone","4","Carson, William","0","Carroll, A W","10","67","127","40.00","575P184","160",,"Cityscape","Dubai Cyclone (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","3740","1540","1","0","0","Chelmsford City","7",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","1","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","6","76","141","3.33","2404878","29",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Eighth","5","1540","1760","1540","4","0","1","Epsom","9",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","2","Dream Of Mischief","4","Keeley, Aidan","3","Perrett, Mrs A J","8","76","141","3.33","'0203235","9","CkPc","Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1760","1","1","0","Brighton","9",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","3","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","74","139","8.50","2022105","16","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","2200","1760","1","2","0","Leicester","24",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","4","The Smiling Wolf","3","Greatrex, Edward","0","Channon, Jack","3","72","132","9.00","9524907","2",,"Twilight Son","Quirky Gertie (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1760","1320","0","0","1","Ffos Las","9",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","5","King David (IRE)","3","Mitchell, Jack","0","Botti, M","5","71","131","8.50","437","28",,"Exceed And Excel (AUS)","Lady Rosamunde","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Newmarket (July)","3",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","6","Revolutionise (IRE)","8","Hogan, D E","0","Williams, S C","7","64","129","11.00","2582666","28",,"Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","6","0","2","Newmarket (July)","16",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","7","Land Of Magic","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","4","65","125","2.50","'0663313","6","Hood TT","Land Force (IRE)","Kelowna (IRE)","Filly","CD","0","Flat","Handicap","Third","7","1540","1760","1540","1","0","1","Lingfield","11",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","7f ","7","Class 5","Good","4449","8","Left Handed","8","Guns And Flowers (IRE)","3","Mangan, Gina","3","Mongan, Mrs L J","2","60","120","40.00","4605667","100",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","1","Kempton","7",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","1","Dillydingdillydong","6","Sousa, Silvestre De","0","Owen, J P","6","55","138","2.75","5361216","17","CkPc","Territories (IRE)","Cephalonie (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","7","2640","2640","2640","2","0","0","Lingfield","13",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","2","Sexy Rexy (IRE)","4","Marsh, Finley","0","Harris, Miss G","11","54","137","40.00","6313000","24","CkPc","Saxon Warrior (JPN)","Kittens","Filly","CD","0","All Weather","Handicap","Tenth","3","2640","3520","2970","1","1","0","Wolverhampton","6",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","3","Busby (IRE)","9","Doyle, Hollie","0","Kirby, P A","4","54","137","7.00","2377705","20","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","7","2640","2750","2090","0","0","10","Newcastle","12",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","4","Clever Currency (IRE)","7","Mackay, Jay","7","Bell, M L W","8","54","137","1.75","260F241","9","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"0","All Weather","Handicap","First","4","2640","4400","3850","0","3","1","Yarmouth","14",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","5","Bay Of Naples (IRE)","8","McDonald, P J","0","Herrington,M ","9","52","135","8.00","3779404","24","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","5","2640","3080","2640","2","0","4","Wolverhampton","13",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","6","Maruna","4",,"0","Murphy, Mike / Keady, Michael","12","52","135","0.00","6590755","28",,"Massaat (IRE)","Aruan","Filly",,"0","All Weather","Handicap","Fifth","3","2640","2310","1760","0","0","1","Nottingham","9",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","7","Red Dwarf (IRE)","6","Muscutt, D","0","Butler, John","5","51","134","12.00","3231640","31","CkPc","Belardo (IRE)","Bureau (IRE)","Mare","D","0","All Weather","Handicap","Fourteenth","5","2640","2640","2640","1","0","0","Kempton","11",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","8","Rampant","4",,"7","Ewart, J P L","1","50","133","0.00","5296894","20",,"Roaring Lion (USA)","African Plains","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2750","0","0","0","0","Newcastle","5",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","9","Rubellite (IRE)","4","Jary, Alex","5","Barclay, Stella","7","46","129","18.00","4344830","18",,"Iffraaj","Posh Claret","Filly","C","0","All Weather","Handicap","Eleventh","3","2640","2640","2090","0","0","1","Wolverhampton","10",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","10","Naadyaa","5","Bennett, Charlie","0","Oshea, J G M","3","46","129","16.00","5240387","30",,"Muhaarar","Nasmatt","Mare",,"0","All Weather","Handicap","Seventh","2","2640","2640","0","0","0","0","Bath","11",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","11","Caracristi","5","Elliott, Andrew","0","Kirby, P A","10","46","129","33.00","7984790","18",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Mare","C","0","All Weather","Handicap","Tenth","1","2640","2200","2090","0","0","3","Wolverhampton","6",
"2024-08-16","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","12","Exceptionality (IRE)","3","Haynes, Joey","0","Dixon, Scott","2","46","120","40.00","9968360","24",,"Expert Eye","Azma (USA)","Colt",,"0","All Weather","Handicap","Tenth","5","2640","2640","0","0","0","0","Wolverhampton","8",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","1","Emerald Harmony (IRE)","3","McGettigan, P","10","Murtagh, J P","12","79","149","6.00","6623221","7",,"Soldiers Call","Green Chorus (IRE)","Filly","D","0","Flat","Handicap","First","7","1100","1430","1100","1","0","0","Tipperary","7",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","2","Pansy Poe (IRE)","3","OSullivan, Darragh","10","Stack, J A","13","73","143","9.00","6328543","7",,"Starspangledbanner (AUS)","Owaseyf (USA)","Filly",,"0","Flat","Handicap","Third","5","1100","1320","0","0","0","0","Tipperary","6",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","3","Buddy Batt (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","7","71","141","16.00","'0158804","72",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","1","0","0","Curragh","7",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","4","The Poacher Daly (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","8","67","137","22.00","'0782759","40"," TT","Inns Of Court (IRE)","Kingdomforthebride (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1540","0","0","0","0","Limerick","7",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","5","Comein Comein (IRE)","3","De Oliveira, K W","10","Dias, Diego","2","66","136","22.00","'0004120","27",,"Prince Of Lir (IRE)","Heroique (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","6","1100","1100","1100","1","0","0","Doncaster","10",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","6","Gaenari (IRE)","3","Ryan, Gavin","0","Dias, Diego","1","66","136","11.00","8322478","11","Blnk","Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Handicap","Eighth","7","1100","1540","0","0","0","0","Naas","7",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","7","Late Night Talking (IRE)","3","Roche, L F","0","Lynch, Miss Jennifer Anne","6","66","136","80.00","3434000","78"," TT","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","3","1100","1760","0","0","0","0","Fairyhouse","8",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","8","Rappell (IRE)","3","Lee, W J","0","Flynn, Paul W","14","65","135","3.00","'0702171","34",,"Soldiers Call","Spinning Lucy (IRE)","Gelding",,"0","Flat","Handicap","First","5","1100","1540","1320","0","2","0","Navan","7",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","9","Abiding Star (IRE)","3","Hayes, C D","0","Hayes, John","15","61","131","12.00","3345089","6"," TT","Starspangledbanner (AUS)","Varmint Lady (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1100","1320","0","0","0","0","Curragh","9",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","10","Im Spartacus (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","9","58","128","4.00","7988823","7",,"Profitable (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Third","6","1100","1540","1320","0","2","0","Tipperary","14",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","16","Straight","11","Little Mi Mi (IRE)","3","OConnor, Donagh","0","Donoghue, C P","4","57","127","80.00","606","51",,"Dandy Man (IRE)","Alasaayel (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1100","1320","0","0","0","0","Naas","1",
