Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","1","Bethpage (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","100","168","2.75","6663411","30",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4510","4730","4730","0","1","1","Ludlow","5",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","2","Trump Lady (IRE)","9","Harris, Bradley","3","Hosie, Syd","0","99","167","4.50","6P61581","13",,"Doyen (IRE)","Kris Krystal (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","2","4510","5720","4840","0","2","1","Newton Abbot","2",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","3","Auditoria","7","Bowen, Sean P","0","Murphy, Olly","0","94","162","7.00","1342UP5","23","Blnk","Gleneagles (IRE)","Authora (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","5830","4840","0","1","1","Stratford","4",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","4","Mrs Grimley (IRE)","6","Todd, C J","0","Allwood, S","0","90","158","18.00","'P338PP5","38"," TT","Australia","Yakshini (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fifth","1","4510","4400","3630","0","0","2","Uttoxeter","5",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","5","Culligran (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","85","153","7.50","442","22",,"Notnowcato","Moonlit Theatre (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4510","4400","0","0","0","0","Newton Abbot","3",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","6","Our Friend Mo (IRE)","6","Dunne, R T","0","ONeill, Jonjo and AJ","0","81","149","7.50","26F5PP4","36","CkPc","Mahler","Avoca Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","5390","0","0","0","0","Warwick","10",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","7","Miss Applejack","5","Pinchin, Miss L M","0","Longsdon, C E","0","80","148","8.00","130U787","21",,"Jack Hobbs","Apple Days","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","4400","3520","0","0","1","Huntingdon","6",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","8","Bella Madonna","6","Best, J A","0","Earle, Simon","0","76","144","16.00","386558P","267",,"Eastern Anthem (IRE)","Goochypoochyprader","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Worcester","3",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","9","Bella Cavalla (IRE)","6","Powell, Brendan","0","Mulholland, N P","0","74","142","11.00","8088P3","24","CkPc","Milan","Beech Lodge (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4510","4730","0","0","0","0","Uttoxeter","6",
"2024-06-11","16:55:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","3248","10","Left Handed","10","Misscarlett (IRE)","10","Williamson, Joseph","3","Kirby, P A","0","74","142","22.00","3006567","21","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare","D","11","National Hunt","Handicap Hurdle","Seventh","1","4510","5610","5280","1","1","1","Hexham","5",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","1","Elladonna (GER)","4",,"0","Fanshawe, J R","3","78","142","0.00","5241551","21","Hood","Belardo (IRE)","Elle Gala (IRE)","Filly",,"0","Flat","Handicap","First","3","2200","2420","2310","0","1","1","Nottingham","6",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","2","Ciara Pearl","4","Kingscote, Richard","0","Kubler, Daniel","5","78","142","11.00","2121115","31",,"Twilight Son","Upskittled","Filly","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","2","0","2","Ascot","7",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","3","Quietness","4","Murphy, Oisin","0","Tregoning, M P","9","72","136","4.00","23331","29",,"Bated Breath","Quiet Queen","Filly",,"0","Flat","Handicap","First","1","2200","2530","2530","0","1","0","Windsor","4",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","4","Switchel (IRE)","4","Hornby, Rob","0","Morrison, H","6","69","133","28.00","59208","265","Hood","Golden Horn","Swizzle Stick (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","2200","2200","0","0","0","0","Sandown","1",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","5","Bigtime Bridget","3","Muscutt, D","0","Bell, M L W","4","80","131","18.00","'04126","31"," TT","Oasis Dream","Coquet","Filly",,"0","Flat","Handicap","Sixth","1","2200","2530","1870","0","0","1","Lingfield","5",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","6","Glimmer Of Light","4","Marquand, Tom","0","Walker, Ed","2","66","130","14.00","583","175",,"Farhh","Gaze","Filly",,"0","Flat","Handicap","Third","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","7","Meleri","5",,"0","Boyle, J R","12","66","130","0.00","4247197","31",,"Nathaniel (IRE)","Divine Pamina (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","2200","2640","2200","2","0","0","Ascot","7",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","8","Miss Bielsa","3","Mitchell, Jack","0","Crisford, Simon","10","78","129","14.00","13","29"," TT","Nathaniel (IRE)","Pelerin (IRE)","Filly",,"0","Flat","Handicap","Third","1","2200","2640","2090","0","0","1","Wolverhampton","2",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","9","Alhattan (IRE)","3","Crowley, Jim","0","Boughey, George","7","78","129","5.00","1236","24",,"Lope De Vega (IRE)","Adool (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","1760","0","0","1","Newmarket (Rowley)","4",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","10","Xiomara (IRE)","3","Strydom, Kyle","0","Menuisier, David","8","76","127","5.50","52","21",,"Lope De Vega (IRE)","Martlet","Filly",,"0","Flat","Handicap","Second","2","2200","2310","0","0","0","0","Nottingham","2",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","11","Frankelian","3","Ryan, Rossa","0","Beckett, R M","1","76","127","3.50","536","251",,"Frankel","Australian Queen","Filly",,"0","Flat","Handicap","Sixth","0","2200","1870","0","0","0","0","Nottingham","3",
"2024-06-11","17:07:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","10","Right Handed","12","Pratigya","3","Doyle, Hollie","0","Charlton, Roger/Harry","11","72","123","8.00","651","41",,"Decorated Knight","Sweet Gentle Kiss (IRE)","Filly",,"0","Flat","Handicap","First","1","2200","1870","1870","0","0","1","Wolverhampton","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","1","Andyourbirdcansing (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","90","161","7.50","'0545044","25",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3960","4620","0","0","0","0","Kilbeggan","8",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","2","Ballycommon Chapel (IRE)","6","Owens, C","7","Donohoe, R","0","86","161","28.00","'0800707","10",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","4180","0","0","0","0","Tramore","6",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","3","Crimlin Rose (IRE)","6","Byrnes, Mr P","3","McNiff, Mark Michael","0","0","161","25.00","'000","27",,"Pour Moi (IRE)","Muy Bonita (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3960","3520","0","0","0","0","Tipperary","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","4","Crystals Heir (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","0","161","25.00","'U670008","3",,"Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3960","3960","0","0","0","0","Navan","8",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","5","Doyen Magic (IRE)","5","Deegan, R","0","Nolan, Paul","0","0","161","2.50","645","99"," TT","Doyen (IRE)","Bennys Fagartha (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3960","4400","0","0","0","0","Leopardstown","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","6","Leste (IRE)","5","Brouder, Gavin","5","Ryan, John Patrick","0","0","161","66.00","'0F0","203",,"Shirocco (GER)","Bye Bye Victoria (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3960","3520","0","0","0","0","Limerick","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","7","Me And Mrs Lee (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","89","161","20.00","'059","14",,"Vendangeur (IRE)","Robins Solo (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","2","3960","4730","0","0","0","0","Ballinrobe","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","8","Sainte Baol (FR)","6","Millar, Mr C P","7","Elliott, Gordon","0","101","161","2.50","657574P","10",,"Saint Des Saints (FR)","Ar Baol (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3960","4510","0","0","0","0","Listowel","7",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","9","Seren Ni (IRE)","5","Doyle, R A","0","OGrady, E J","0","86","161","20.00","879","27"," TT","Youmzain (IRE)","Seren Gris","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3960","4400","0","0","0","0","Tipperary","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","10","Seventy Eight Team (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","161","12.00","64F","30",,"Mahler","Lady Hillingdon","Mare",,"9","National Hunt","Maiden Hurdle","Fell","1","3960","5390","0","0","0","0","Killarney","1",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","11","Silin Alainn (IRE)","5","Noonan, G B","5","Lee, Norman","0","88","161","25.00","'078","15",,"Gatewood","Cherry Lodge (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","3960","4950","0","0","0","0","Ballinrobe","3",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","12","Sydney Cruiser (IRE)","6","Walsh, E","0","Murphy, Ciaran","0","91","161","7.00","7000984","14",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","4510","0","0","0","0","Ballinrobe","7",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","13","African Lady (IRE)","4","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","156","4.50","'0056","14",,"Australia","Angelical (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","3","3960","4180","0","0","0","0","Ballinrobe","4",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","1","Balzarini (GER)","2","Sousa, Silvestre De","0","Williams, S C","4","0","133","25.00","8","14",,"Dark Angel (IRE)","Belle Anglaise","Colt",,"0","Flat","Maiden","Eighth","1","1210","1320","0","0","0","0","Leicester","1",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","2","Crimson Lad (IRE)","2","Edmunds, Lewis","0","Macey, Jessica","2","0","133","16.00","8","24",,"Ribchester (IRE)","Crimson Lass (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1210","1100","0","0","0","0","Doncaster","1",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","3","Inshad (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","7","0","133","14.00","89","24",,"Gregorian (IRE)","Siphon Melody (USA)","Colt",,"0","Flat","Maiden","Ninth","2","1210","1100","0","0","0","0","Doncaster","2",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","4","Territorial Knight","2","James, S H","0","Ryan, K A","1","0","133","5.50","'0","17",,"Territories (IRE)","Night Thrills","Colt",,"0","Flat","Maiden","Tenth","1","1210","1320","0","0","0","0","York","1",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","5","Yes Im Mali","2","Orr, Oisin","0","Fahey, R A","3","0","133","1.20","none",,,"Sands Of Mali (FR)","Yes Always (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","6","Bobby Jones (IRE)","2","Scott, Rowan","0","Tinkler, N","6","0","131","7.50","66","22",,"Dandy Man (IRE)","Queens Opal","Gelding",,"0","Flat","Maiden","Sixth","2","1210","1320","0","0","0","0","Redcar","2",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","7","Captain Kinsella","2","Keenan, Darragh","0","Gallagher, J","8","0","131","50.00","'0","24",,"Rajasinghe (IRE)","Cocabana","Colt",,"0","Flat","Maiden","Tenth","1","1210","1100","0","0","0","0","Doncaster","1",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","8","Mavetheforcebewivu","2","Russell, Harry","0","Fell, R / Murray, S","9","0","128","11.00","none",,,"Land Force (IRE)","No Bills","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","9","Misdreavous","2","Hardie, Cameron","0","Pears, Ollie","5","0","128","14.00","none",,,"Mehmas (IRE)","Helcia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-11","17:25:00","Wetherby","Bristol Street Motors EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5.5f ","5.5","Class 4","Good","4860","10","Left Handed","10","Sun Petal (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","10","0","128","14.00","56","17",,"Too Darn Hot","Yellow Rosebud (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1210","1100","0","0","0","0","Salisbury","2",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","1","Our Pink Lady (IRE)","6","Cobden, Harry","0","Owen, J P","0","100","168","5.50","'P663114","66"," TT","Westerner","Littlegrace Lady (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","0","4510","4840","4730","0","2","0","Uttoxeter","7",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","2","Blow The Budget","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","163","4.50","4P35883","19"," TT","Kayf Tara","Roche Dor","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4510","4730","0","0","0","0","Market Rasen","5",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","3","Kellies Dream (IRE)","7","Bewley, Callum","0","Bourke, D F","0","92","160","10.00","5644745","26",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","5280","3960","0","0","2","Perth","11",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","4","Mrs Tabitha","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","88","156","2.75","1P0712","32"," TT","Jack Hobbs","Hunca Munca (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4510","4730","4730","0","1","1","Sedgefield","5",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","5","Mays Hill","6","Brace, Connor","0","OBrien, Fergal","0","83","151","6.50","3718355","19",,"Kayf Tara","May Hay","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","4730","3960","0","0","1","Market Rasen","4",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","6","Fiadh (IRE)","8","McMenamin, Daniel","0","Grant, C","0","80","148","28.00","516PP90","34","CkPc","Fame And Glory","Lady Charisma","Mare","D","11","National Hunt","Handicap Hurdle","Twelfth","1","4510","5390","5170","1","1","1","Kelso","3",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","7","Emily Wade (IRE)","7","England, Jonathan","0","England, Sam","0","78","146","4.50","3035769","72","Hood TT","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Ninth","0","4510","5610","4620","0","1","0","Market Rasen","7",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","8","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","75","143","66.00","65078","34"," TT","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","4290","0","0","0","0","Fontwell","4",
"2024-06-11","17:30:00","Southwell","Get The Inside Track With Raceday Ready Mares Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","3248","9","Left Handed","9","Lady Salvador (IRE)","8","Bowen, Sean P","0","Best, Jim/Suzi","0","74","142","14.00","74527","34",,"El Salvador (IRE)","Flora May","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","4290","0","0","0","0","Fontwell","2",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","1","Crimson Angel","4","Timms, Oliver","7","Cox, C G","9","77","137","6.50","'0629342","40",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","Flat","Handicap","Second","2","1320","1320","1100","0","0","2","Lingfield","7",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","2","Regal Envoy (IRE)","5","Murphy, Oisin","0","Knight, W J","2","77","137","2.50","3152771","10","Vsor","Ardad (IRE)","Regina","Gelding","C D","0","Flat","Handicap","First","3","1320","1320","1320","2","0","4","Lingfield","13",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","3","Bright (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","3","73","133","6.50","2131576","17",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","1","Windsor","7",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","4","Shes Centimental (USA)","4","Egan, David","0","Haynes, Alice","5","72","132","12.00","1998174","18",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","5","0","0","Bath","13",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","5","Ultramarine (IRE)","5","Kingscote, Richard","0","Evans, P D","7","72","132","22.00","8166978","11",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1540","1","3","0","Chepstow","18",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","6","Big R (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","8","71","131","7.50","7161355","22",,"Cotai Glory","Turuqaat","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1540","1320","2","0","0","Windsor","10",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","7","Cooperation (IRE)","6","Burns, Harry","3","Attwater, M J","6","70","130","12.00","6000205","24","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","6","0","0","Newmarket (Rowley)","8",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","8","Strike","6","Hornby, Rob","0","Portman, J G","4","70","130","5.00","5326441","50",,"Lethal Force (IRE)","Midnight Fling","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","2","0","0","Windsor","7",
"2024-06-11","17:42:00","Salisbury","Shipseys Marquees Handicap","6f ","6","Class 5","Good To Firm","4580","9","Straight","9","Lihou","8","Ryan, Rossa","0","Evans, P D","1","68","128","9.00","5638547","18",,"Mayson","Kodiac Island","Gelding","C D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","9","Goodwood","14",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","1","Break The Boundary (IRE)","5","Owens, C","4","Rothwell, P J","0","0","166","4.00","235","12",,"French Navy","Queen Matilda (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","4510","0","0","0","0","Limerick","3",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","2","County Champs (IRE)","5","Moloney, D","4","McMahon, Brian M","0","0","166","66.00","'00","26",,"Champs Elysees","Rossa Parks (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3960","4290","0","0","0","0","Clonmel","2",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","3","Downtherefordancin","5","Stone-Walsh, C","2","Cromwell, Gavin Patrick","0","108","166","2.25","'029B244","10","CkPc","Passing Glance","Tanwir","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","4840","0","0","0","0","Tramore","8",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","4","Drumgill (IRE)","5","Donovan, Philip","2","Ryan, John Patrick","0","0","166","4.50","6352026","12",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3960","4510","0","0","0","0","Limerick","10",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","2m2f ","18",,"Good","5841","13","Right Handed","5","Expound","5","Quinlan, Liam","0","Hogan, Denis Gerard","0","105","166","4.50","'0243864","10"," TT","Ulysses (IRE)","Entity","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","3740","0","0","0","0","Tramore","12",
