Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","17:55:00","Epsom","Betfred Play Freds 5 Million EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Left Handed","10","Spell Master","2","Stott, Kevin","0","Balding, A M","4","0","133","5.00","6","14",,"Kameko (USA)","Golden Spell","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","1","Henning (IRE)","7","Donovan, Philip","2","Hogan, Denis Gerard","0","116","168","12.00","'P6F2336","14",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","5","4510","5390","4290","0","0","3","Tipperary","10",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","2","Wandering Rocks","5","Brown, O R","2","Durkan, William","0","116","168","8.00","2538714","40"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4510","3740","3740","0","0","2","Punchestown","6",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","3","Major Barry (IRE)","6","ODwyer, Charlie","2","Kiely, J E and Thomas","0","111","163","7.50","2P7201","10",,"Sholokhov (IRE)","Degenerous (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","3","4510","4510","4510","1","0","0","Roscommon","6",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","4","Optional Mix (IRE)","8","Kelly, Aidan","2","Doyle, Eoin","0","111","163","5.50","300U621","31"," TT","Carlotamix (FR)","Got Options (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","4510","5060","4620","0","1","4","Kilbeggan","10",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","5","Phoenix Cowboy (USA)","7","Sexton, Mr H E","4","Hanlon, John Joseph","0","111","163","10.00","4070523","32","CkPc","Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4510","4620","2860","0","0","3","Downpatrick","6",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","6","Bella Bliss (IRE)","7","Harvey, A","4","McConnell, John C","0","109","161","11.00","'0534272","18"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4510","5610","5280","0","4","1","Cartmel","13",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","7","Pipers Meadow (IRE)","9","Ryan, Trevor","2","Ryan, Stephen","0","109","161","80.00","8315500","14",,"Ask","Gray Taggle (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Thirteenth","2","4510","4510","4510","1","0","0","Tipperary","2",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","8","Teagarden Jazz","5","Gilligan, D J","0","Elliott, Gordon","0","109","161","6.00","358F082","13"," TT","Golden Horn","Zamoura","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4510","4400","0","0","0","0","Cork","4",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","9","Navigator Jack (IRE)","7","OSullivan, Mr E M","4","Griffin, Eoin","0","108","160","20.00","5362517","323"," TT","Fame And Glory","Jigsn Reels (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","0","4510","5390","4510","1","0","1","Bellewstown","3",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","10","King Ferdinand (IRE)","8","Byrnes, Mr P","0","OSullivan, Eugene M","0","105","157","14.00","'0521120","14"," TT","Milan","Nobodys Darling (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","1","4510","5720","5720","1","3","0","Tipperary","2",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","11","Mercury Mission","5","Roche, T P","4","OConnor, Michael J","0","105","157","25.00","3835048","47",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","4510","4840","0","0","0","0","Tramore","7",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","12","One Night Standard (IRE)","5","Kearney, J","2","Cromwell, Gavin Patrick","0","104","156","10.00","65513","32",,"Jukebox Jury (IRE)","Miss Dundee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4510","4400","4400","0","0","1","Downpatrick","5",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","13","Glentruan (IRE)","9","Quinlan, Liam","0","Flannery, M","0","102","154","40.00","'P6253F6","378","Blnk TT","Getaway (GER)","Mac Idol (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","0","4510","4840","4510","1","0","1","Perth","0",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","14","Kells Priory (IRE)","7","Shinnick, J P","4","Lyons, Louise","0","102","154","22.00","7237323","718","CkPc","Valirann (FR)","Kells Hall (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","0","4510","5390","4510","1","0","0","Galway","0",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","15","La Hacienda","7","Smith, Mr James","4","Smith, Matthew J","0","102","154","2.25","1008031","11","CkPc","Free Eagle (IRE)","La Hermana","Mare",,"12","National Hunt","Handicap Hurdle","First","2","4510","4400","4400","0","0","5","Sligo","6",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","16","Duncarrig (IRE)","7","Greene, Mr S D","4","Barrett, James M","0","101","153","12.00","10PP903","12"," TT","Shirocco (GER)","Anns Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4510","4840","3410","0","0","1","Bellewstown","9",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","17","Tipp For Mac (IRE)","7",,"0","Cooper, Thomas","0","96","148","8.00","5054323","3",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4510","5170","0","0","0","0","Downpatrick","11",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","18","Diamond Duke (IRE)","5",,"0","Morris, M F","0","95","147","33.00","769","47","CkPc TT","Diamond Boy (FR)","Damefirth (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","4510","5390","0","0","0","0","Listowel","3",
"2024-07-18","18:02:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","6903","16","Left Handed","19","Thats About Right (IRE)","6",,"0","Rothwell, P J","0","95","147","11.00","'0430471","55",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4510","5280","4840","0","1","0","Downpatrick","6",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","1","Kauto The King (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","109","168","6.50","415F242","13"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Second","3","3630","5720","4620","2","7","0","Newton Abbot","7",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","2","Cawthorne Banker (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","107","166","6.50","8531214","29","CkPc","Flemensfirth (USA)","Shees A Dante (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3630","4290","3960","0","1","1","Worcester","8",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","3","Lermoos Legend","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","105","164","3.50","'P33PP62","18","CkPc","Midnight Legend","Absaloms Girl","Gelding","C","12","National Hunt","Handicap Chase","Second","2","3630","5390","5170","0","4","2","Cartmel","7",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","4","Mix Of Clover","10","Burke, Jonathan","0","Ralph, Alastair","0","104","163","20.00","4535636","22",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","2","3630","4730","3850","1","1","1","Worcester","7",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","5","Theonlywayiswessex (FR)","6","Cannon, Tom J","0","King, A","0","100","159","2.75","7255231","30",,"Maxios","Terra Fina","Gelding",,"12","National Hunt","Handicap Chase","First","2","3630","4290","3740","0","1","2","Stratford","7",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","6","Neigh Botha (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","100","159","4.00","7363451","37","CkPc TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3630","4510","3520","0","0","2","Southwell","7",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","7","Inigo (FR)","6","Houlihan, Niall F","0","Moore, Gary and Josh","0","89","148","3.50","6767FF1","1","CkPc","Authorized (IRE)","Cedilla (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","2","3630","3740","3520","0","0","1","Uttoxeter","6",
"2024-07-18","18:10:00","Worcester","vapourhut.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","8","Herecomeshogan (IRE)","7","Best, J A","0","Keighley, M","0","83","142","12.00","5786287","23","Vsor TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3630","5170","4070","0","2","0","Newton Abbot","8",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","1","Al Rojo Vivo (IRE)","2","Cleary, R P","0","Bunyan, Darren / OLeary, G","5","0","128","80.00","'0","53","Hood","Phoenix Of Spain (IRE)","Coco Blanco (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","1320","0","0","0","0","Curragh","1",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","2","Alumni Lia (IRE)","2","Heffernan, J A","0","Murray, Adrian","6","0","128","33.00","'04","59",,"Australia","Alumni Award","Filly",,"0","Flat","Maiden","Fourth","2","1760","1650","0","0","0","0","Roscommon","2",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","3","Butterfly Wings (USA)","2","Lordan, W M","0","OBrien, A P","2","0","128","4.00","none",,,"Justify (USA)","Butterflies (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","4","Ecstatic (JPN)","2","Moore, Ryan","0","OBrien, A P","3","0","128","3.00","none",,,"Lord Kanaloa (JPN)","Magic Wand (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","5","Murkala (IRE)","2","Coen, Ben M","0","Murtagh, J P","1","0","128","2.00","4","20",,"Too Darn Hot","Muniza (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","6","Swelter","2","Hayes, C D","0","Weld, D K","7","0","128","5.00","none",,,"Kingman","Hot Snap","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","7","Urgent Whisper (IRE)","2","Lee, W J","0","Bromhead, Henry De","4","0","128","20.00","none",,,"Ribchester (IRE)","Nexxia (FR)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-18","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","9558","8","Left Handed","8","Valencia (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","128","3.33","7","20",,"Lope De Vega (IRE)","Deccan Queen","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Curragh","1",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","1","Shot Of Love","4","Rawlinson, Ali","0","Appleby, M","8","71","142","20.00","5716200","23","Blnk","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","2","1870","2090","1870","1","0","2","Brighton","12",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","2","Atlantis Blue","5",,"0","Baker, George","9","68","139","0.00","3305551","15","Hood","Cityscape","Deep Blue Sea","Mare",,"0","Flat","Handicap","First","4","1870","2640","1760","0","0","1","Bath","8",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","3","Uncle Dick","6","Carmichael, Oliver","7","Houghton, Eve Johnson","6","67","138","3.50","1362512","9","CkPc","Toronado (IRE)","Golden Waters","Gelding","D","0","Flat","Handicap","Second","9","1870","2200","1870","1","0","6","Brighton","21",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","4","Seamore (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","73","135","12.00","405","69",,"Sea The Stars (IRE)","Shahah","Filly",,"0","Flat","Handicap","Fifth","3","1870","2200","0","0","0","0","Nottingham","3",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","5","Charlie Mason","3","Carson, William","0","Carroll, A W","2","69","131","8.50","3741673","9","Vsor","Mayson","Aubrietia","Gelding",,"0","Flat","Handicap","Third","5","1870","1540","1320","0","0","2","Lingfield","12",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","6","Blenheim Star (IRE)","3","Shepherd, Callum","0","Knight, W J","3","69","131","1.75","4371171","16","Hood","Churchill (IRE)","Giennah (IRE)","Filly",,"0","Flat","Handicap","First","6","1870","1760","1760","0","0","3","Brighton","10",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","7","Unreal Connection","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","1","66","128","11.00","8148360","34",,"Calyx","Susan Stroman","Filly","C","0","Flat","Handicap","Thirteenth","3","1870","2200","1540","0","0","1","Goodwood","7",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","8","Hello Cotai (IRE)","3","Murphy, Oisin","0","West, Adam","7","64","126","3.33","4724232","7","CkPc","Cotai Glory","Hellofahaste","Gelding",,"0","Flat","Handicap","Second","7","1870","2200","0","0","0","0","Epsom","11",
"2024-07-18","18:30:00","Epsom","Steve Donoghue Handicap","1m.5f ","8.5","Class 5","Good To Soft","4449","8","Left Handed","9","Roundabout Silver","5","Doyle, Hollie","0","Dow, S","4","52","123","18.00","2086707","15","CkPc","Silver Pond (FR)","Mumtaza","Gelding",,"0","Flat","Handicap","Seventh","3","1870","2200","1760","0","0","2","Epsom","11",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","1","Tramps Like Us (IRE)","5","Smithers, P T","7","Kelly, David Harry","0","95","168","16.00","'P456937","31","Blnk TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4510","5390","0","0","0","0","Kilbeggan","8",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","2","Woodie Wango (IRE)","6","Harvey, A","7","Connors, Rosemary","0","95","168","25.00","850409","47",,"Ocovango","Rebel Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","4510","4840","0","0","0","0","Tramore","3",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","3","A Mere Bagatelle (IRE)","7","Sexton, Mr H E","7","Hanlon, John Joseph","0","93","166","7.00","4586817","46","Blnk","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","2","4510","5500","4510","1","0","2","Kilbeggan","9",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","4","Cloudy Fountain (IRE)","6","OSullivan, Alan","7","Burke, W J","0","92","165","3.50","5669512","61",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4510","5500","5060","0","1","0","Wexford","7",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","5","Its Time Again (IRE)","8","Slevin, J J","0","Barry, David Richard","0","92","165","7.50","3607336","51",,"Shirocco (GER)","Regents Dancer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4510","5390","4950","0","2","0","Ballinrobe","3",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","6","Walk In Time (IRE)","7","Doyle, R A","0","Kelly, David Harry","0","91","164","8.00","'051546F","33","CkPc","Walk In The Park (IRE)","Give It Time","Mare",,"12","National Hunt","Handicap Hurdle","Fell","2","4510","5280","5280","0","1","0","Downpatrick","4",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","7","Craic Eile (IRE)","7","Shinnick, J P","7","Budds, David Kenneth","0","90","163","6.00","6707082","11"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4510","5280","3630","0","0","2","Sligo","10",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","8","Desperado Genie (IRE)","6","Walsh, E","0","Collins, C M","0","88","161","40.00","8678PP","50","CkPc TT","Conduit (IRE)","Desperado Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","0","0","0","0","Wexford","6",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","9","Harveyshonor (IRE)","6","Owens, C","7","Donohoe, R","0","88","161","40.00","'0800","40",,"Leading Light (IRE)","Cailins Honour (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4510","4180","0","0","0","0","Punchestown","4",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","10","Moyvilla Lass (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","88","161","6.00","4744823","14","CkPc TT","Shirocco (GER)","Sharaga (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4510","5390","0","0","0","0","Tipperary","7",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","11","Noble Crusade (USA)","6","Harvey, Mr B W","0","McConnell, John C","0","88","161","18.00","6110090","20",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","4510","4180","2640","0","0","5","Curragh","12",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","12","Arctic Saint (IRE)","6","Fitzgerald, S","0","OConnor,Mrs Grainne M ","0","87","160","6.00","'029955","40","CkPc TT","Saint Des Saints (FR)","Nomad Attitude (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","4510","4510","0","0","0","0","Punchestown","3",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","13","Spellacys Cross (IRE)","5","Torrens, Simon","0","Mullins, Thomas","0","87","160","25.00","'07907","40"," TT","Doyen (IRE)","Kenzie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","4510","4510","0","0","0","0","Punchestown","5",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","14","The Holmeister (IRE)","10","OSullivan, Mr M J M","0","Hourigan, Michael P","0","87","160","33.00","7115060","641",,"Rule Of Law (USA)","Kick And Run (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4510","5500","5280","0","2","0","Cork","0",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","15","Papa Barns (IRE)","7","Meyler, D","0","Dreaper, Tom","0","81","154","4.00","3404872","40",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4510","5170","0","0","0","0","Punchestown","7",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","16","U Asking Me (IRE)","7","Morgan, Hugh","0","Doyle, Eoin","0","80","153","33.00","30705P0","58","CkPc","Ask","Shes Our Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","4510","4730","0","0","0","0","Punchestown","5",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","17","Tuff Days (IRE)","7",,"0","Barry, Michael","0","89","162","10.00","5F85944","31","CkPc","Ask","Ballybricken Fern (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4510","5610","0","0","0","0","Kilbeggan","8",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","18","Tullabrack Lad (IRE)","5",,"0","Flood, F","0","80","153","50.00","'0000090","31",,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","2","4510","5390","0","0","0","0","Kilbeggan","5",
"2024-07-18","18:37:00","Killarney","Kerry Drain Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Left Handed","19","Ixigreczed (FR)","6",,"0","Seymour, E","0","90","163","50.00","'03P080","31","Hood","Bathyrhon (GER)","Tadjike (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4510","5390","0","0","0","0","Kilbeggan","6",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","1","Seasett","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","107","161","2.00","'0143P13","32","Blnk","Wootton Bassett","Sea Horn (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","3","3520","4730","4290","0","2","2","Downpatrick","8",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","2","Conservative (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","9.00","3U78975","81"," TT","Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","2640","1760","0","0","1","Bath","4",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","3","Matchadam (FR)","6","Sheppard, Stan","0","Lacey, T","0","0","154","7.50","46","37"," TT","Manatee","Linadame (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","4510","0","0","0","0","Southwell","2",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","4","Saint Vic (FR)","5","Turner, James","7","Day, Anthony","0","0","154","66.00","'057","97",,"Kamsin (GER)","Passionnante (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","3630","0","0","0","0","Fakenham","3",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","5","Dame Sarra","4","Davies, James","0","Williams, Noel","0","101","150","2.75","2218421","34",,"Decorated Knight","Queen Sarra","Filly",,"8","National Hunt","Novices Hurdle","First","2","3520","3740","3740","0","1","2","Newton Abbot","9",
