Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","10","Catesby","6","Whittington, Elisha","5","Dixon, Scott","11","54","124","10.00","'0715592","10",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","2","0","0","Wolverhampton","12",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","11","Coast","4","Smith, Jefferson","0","Dixon, Scott","6","52","122","14.00","8999240","23",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Eleventh","2","1320","1540","1320","2","0","0","Wolverhampton","15",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","12","Pandemic Princess (IRE)","4","Cherchi, Stefano","0","Wallis, Charlie","5","50","120","20.00","7888479","23","CkPc","Mehmas (IRE)","Pearl Bell (IRE)","Filly","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","2","0","0","Wolverhampton","10",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","13","Lancashire Life","5","Rooke, George","0","Barclay, Stella","1","47","117","22.00","'0500827","17",,"Coach House (IRE)","Bettys Pride","Mare","D","0","All Weather","Handicap","Seventh","1","1320","1540","1320","1","0","0","Newcastle","11",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","1","Pocket The Packet (IRE)","3","McManoman, Faye","0","Tinkler, N","11","82","137","50.00","1163170","26",,"Mayson","Oakley Star","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1540","1540","3","1","1","Ripon","12",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","2","Chasseral","3","Murphy, Oisin","0","Balding, A M","10","81","136","1.88","33314","19","Hood","Exceed And Excel (AUS)","Swiss Range","Filly","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","3",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","3","Sergeant Pep (IRE)","3","Fahy, J P","0","Cox, C G","4","80","135","11.00","21205","13",,"Kodiac","Light Glass (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","0","Ascot","5",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","4","Beelzebub (IRE)","3","Muscutt, D","0","Ferguson, James","6","79","134","4.00","53113","30",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1430","1320","2","0","0","Yarmouth","5",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","5","Hougoumont","3","Nolan, D","0","Camacho, Miss J A","3","79","134","7.00","21195","11",,"Rajasinghe (IRE)","New Road Side","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","2","0","0","Hamilton","5",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","6","Lulworth Cove (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","5","78","133","6.50","521","206",,"New Bay","Areeda (IRE)","Filly","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","7","Radio Goo Goo","3","Osborne, Saffie","0","Evans, P D","9","78","133","7.00","2422151","15",,"Havana Grey","Radio Gaga","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","2","0","0","Chester","9",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","8","Revision","3","Eaves, Tom","0","Ryan, K A","7","76","131","22.00","210936","44","CkPc","Ardad (IRE)","Relaxez Vous (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","0","Pontefract","6",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","9","Eternal Class","3","Jamin, Pierre-Louis","3","Burke, K R","1","74","129","18.00","1547","26",,"Night Of Thunder (IRE)","Gadwa","Filly",,"0","Flat","Handicap","Seventh","2","1320","1320","1100","0","0","1","Ripon","4",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","10","Treble Glory (IRE)","3","Scott, Rowan","0","Tinkler, N","8","71","126","20.00","53345","290",,"Cotai Glory","Kodafine (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1320","0","0","0","0","Ripon","4",
"2023-05-25","15:30:00","Haydock","Racing To School Handicap","6f ","6","Class 4","Good To Firm","6542","11","Straight","11","Ferensby","3","Marquand, Tom","0","Hannon (Jnr), Richard","2","70","125","16.00","8245","37",,"Zoustar (AUS)","Festoso (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Lingfield","4",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","1","Ghost Lights (IRE)","3","Mitchell, Jack","0","Hills, Charles","7","62","137","1.20","75442","23",,"Gustav Klimt (IRE)","Cuilaphuca (IRE)","Colt",,"0","Flat","Handicap","Second","1","1320","1540","0","0","0","0","Nottingham","5",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","2","Chamber Choir","3","Curtis, B A","0","Jones, Jack","4","62","137","5.00","'0285434","28","Blnk","Ardad (IRE)","Polymnia","Filly",,"0","Flat","Handicap","Fourth","2","1320","1540","0","0","0","0","Chelmsford City","7",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","3","Tantalus (IRE)","3","Lee, G","0","Haslam, B M R","6","60","135","5.00","3767535","43",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Catterick","7",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","4","Pub Club","3","Davies, Harry","3","Palmer, Hugo","3","60","135","28.00","986670","8","Blnk","Kodiac","Usra (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1760","0","0","0","0","Bath","6",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","5","Made Of Lir","3","Garritty, Billy","0","England, Sam","11","55","130","28.00","2510999","56","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","2","0","0","Wolverhampton","16",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","6","Kasino","3","Allan, David","0","Smart, B","9","54","129","14.00","9158497","14","Hood","Equiano (FR)","Katabatik Katie","Filly","D","0","Flat","Handicap","Seventh","1","1320","1320","1320","1","0","0","Southwell","9",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","7","Bedazzling (IRE)","3","Peate, Jonny","5","Fell, Roger","2","53","128","20.00","7369078","9",,"Exceed And Excel (AUS)","Oziris","Filly","D","0","Flat","Handicap","Eighth","4","1320","1320","1320","1","0","0","Beverley","13",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","8","Azaim","3","Beasley, Connor","0","Dods, M","5","50","125","11.00","'06655","10","Hood","Aclaim (IRE)","Azhar","Gelding",,"0","Flat","Handicap","Fifth","3","1320","2200","0","0","0","0","Musselburgh","5",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","9","Amazing Arthur","3","Fentiman, Duran","0","Easterby, T D","8","46","121","50.00","9060","10",,"Showcasing","Majestic Song","Gelding",,"0","Flat","Handicap","Eleventh","1","1320","1100","0","0","0","0","Catterick","3",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","10","Little Red Dancer","3","Muir, Paula","3","Brown, A D","1","46","121","14.00","4824525","14","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","Flat","Handicap","Fifth","2","1320","1760","0","0","0","0","Southwell","14",
"2023-05-25","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Good To Firm","4004","11","Left Handed","11","Artemis Flyer (IRE)","3","James, S H","0","Scott, Miss Katie","10","46","121","14.00","'0967463","51",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Thirsk","10",
"2023-05-25","15:50:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5832","5","Left Handed","1","Ottoman Prince (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","6","87","136","0.25","12","198",,"Zoffany (IRE)","Byzantium","Gelding",,"0","All Weather","Novices","Second","0","1320","1540","1540","0","1","0","Chelmsford City","2",
"2023-05-25","15:50:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5832","5","Left Handed","2","Buddys Beauty","4","Keenan, Darragh","0","Gallagher, J","1","0","130","80.00","'08","383","Hood","Equiano (FR)","Hollybell","Filly",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Lingfield","0",
"2023-05-25","15:50:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5832","5","Left Handed","3","Exorbitant","3","Shepherd, Callum","0","Cox, C G","5","0","130","5.50","65","14",,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Southwell","2",
"2023-05-25","15:50:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5832","5","Left Handed","4","Zeno (FR)","3","Loughnane, Mr Billy","3","Cowell, R M H","4","0","128","10.00","55","43",,"Iffraaj","Farnesina (FR)","Colt",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Nottingham","2",
"2023-05-25","15:50:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5832","5","Left Handed","5","Woodys Angel","3",,"5","Williamson, Mrs L","3","0","126","0.00","none",,,"Pearl Secret","Action Platinum (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:50:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5832","5","Left Handed","6","Hanover Girl","3","Wood, George","0","Carroll, A W","2","0","123","40.00","none",,,"Adaay (IRE)","Madame Rouge","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","1","Swayze","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","85","135","4.50","5202160","34",,"Showcasing","Dream Dreamer","Gelding","CD","0","Flat","Handicap","Eleventh","2","1100","1320","1320","2","1","0","Newbury","12",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","2","Manila Scouse","4","Mulrennan, Paul","0","Easterby, T D","7","80","130","3.50","52212","13"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","1","0","0","Ripon","1",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","3","Catch Cunningham (IRE)","4","Eaves, Tom","0","Ryan, K A","2","79","129","7.00","'0312698","19","Blnk","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","2","0","0","Thirsk","8",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","4","Rum Cocktail","4",,"0","Walker, Ed","6","79","129","0.00","1324073","22",,"Muhaarar","Tropical Treat","Filly","D","0","Flat","Handicap","Third","1","1100","1320","1320","1","1","0","Ascot","7",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","5","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","8","78","128","6.50","8612234","28",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1320","2","1","0","Beverley","11",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","6","So Smart (IRE)","4","Tubb, Olivia","7","Evans, P D","4","77","127","3.50","2680243","12",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1210","1100","1","0","0","Nottingham","19",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","7","Birkenhead","6","Osborne, Saffie","0","Midgley, P T","5","67","117","5.00","5565891","14","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","7","0","0","Southwell","12",
"2023-05-25","16:00:00","Haydock","Sandbach Handicap","5f ","5","Class 4","Good To Firm","6542","7","Straight","8","Street Life","6","Cole, Morgan","7","Morris, Patrick","3","66","116","8.50","6443402","2","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1100","1540","1320","5","1","0","Wolverhampton","16",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","1","Woodlands Charm (IRE)","4","Jary, Alex","7","Tinkler, N","7","68","135","16.00","1146078","46",,"Kodiac","Causeway Charm (USA)","Filly","CD","0","Flat","Handicap","Eighth","1","1320","1320","1320","5","0","0","Southwell","9",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","2","Churchill Bay","5","Elliott, Andrew","0","Thompson, Ronald","4","68","135","12.00","8040360","38"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","Flat","Handicap","Eleventh","2","1320","1540","0","0","0","0","Redcar","9",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","3","Jupiter Express (IRE)","4","Curtis, B A","0","Appleby, M","1","67","134","5.50","7212454","22","Hood TT","Kodiac","Spinola (FR)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1540","1","1","0","Brighton","18",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","4","Lezardrieux","6","James, S H","0","Tuer, Grant","3","65","132","4.50","'0104828","10",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1320","1320","1320","6","0","3","Catterick","12",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","5","So Grateful","5","Gray, S A","0","Easterby, M W","2","65","132","6.50","4247792","18",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1320","2","0","1","Hamilton","15",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","6","Chookie Dunedin","8","Garritty, Billy","0","Dalgleish, Keith","6","64","131","9.00","7683043","29",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","1760","1650","4","8","1","Catterick","12",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","7","Stellar Queen","4","Rodriguez, Callum","0","Bethell, Ed","10","64","131","6.00","3607643","24","CkPc TT","Muhaarar","Bella Lulu","Filly",,"0","Flat","Handicap","Third","2","1320","2200","0","0","0","0","Beverley","5",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","8","Highjacked","7","Waugh, Amie","5","Davies, J J","8","63","130","11.00","3626227","125",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1320","3","0","0","Newcastle","7",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","9","Amber Dew","4","Dennis, Phil","0","Dixon, Scott","11","63","130","12.00","7969054","10","CkPc","Showcasing","Roxy Star (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Wolverhampton","16",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","10","John Kirkup","8","Allan, David","0","Thompson, D W","5","60","127","12.00","6060847","10","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1650","1320","3","0","6","Catterick","15",
"2023-05-25","16:10:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Firm","4527","11","Left Handed","11","Wades Magic","6","Schofield, Kieran","5","Easterby, T D","9","55","122","5.50","2999883","10","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap","Third","3","1320","1320","1320","3","0","3","Catterick","15",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","1","Good Time Ahead (IRE)","9","Hardie, Cameron","0","Best, Jim/Suzi","3","61","136","22.00","4143900","12",,"Iffraaj","Good Time Sue (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","2","3630","4180","3520","0","0","6","Lingfield","7",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","2","Social City","7","Morris, Luke","0","Carroll, A W","9","60","135","5.00","4784334","15","CkPc","Cityscape","Society Rose","Gelding","C","0","All Weather","Handicap","Fourth","3","3630","4620","4070","0","1","4","Kempton","10",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","3","Kittens Dream","6","Whittington, Elisha","5","Dixon, Scott","1","60","135","9.00","8777625","17","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap","Fifth","5","3630","4730","3630","1","0","4","Southwell","23",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","4","Shes Out Of Reach","5","Howarth, Christian","5","Allan, Miss Louise","5","59","134","14.00","6800532","12",,"Phoenix Reach (IRE)","Beat Seven","Mare",,"0","All Weather","Handicap","Second","3","3630","3630","0","0","0","0","Leicester","6",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","5","Huscari (IRE)","4","Currie, Nicola","0","Osborne, J A","4","58","132","14.00","7794147","30","CkPc","Caravaggio (USA)","Greatest Place (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","3630","3630","3520","0","0","1","Wolverhampton","5",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","6","Victoriano (IRE)","7","Loughnane, Mr Billy","3","Ellison, B","6","56","131","2.75","3112702","13","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding","D","0","All Weather","Handicap","Second","2","3630","3740","3630","2","0","2","Wolverhampton","3",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","7","Global Wonder (IRE)","8","Keenan, Darragh","0","Best, Jim/Suzi","2","53","128","22.00","1516356","23","CkPc","Kodiac","Travellers Tales","Gelding","D","0","All Weather","Handicap","Sixth","2","3630","3850","3630","1","0","5","Brighton","5",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","8","Fighting Poet (IRE)","5","Planas, Connor","5","Phillips, R T","7","52","127","5.00","7842764","21","CkPc","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","3630","3630","0","0","0","0","Salisbury","8",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","9","Chef De Troupe (FR)","10","Leavy, Mr Joe","7","Forbes, A L","8","52","127","9.00","6433101","22",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","0","All Weather","Handicap","First","1","3630","4510","3630","3","0","4","Wolverhampton","10",
"2023-05-25","16:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","10","La Belle Vie","4","Cherchi, Stefano","0","Main, Mrs H S","10","48","122","5.00","'0467063","13","Blnk","Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap","Third","3","3630","3520","0","0","0","0","Wolverhampton","10",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","1","Al Asifah","3","ONeill, Dane","0","Gosden, John and Thady","6","0","128","0.67","none",,,"Frankel","Aneen (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","2","Anjo Bonita","3","Mulrennan, Paul","0","Hammond, Micky","4","74","128","12.00","6322232","25",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Maiden","Second","2","2310","2200","0","0","0","0","Wetherby","7",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","3","Chealamy","3","Muscutt, D","0","Ferguson, James","3","78","128","6.50","84429","25",,"Siyouni (FR)","Carnachy (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","2310","1760","0","0","0","0","Musselburgh","5",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","4","Flammable","3","Murphy, Oisin","0","Watson, Archie","2","0","128","6.00","none",,,"Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","5","Ginza","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","8.00","none",,,"Wootton Bassett","Shada (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","6","Queen Emma","3",,"0","Haggas, W J","5","0","128","0.00","6","34",,"Saxon Warrior (JPN)","Amelia May","Filly",,"0","Flat","Maiden","Sixth","1","2310","2200","0","0","0","0","Newbury","1",
"2023-05-25","16:30:00","Haydock","Keele Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Firm","5400","6","Left Handed","7","Raimunda (USA)","3","Hart, Jason","0","Kubler, Daniel","1","0","128","16.00","4","26",,"Blame (USA)","Volver (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2310","1760","0","0","0","0","Haydock","1",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","1","Poets Magic","7","Hanagan, Paul","0","Quinn, J J","5","82","144","25.00","7016225","243",,"Poets Voice","Magic Destiny","Mare","D","0","Flat","Handicap","Fifth","0","1540","1870","1650","3","2","0","Chester","6",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","2","Gometra Ginty (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","7","72","134","22.00","5348284","10","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap","Fourth","2","1540","1980","1760","5","3","1","Musselburgh","11",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","3","Kitai (IRE)","3","Beasley, Connor","0","Johnston, Charlie","2","82","133","28.00","22107","57",,"No Nay Never (USA)","Belle Isle","Filly",,"0","Flat","Handicap","Seventh","0","1540","1540","1320","0","0","1","Kempton","5",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","4","A Taste Of Honey","3","Fisher, Taylor","5","Watson, Archie","6","79","130","10.00","27114","14",,"Harry Angel (IRE)","Gimme Some Lovin (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","2","0","0","Southwell","5",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","5","Mystic Pearl (FR)","3","Allan, David","0","Haggas, W J","8","78","129","6.50","641324","25",,"Invincible Spirit (IRE)","Ertiyad","Filly","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","Musselburgh","6",
"2023-05-25","16:40:00","Catterick","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Good To Firm","8191","9","Left Handed","6","Wild Side (IRE)","3","Curtis, B A","0","Boughey, George","3","77","128","2.50","7921","23",,"Kodiac","Inverse (IRE)","Filly","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Yarmouth","4",
