Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","11","The Go To (IRE)","2","Hardie, Cameron","0","Easterby, T D","9","0","123","66.00","73","31",,"Ribchester (IRE)","Lauras Oasis","Filly",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","12","Wadacre Inca","2","Beasley, Connor","0","Johnston, M","5","0","123","25.00","none",,,"Hawkbill (USA)","In The Soup (USA)","Filly",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","13","Postergal","2","Watson, Jason","0","Balding, A M","10","0","121","10.00","none",,,"Postponed (IRE)","Astragal","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","1","Swiss Rowe (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","1","43","133","50.00","3230775","193",,"Swiss Spirit","Hucking Hot","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","2","Heavens Light (IRE)","3","Haynes, Joey","0","Banham, Chelsea","2","0","132","18.00","none",,,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","3","Wizarding","3","McDonald, P J","0","Main, Mrs H S","11","0","132","16.00","96","21",,"Showcasing","Dutch S","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","4","Alchemists Dream","3","Heard, Tyler","3","Usher, M D I","7","0","129","80.00","8","19",,"Lawman (FR)","Royal Alchemist","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","5","Regatta Queen","3","Carson, William","0","Brisland, Robyn","5","60","129","4.00","242","13",,"Aclaim (IRE)","Sea Regatta (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","6","Endofastorm (IRE)","3","Dennis, Phil","0","Griffiths, D C","4","58","127","18.00","752","13",,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","7","Justathimble (IRE)","3","Beasley, Connor","0","Scott, Miss Katie","10","0","127","50.00","54","13",,"Gutaifan (IRE)","Dazzling Valentine","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","8","Lordsbridge Girl","3","Egan, David","0","Knight, W J","6","61","127","4.50","875","14",,"Adaay (IRE)","Tempting","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","9","Saorla","3","Watson, Jason","0","Balding, A M","9","65","127","2.00","62234","77"," TT","Charming Thought","Lizzie Tudor","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","10","Victoria Falls (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","3","0","127","4.50","52","20",,"Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Novices",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","11","Whiteandblue","3","James, S H","0","Tuer, Grant","8","62","127","7.50","5234450","191",,"Fountain Of Youth (IRE)","Whiteandgold","Filly",,"0","All Weather","Novices",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","1","Trumble (IRE)","4","Egan, David","0","Loughnane, David","4","100","138","7.50","1114573","13",,"Power","Picabo (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","2","Documenting","9","Mitchell, Jack","0","Frost, Kevin","1","99","137","3.50","9351005","18",,"Zamindar (USA)","Namaskar","Gelding","CD","0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","3","Abolish","6","Mullen, Andrew","0","Jardine, I","7","92","130","18.00","5528100","23","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","4","Street Kid (IRE)","4","Muscutt, D","0","Foy, Kevin","6","92","130","2.25","2513122","18","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","5","Sir Oliver (IRE)","5","Cherchi, Stefano","0","Dwyer, C A","5","89","127","18.00","7581374","18",,"Dark Angel (IRE)","Folga","Gelding","C D","0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","6","Mitrosonfire","4","McDonald, P J","0","Muir, W R & Grassick, C","8","88","126","7.50","3619622","12",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","7","Diocles Of Rome (IRE)","7","Crouch, Hector","0","Beckett, R M","3","88","126","3.50","7759153","40",,"Holy Roman Emperor (IRE)","Serisia (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 2","Standard","10308","8","Left Handed","8","Cry Havoc (IRE)","5","Buick, William","0","Guest, Rae","2","86","124","7.00","5334011","32",,"War Command (USA)","Na Zdorovie","Mare","D","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","1","Suanni","3","Watson, Jason","0","Holland, Darryll","8","60","135","4.50","5025379","18","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","2","Janaat (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","60","135","16.00","5674858","136"," TT","Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","3","Chanson Damour","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","7","58","133","7.00","'0996519","50","CkPc","Dark Angel (IRE)","Coral Mist","Filly","D","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","4","Coast","3","Swift, Mr Dale","0","Dixon, Scott","10","56","131","16.00","4806910","3",,"Aclaim (IRE)","Rios Cliffs","Filly","C","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","5","Harrogate (IRE)","7","Mason, Joanna","0","Barclay, Stella","2","55","130","9.00","5014407","19",,"Society Rock (IRE)","Invincible Me (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","6","Amalfi Gem (IRE)","3","Egan, John","0","Murphy, P G","4","52","127","6.50","8753449","37","CkPc","Cotai Glory","Diamond Circle","Filly",,"0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","7","The Gloaming (IRE)","4","Wilson, Poppy","7","Jardine, I","1","51","126","6.50","8760817","20",,"Gutaifan (IRE)","On High","Filly","D","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","8","Super Julius","8","Haynes, Joey","0","Banham, Chelsea","5","50","125","3.00","3417243","60",,"Bated Breath","Paradise Isle","Gelding","CD","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","9","Another Bertie (IRE)","3","McManoman, Faye","3","Shaw, D","6","50","125","22.00","7116390","13","CkPc","Acclamation","Temerity (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","10","Louis Treize (IRE)","6","Keeley, Aidan","5","Faulkner, Ms D C","3","47","122","14.00","6795547","26","Hood","Slade Power (IRE)","Black Rodded","Gelding","C D","0","All Weather","Handicap",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","11","Pollinate","4","Coughlan, Laura","5","Candy, H","11","47","122","11.00","8247160","88",,"Oasis Dream","Spring Fling","Filly",,"0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","1","Basholo (IRE)","3","Scott, Rowan","0","Barclay, Stella","7","60","135","4.00","3183562","27",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","2","Fair And Square","3","Norton, Francis","0","Harris, R A","3","59","134","3.00","3453423","16","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","3","Captain Corcoran (IRE)","5","McManoman, Faye","3","Barclay, Stella","4","57","132","5.50","9903014","33","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","4","Ellie Piper","4","Morris, Luke","0","Brisland, Robyn","11","55","130","7.00","5124712","28",,"Acclamation","Corncockle","Filly","CD","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","5","Liberty Bay","4","Bennett, Charlie","0","Usher, M D I","10","52","127","12.00","6665567","117",,"Iffraaj","Light Fantastic","Filly","D","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","6","Iesha","4","Beasley, Connor","0","Wallis, Charlie","6","51","126","16.00","3306508","6","CkPc","Cable Bay (IRE)","Royal Silk","Filly","D","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","7","Nacho (IRE)","4","Gordon, Josephine","0","McCain Jnr, D","8","50","125","5.50","4253482","30","CkPc TT","Camacho","Equinette (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","8","Duke Of Firenze","13","Dennis, Phil","0","Griffiths, D C","5","50","125","12.00","'0037700","20",,"Pivotal","Nannina","Gelding","D","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","9","Koropick (IRE)","8","Hardie, Cameron","0","Teague, C J","1","48","123","33.00","5382260","31"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","10","Aconcagua Mountain (IRE)","4","Mullen, Andrew","0","Jardine, I","2","47","122","12.00","'0001500","47","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","11","Left Handed","11","Six O Hearts","3","ONeill, K T","0","Dixon, Scott","9","47","122","22.00","62806","30",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","5f ","5","Class 4","Standard","5508","6","Left Handed","1","Democracy Dilemma (IRE)","2","Keenan, Darragh","0","Evans, P D","3","83","135","14.00","32160","152",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","5f ","5","Class 4","Standard","5508","6","Left Handed","2","Wakai Umi (IRE)","2","Morris, Luke","0","Loughnane, Daniel Mark","2","74","126","3.33","605121","24",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","5f ","5","Class 4","Standard","5508","6","Left Handed","3","Dunnington Lad (IRE)","2","Hart, Jason","0","Winks, P","5","74","126","66.00","1571210","9"," TT","Camacho","Streetlady (USA)","Colt","D","0","All Weather","Handicap Nursery",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","5f ","5","Class 4","Standard","5508","6","Left Handed","4","Tephi (IRE)","2","Buick, William","0","Boughey, George","4","72","124","3.33","922232","20","CkPc","Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","5f ","5","Class 4","Standard","5508","6","Left Handed","5","Exquisitely","2","Lee, Clifford","0","Burke, K R","6","71","123","1.10","632","34",,"Zoustar (AUS)","Ainippe (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","5f ","5","Class 4","Standard","5508","6","Left Handed","6","Royal Mariner (IRE)","2","McDonald, P J","0","Tate, James","1","71","123","7.50","5641166","19","Vsor","No Nay Never (USA)","Learza (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","1","Tabaretta (FR)","2","Buick, William","0","Appleby, Charlie","1","84","135","0.50","9241","25","Blnk","Dubawi (IRE)","Davantage (FR)","Gelding","C","0","All Weather","Handicap Nursery",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","2","Sol Cayo (IRE)","2","McDonald, P J","0","Horton, James","2","82","133","2.50","73322","25",,"Havana Gold (IRE)","Epatha (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","3","Night Life","2","Fahy, J P","0","Hannon (Jnr), Richard","4","78","129","7.50","452","78",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","4","Edge Of Darkness (IRE)","2","Norton, Francis","0","Johnston, M","3","75","126","9.00","4444","42",,"Australia","Forces Of Darkness (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","5","Look Back Smiling (IRE)","2","Beasley, Connor","0","Tutty, Gemma","5","73","124","25.00","13856","13",,"Fast Company (IRE)","Portico","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","1","Longclaw (USA)","5","Mitchell, Jack","0","Frost, Kevin","13","65","142","4.50","839PP62","47",,"Kittens Joy (USA)","Secret Union (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","2","Breccia","4","Fisher, Taylor","7","Stephens, Robert","10","64","141","16.00","3691048","33","CkPc TT","Intello (GER)","Rock Choir","Filly","C","0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","3","Socially Shady","5","Jamin, Pierre-Louis","3","Burke, K R","8","62","139","12.00","2584370","14","Blnk","Zoffany (IRE)","Executrix","Gelding","C","0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","4","Tribal Commander","6","Lee, Clifford","0","Leech, Mrs S","11","62","139","33.00","5514068","19","CkPc TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","5","Strega De Vega (IRE)","3","Crouch, Hector","0","Beckett, R M","1","65","136","7.00","7040","35","Hood","Lope De Vega (IRE)","Witches Brew (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","6","Zillion (IRE)","8","Costello, Dougie","0","Gardner, Mrs S","3","59","136","22.00","8652066","14",,"Zebedee","Redelusion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","7","Victory March (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","9","58","135","2.50","8095012","17",,"Zoffany (IRE)","Seatone (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","8","Siofra (IRE)","4","Muscutt, D","0","Scott, George","5","57","134","3.50","9604264","13",,"Iffraaj","The Fairy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","9","King Charles (USA)","5","Williams, Jordan","5","Llewellyn, B J","12","56","133","16.00","8714148","21","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","10","Borak (IRE)","10","Keeley, Aidan","5","Faulkner, Ms D C","6","54","131","50.00","808P840","6","CkPc TT","Kodiac","Right After Moyne (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","11","Hidden Pearl","6","McManoman, Faye","3","Berry, John","7","49","126","7.50","2212423","18",,"Dunaden (FR)","Volkovkha","Mare","D","0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","12","Susanbequick (IRE)","3","ONeill, K T","0","Ponting, J","2","50","121","50.00","7410490","16",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","13","Gulick (IRE)","3","Morris, Luke","0","Orourke, Brian","4","46","117","33.00","99040","30","Vsor","Dragon Pulse (IRE)","Make A Dance (USA)","Gelding",,"0","All Weather","Handicap",

