Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","6","Majestic Heights (IRE)","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","5","54","134","11.00","46975","15",,"Coulsty (IRE)","Majestic Desert","Colt",,"0","Flat","Handicap Nursery","Fifth","5","1760","1540","0","0","0","0","Chelmsford City","5",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","7","Marrakesh Dawn","2","Heard, Tyler","0","Usher, M D I","4","50","130","50.00","'08090","15","Hood","Land Force (IRE)","Miss Morocco","Filly",,"0","Flat","Handicap Nursery","Twelfth","5","1760","1540","0","0","0","0","Chelmsford City","5",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","8","Bright Era (IRE)","2","Keniry, L P","0","Moore, J S","9","46","126","22.00","5995603","13",,"Advertise","Tara Celeb","Filly",,"0","Flat","Handicap Nursery","Third","8","1760","1760","0","0","0","0","Chepstow","8",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","9","Mount Of Gold","2","Mangan, Gina","0","Bridger, J / Cook, R","12","46","126","18.00","'00063","16","CkPc","Havana Gold (IRE)","Mountain Bell","Filly",,"0","Flat","Handicap Nursery","Third","5","1760","1760","0","0","0","0","Salisbury","5",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","10","Keep Singing (IRE)","2","Doughty, Jack","5","Moore, J S","7","45","125","4.50","'009732","6","Blnk","Kameko (USA)","Dark Reckoning","Filly",,"0","Flat","Handicap Nursery","Second","6","1760","2090","0","0","0","0","Wolverhampton","6",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","11","Good Call (IRE)","2","Dobie, Georgia","0","Moore, J S","6","45","125","50.00","697747","12",,"Soldiers Call","Spirited Acclaim (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","6","1760","1760","0","0","0","0","Chepstow","6",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","12","Ardads Dream","2","Coughlan, Laura","3","Usher, M D I","2","45","125","40.00","9096","15","Vsor","Ardad (IRE)","Anew","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1760","1540","0","0","0","0","Chelmsford City","4",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","1","Golden Mind (IRE)","3","Orr, Oisin","0","Fahey, R A","8","99","135","33.00","31349","23",,"Galileo Gold","Sagely (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1760","1320","0","0","1","York","1",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","2","Ten Pounds (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","99","135","2.25","4111","24",,"Ten Sovereigns (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","First","4","1540","1540","1540","3","0","0","Newcastle","4",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","3","Germanic (IRE)","3","Fallon, Cieren","0","Haggas, W J","1","95","131","8.50","'012","60","CkPc","Saxon Warrior (JPN)","Alice Liddel (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1540","1540","1","0","0","Thirsk","3",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","4","Telemark (IRE)","3","Davies, Harry","0","Crisford, Simon","10","94","130","33.00","1581008","21"," TT","Night Of Thunder (IRE)","Terzetto (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","2","0","0","Goodwood","8",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","5","Fifty Nifty (IRE)","3","Callan, N","0","Clover, Tom","9","93","129","4.50","1541","36",,"Ten Sovereigns (IRE)","Leala (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1760","1","1","0","Newmarket (July)","4",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","6","Paborus","3","Rodriguez, Callum","0","Bethell, Ed","3","90","126","5.50","4117","23",,"Recoletos (FR)","Patuano (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","2","0","0","York","3",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","7","Thunder Blue","3","Osborne, Saffie","0","Osborne, J A","11","89","125","14.00","8299132","24"," TT","Blue Point (IRE)","Kodyanna (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1540","1540","1320","0","0","2","Newcastle","6",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","8","Almarada Prince (IRE)","3","Pyle, William","5","Lidster, Craig","4","89","125","40.00","1034207","29",,"Prince Of Lir (IRE)","Almarada (FR)","Colt",,"0","Flat","Handicap","Seventh","6","1540","1320","1320","0","0","3","Ripon","7",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","9","Burdett (IRE)","3","Probert, David","0","Channon, Jack","7","87","123","12.00","6317310","24",,"Inns Of Court (IRE)","Abiquiu (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","7","1540","1760","1650","2","1","0","Newcastle","8",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","10","Newsreader (IRE)","3","Sayette, B D L","0","Foy, Kevin","6","86","122","66.00","7110","113",,"Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1540","1540","2","0","0","Goodwood","4",
"2024-09-15","14:40:00","Doncaster","Betfred City Of Doncaster Handicap","7f ","7","Class 2","Good","33501","11","Straight","11","Spanish Blaze (IRE)","3","McDonald, P J","0","Tregoning, M P","2","86","122","5.50","'0612355","15",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","2","0","1","Sandown","7",
"2024-09-15","14:45:00","Musselburgh","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","1","Chriss Mate","3","Mulrennan, Paul","0","Harrison, Gary","5","43","133","16.00","'0992696","34","Hood","Washington Dc (IRE)","Seaperle","Gelding",,"0","Flat","Novices","Sixth","2","1100","1870","0","0","0","0","Ayr","4",
"2024-09-15","14:45:00","Musselburgh","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","2","Royal Duke","3","Elliott, Rhys","7","Smith, R Michael","6","34","133","80.00","777786","19",,"Music Master","Royal Duchess","Gelding",,"0","Flat","Novices","Sixth","6","1100","1980","0","0","0","0","Musselburgh","6",
"2024-09-15","14:45:00","Musselburgh","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","3","Soul Singer","3","Allan, David","0","Easterby, T D","3","61","133","2.75","2205520","22",,"Land Force (IRE)","Merry Diva","Gelding",,"0","Flat","Novices","Fourteenth","6","1100","1320","0","0","0","0","Redcar","9",
"2024-09-15","14:45:00","Musselburgh","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","4","Wessex (IRE)","3","Nolan, D","0","Barron, T D","2","0","133","1.38","7","391","Hood","Kodi Bear (IRE)","Passionatta (IRE)","Gelding",,"0","Flat","Novices","Seventh","0","1100","1320","0","0","0","0","Lingfield","0",
"2024-09-15","14:45:00","Musselburgh","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","5","All About Neve (IRE)","3","Scott, Rowan","0","Tinkler, N","4","0","128","4.00","4","468",,"Kuroshio (AUS)","Valen (IRE)","Filly",,"0","Flat","Novices","Fourth","0","1100","1320","0","0","0","0","Thirsk","0",
"2024-09-15","14:45:00","Musselburgh","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","6","Bubbles Up","3","Fanning, Joe","0","Barron, T D","1","0","128","8.00","none",,,"Swiss Spirit","Vigorito","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-15","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","5","Right Handed","1","Bedtime Story (IRE)","2","Moore, Ryan","0","OBrien, A P","1","112","128","0.91","1111","22",,"Frankel","Meccas Angel (IRE)","Filly","CD","0","Flat","Non-Handicap","First","4","1540","1650","1650","2","2","0","Curragh","4",
"2024-09-15","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","5","Right Handed","2","Exactly (IRE)","2","McDonogh, D P","0","OBrien, A P","4","105","128","28.00","9122","22",,"Frankel","Heartache","Filly","D","0","Flat","Non-Handicap","Second","4","1540","1650","1540","1","0","0","Curragh","4",
"2024-09-15","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","5","Right Handed","3","Lake Victoria (IRE)","2","Lordan, W M","0","OBrien, A P","5","107","128","5.00","11","36",,"Frankel","Quiet Reflection","Filly","CD","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Newmarket (July)","2",
"2024-09-15","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","5","Right Handed","4","Red Letter","2","Keane, C T","0","Lyons, G M","2","0","128","3.50","21","56",,"Frankel","Red Impression","Filly","CD","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Curragh","2",
"2024-09-15","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","5","Right Handed","5","Simmering","2","McMonagle, Dylan B","0","Sangster, Ollie","3","109","128","8.00","321","50",,"Too Darn Hot","Cashla Bay","Filly",,"0","Flat","Non-Handicap","First","3","1540","1320","1320","0","0","1","Ascot","3",
"2024-09-15","15:07:00","Bath","Blackmore Building Contractors Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3942","5","Left Handed","1","All Ways Glamorous","3","Rooke, George","0","Mason, Christopher","5","69","131","2.25","422","20",,"Cable Bay (IRE)","Go Glamorous (IRE)","Gelding",,"0","Flat","Maiden","Second","3","1100","1320","0","0","0","0","Chepstow","3",
"2024-09-15","15:07:00","Bath","Blackmore Building Contractors Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3942","5","Left Handed","2","Trafalger","3","Cox, William","0","Toomey, Brian","1","0","131","7.50","3","12",,"French Navy","Sunaq (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Chepstow","1",
"2024-09-15","15:07:00","Bath","Blackmore Building Contractors Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3942","5","Left Handed","3","Tilsworth Silver","3","Sullivan, James P","0","Jenkins, J R","4","42","129","100.00","650","28",,"Outstrip","Pallas","Gelding",,"0","Flat","Maiden","Twelfth","3","1100","1540","0","0","0","0","Southwell","3",
"2024-09-15","15:07:00","Bath","Blackmore Building Contractors Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3942","5","Left Handed","4","Annie Edson Taylor","3","Hornby, Rob","0","Coleman, Kevin","3","70","126","0.67","3232","32",,"Mayson","Rivalry","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Ffos Las","3",
"2024-09-15","15:07:00","Bath","Blackmore Building Contractors Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3942","5","Left Handed","5","Zambezi Diamond","3","Currie, Nicola","0","Candy, H","2","0","124","14.00","88","31",,"Muhaarar","Zamzama (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1100","1760","0","0","0","0","Salisbury","2",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","1","Cell Sa Beela","4","Sousa, Silvestre De","0","Varian, Roger","12","93","130","33.00","4008190","88",,"Kingman","Sellsabeel (FR)","Filly","D","0","Flat","Non-Handicap","Eighteenth","2","1540","1760","1650","1","1","0","Ascot","3",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","2","Choisya","4","Davies, Harry","0","Crisford, Simon","11","103","130","14.00","6212418","15",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","4","1540","1980","1760","1","4","0","Sandown","7",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","3","Doom","4","Fallon, Cieren","0","Haggas, W J","7","102","130","6.00","2213329","15",,"Dubawi (IRE)","Dank","Filly","D","0","Flat","Non-Handicap","Ninth","4","1540","1760","1540","1","0","0","Sandown","5",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","4","Elim (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","9","94","130","3.50","2114634","24",,"Make Believe","Majestic Dancer (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1540","1760","1760","0","2","0","York","4",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","5","Nine Tenths (IRE)","4","Tudhope, Daniel","0","Haggas, W J","4","98","130","28.00","8122160","24"," TT","Kodiac","Covetous","Filly","D","0","Flat","Non-Handicap","Thirteenth","2","1540","1760","1540","2","0","2","York","8",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","6","Vetiver","4",,"0","Balding, A M","10","105","130","0.00","3506144","1","Hood TT","Twilight Son","Poana (FR)","Filly","D","0","Flat","Non-Handicap","Fourth","5","1540","1870","1870","2","2","0","Doncaster","7",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","7","Great Generation (IRE)","3","Ghiani, Marco","0","Botti, M","8","107","129","5.50","11214","65",,"Holy Roman Emperor (IRE)","Adutchgirl (GER)","Filly","D","0","Flat","Non-Handicap","Fourth","2","1540","1540","1540","1","0","2","York","3",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","8","Fair Angellica","3","Marsh, Finley","0","Hughes, Richard","5","106","126","5.50","111210","86",,"Harry Angel (IRE)","Fairs Fair (IRE)","Filly","D","0","Flat","Non-Handicap","Twenty Third","3","1540","1760","1540","3","0","1","Ascot","5",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","9","Key To Cotai (IRE)","3","Osborne, Saffie","0","Walker, Ed","1","95","126","18.00","5221240","24","CkPc","Cotai Glory","Clef","Filly","D","0","Flat","Non-Handicap","Seventeenth","5","1540","1540","1540","1","0","1","York","6",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","10","Queen Of Mougins (IRE)","3","Crouch, Hector","0","Beckett, R M","2","93","126","5.50","1468332","24",,"Ten Sovereigns (IRE)","Premiere Danseuse","Filly",,"0","Flat","Non-Handicap","Second","5","1540","1540","1320","0","0","1","York","5",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","11","Topanga","3","Probert, David","0","Balding, A M","3","102","126","14.00","2150613","42","CkPc","Siyouni (FR)","Time Tunnel","Filly","D","0","Flat","Non-Handicap","Third","5","1540","1760","1540","2","0","0","Chester","7",
"2024-09-15","15:15:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","48204","11","Straight","12","Ziggys Dream (IRE)","3","ONeill, K T","0","Haynes, Alice","6","105","126","12.00","1811403","46",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","C","0","Flat","Non-Handicap","Third","4","1540","1540","1320","0","0","4","Goodwood","8",
"2024-09-15","15:22:00","Musselburgh","Aighear Is On Comeback Trail Birthday Nursery","1m ","8","Class 6","Good","3664","5","Right Handed","1","Aye Up Lass","2","Wheatley, Zak","3","Carroll, D","5","64","135","4.00","60872","19","Blnk","Sergei Prokofiev (CAN)","Imshivalla (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","Musselburgh","5",
"2024-09-15","15:22:00","Musselburgh","Aighear Is On Comeback Trail Birthday Nursery","1m ","8","Class 6","Good","3664","5","Right Handed","2","Sybaris Jewel (IRE)","2","Robinson, Ben","0","Ellison, B","1","63","134","14.00","304655","44","CkPc","Magna Grecia (IRE)","Malakite (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","6","1760","1320","0","0","0","0","Newcastle","6",
"2024-09-15","15:22:00","Musselburgh","Aighear Is On Comeback Trail Birthday Nursery","1m ","8","Class 6","Good","3664","5","Right Handed","3","Law Degree (IRE)","2","Allan, David","0","Easterby, T D","3","63","134","3.50","7514356","8","CkPc","Inns Of Court (IRE)","Virtually","Gelding",,"0","Flat","Handicap Nursery","Sixth","8","1760","1760","1650","0","0","1","Thirsk","8",
"2024-09-15","15:22:00","Musselburgh","Aighear Is On Comeback Trail Birthday Nursery","1m ","8","Class 6","Good","3664","5","Right Handed","4","Shielas Well (IRE)","2","Shaw, Harrison","0","Tuer, Grant","4","63","134","1.10","7852251","5",,"Saxon Warrior (JPN)","Amchitka (IRE)","Filly","D","0","Flat","Handicap Nursery","First","7","1760","1760","1760","1","0","0","Newcastle","7",
"2024-09-15","15:22:00","Musselburgh","Aighear Is On Comeback Trail Birthday Nursery","1m ","8","Class 6","Good","3664","5","Right Handed","5","Sun Petal (IRE)","2","Fanning, Joe","0","Johnston, Charlie","2","47","118","8.50","56980","34",,"Too Darn Hot","Yellow Rosebud (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","5","1760","1760","0","0","0","0","Kempton","5",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","1","Big Gossey (IRE)","7","Whearty, R","0","OBrien, Charles","4","107","132","33.00","4696145","15",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","9","1100","1760","1540","2","6","0","Curragh","16",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","2","Bradsell","4","Doyle, Hollie","0","Watson, Archie","14","118","132","3.00","4331371","23",,"Tasleet","Russian Punch","Colt","D","0","Flat","Non-Handicap","First","1","1100","1320","1320","2","2","0","York","1",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","3","Desperate Hero","4","Keane, C T","0","Channon, Jack","2","104","132","80.00","1961130","44","CkPc","Captain Gerrard (IRE)","El Che","Gelding","D","0","Flat","Non-Handicap","Tenth","5","1100","1320","1320","5","1","0","Goodwood","8",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","4","Go Athletico (FR)","6","Whelan, R P","0","McGuinness, Adrian","6","105","132","80.00","12213","139",,"Goken (FR)","Byburg (FR)","Gelding","C D","0","Flat","Non-Handicap","Third","1","1100","1320","1320","1","1","0","Naas","2",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","5","Go Bears Go (IRE)","5","McMonagle, Dylan B","0","Loughnane, David","11","104","132","50.00","1402179","701","Blnk","Kodi Bear (IRE)","In Dubai (USA)","Colt","C D","0","Flat","Non-Handicap","Ninth","0","1100","1540","1320","1","3","0","Ascot","0",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","6","Kerdos (IRE)","4","Kingscote, Richard","0","Cox, C G","12","109","132","18.00","5185155","44",,"Profitable (IRE)","The Mums","Colt","D","0","Flat","Non-Handicap","Fifth","5","1100","1320","1320","2","2","0","Goodwood","5",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","7","Moss Tucker (IRE)","6","Lee, W J","0","Condon, K J","7","113","132","20.00","6311179","8"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap","Ninth","3","1100","2200","1650","5","4","0","Haydock","3",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","8","Washington Heights","4","Eaves, Tom","0","Ryan, K A","17","111","132","20.00","2441406","23","CkPc","Washington Dc (IRE)","Epping Rose (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","4","1100","1320","1320","1","1","0","York","4",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","9","Bucanero Fuerte","3","Egan, David","0","Murray, Adrian","18","115","131","8.50","1311316","8",,"Wootton Bassett","Frida La Blonde (FR)","Colt","CD","0","Flat","Non-Handicap","Sixth","2","1100","1540","1320","1","3","0","Haydock","2",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","10","Givemethebeatboys (IRE)","3","Foley, Shane","0","Harrington, Mrs John","15","109","131","20.00","3412010","8",,"Bungle Inthejungle","Dromana (IRE)","Colt","C","0","Flat","Non-Handicap","Fourteenth","5","1100","1320","1320","0","4","0","Haydock","6",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","11","Jasour","3","Crowley, Jim","0","Cox, C G","13","110","131","9.00","1191360","8",,"Havana Grey","Twilight Thyme","Colt","D","0","Flat","Non-Handicap","Tenth","4","1100","1320","1320","1","2","0","Haydock","5",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","12","Ano Syra (IRE)","5","Heffernan, J A","0","Feane, John James","16","100","129","100.00","4392573","14",,"Kodiac","Chroussa (IRE)","Mare","CD","0","Flat","Non-Handicap","Third","7","1100","1320","1320","2","2","0","Tipperary","8",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","13","Believing (IRE)","4","Moore, Ryan","0","Boughey, George","1","112","129","2.25","'0144132","23"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","6","1100","1540","1320","2","3","0","York","7",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","14","Makarova","5","Marquand, Tom","0","Walker, Ed","3","105","129","22.00","4677137","23","CkPc TT","Acclamation","Vesnina","Mare","D","0","Flat","Non-Handicap","Seventh","5","1100","1540","1320","2","2","0","York","6",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","15","Matilda Picotte (IRE)","4","Murphy, Oisin","0","Cotter, Kieran P","5","106","129","22.00","4921182","14","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly","C","0","Flat","Non-Handicap","Second","2","1100","1760","1540","0","4","0","Tipperary","4",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","16","Vadream","6","Spencer, Jamie","0","Fellowes, Charlie","9","107","129","33.00","2805734","8",,"Brazen Beau (AUS)","Her Honour (IRE)","Mare","D","0","Flat","Non-Handicap","Fourth","8","1100","1760","1320","1","3","0","Haydock","10",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","17","Beautiful Diamond","3","Lee, Clifford","0","Burke, K R","8","104","128","22.00","3513512","57",,"Twilight Son","Babylon Lane","Filly","D","0","Flat","Non-Handicap","Second","4","1100","1320","1100","3","0","0","Curragh","5",
"2024-09-15","15:35:00","Curragh","Bar One Racing Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","18","Straight","18","Shes Quality (IRE)","3","Hayes, C D","0","Davison, Jack W","10","105","128","33.00","6241161","14","Blnk","Acclamation","Quality Time (IRE)","Filly","D","0","Flat","Non-Handicap","First","7","1100","1540","1320","3","1","0","Tipperary","9",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","1","Taritino (IRE)","4","Fisher, Taylor","3","Tickle, J","7","75","138","8.00","7211166","40","Hood","Buratino (IRE)","Archange (FR)","Gelding","CD","0","Flat","Handicap","Sixth","7","3080","3740","3080","1","0","3","Ffos Las","14",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","2","Al Sayah","4","Bowen, S D","3","Mulholland, N P","12","68","131","3.00","'0954111","92",,"Golden Horn","Acquisition","Filly","C","0","Flat","Handicap","First","1","3080","4400","4400","0","3","0","Bath","6",
"2024-09-15","15:40:00","Bath","Betting.Bet Win 50 Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good","15462","13","Left Handed","3","Masterdream (FR)","7","Hutchinson, Callum","0","Mulholland, N P","14","67","130","14.00","6254245","16","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","5720","5720","0","4","0","Fontwell","10",
