Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","9","Doodlebug","3","McManoman, Faye","0","Tinkler, N","6","46","116","50.00","'0095240","18",,"Mehmas (IRE)","Lost Comet (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1540","1320","0","0","0","0","Thirsk","7",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","1","Comfort Line (IRE)","7","Caffrey, Adam","3","McGuinness, Adrian","14","65","142","7.50","2773401","46","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap","First","11","1760","2310","1760","5","0","1","Dundalk","24",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","2","Distillate","4","MacRedmond, Cian","5","McGuinness, Adrian","18","64","141","22.00","6934400","14"," TT","Havana Grey","Dolly Colman (IRE)","Filly","C","0","Flat","Handicap","Fourteenth","11","1760","1650","1540","0","0","4","Hamilton","21",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","3","The Bog Bank (IRE)","7","Clarke, Alyse Jane","10","McCourt, T G","2","60","137","5.00","'0674135","12","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap","Fifth","7","1760","2310","1760","5","0","0","Dundalk","15",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","4","Monzoon","7","McAteer, L T","0","Donohoe, R","7","59","136","16.00","2290040","47",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","4","1760","2090","1760","3","0","1","Leopardstown","13",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","5","Chestnutter (IRE)","5","Hayes, C D","0","McConnell, John C","12","57","134","25.00","8872300","19",,"Anjaal","Sapporo (IRE)","Mare",,"0","Flat","Handicap","Sixteenth","8","1760","1760","1650","0","0","2","Leopardstown","11",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","6","Eurielle (IRE)","4","Lee, W J","0","McCreery, W","1","57","134","18.00","6960","89",,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","1760","1540","0","0","0","0","Fairyhouse","2",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","7","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","6","56","133","18.00","1090000","67","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","D","0","Flat","Handicap","Eleventh","6","1760","2200","1760","6","0","0","Down Royal","13",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","8","Selective Power (IRE)","5","Whearty, R","3","Coyle, Thomas","11","55","132","5.00","5600091","34","CkPc","Tamayuz","Girl Power (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","2310","1760","1","0","1","Naas","4",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","9","Pascalia (IRE)","4","Mulligan, R M","7","Murtagh, J P","10","54","131","10.00","2300784","10","CkPc TT","Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1760","2200","1540","0","0","1","Curragh","11",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","10","Roman Harry (IRE)","4","Carroll, G F","0","OConnell, Ms Claire","8","54","131","11.00","8000503","31","Hood TT","Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1760","2200","0","0","0","0","Gowran Park","8",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","11","Jalo (IRE)","4","Ryan, J J G","3","McCourt, T G","17","52","129","28.00","'0469796","12","Vsor TT","Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2310","1320","0","0","1","Dundalk","10",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","12","Viva Voce (IRE)","7","Leonard, Killian","0","McGuinness, Tom","16","52","129","9.00","'0000329","10",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Ninth","8","1760","2200","1760","3","0","3","Curragh","8",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","13","Fastman (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","13","47","124","10.00","5604700","19",,"Elzaam (AUS)","Manalisa (IRE)","Gelding","CD","0","Flat","Handicap","Seventeenth","4","1760","1870","1760","1","0","2","Leopardstown","11",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","14","Rattletheonionbag (IRE)","4","Hassett, M W","5","Browne, W P","3","47","124","22.00","5380890","113",,"Elzaam (AUS)","Rienroe Snowdrop (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","1760","1760","0","0","0","0","Curragh","7",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","15","Zero Fighter (IRE)","4","Lordan, W M","0","Delany, E D","15","47","124","33.00","'0253400","98","CkPc","Muhaarar","Kasayid (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","3740","1650","0","0","1","Punchestown","11",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","16","Akeela","4",,"0","Cahill, Mark","4","51","128","12.00","'0003914","32",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Handicap","Fourth","7","1760","1430","1320","0","0","1","Cork","7",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","17","Dabana (IRE)","5",,"0","McConnell, John C","5","65","142","16.00","5800299","31",,"Iffraaj","Dabulena (IRE)","Mare","D","0","Flat","Handicap","Ninth","5","1760","2860","1760","1","0","0","Gowran Park","8",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5841","15","Left Handed","18","Drop The Dip (IRE)","4",,"0","Gibney, Thomas","9","65","142","8.50","1467858","24",,"Smooth Daddy (USA)","Rangooned","Filly","C D","0","Flat","Handicap","Eighth","5","1760","1870","1760","2","0","1","Galway","8",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Firm","6680","4","Left Handed","1","An Tailliur (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","135","164","3.00","1212368","500",,"Authorized (IRE)","Dirama (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Eighth","0","4950","5610","5390","0","2","5","Aintree","0",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Firm","6680","4","Left Handed","2","Glynn (IRE)","10","Twiston-Davies, Sam","0","Honeyball, A J","0","128","157","1.10","73U3F31","5"," TT","Winged Love (IRE)","Barnish River (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","4","4950","5720","4620","0","0","2","Newton Abbot","6",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Firm","6680","4","Left Handed","3","Jet Of Magic (IRE)","8","Bellamy, Tom","0","Twiston-Davies, N A","0","125","154","7.50","'U30P559","30"," TT","Jet Away","Ginandit (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Ninth","2","4950","5500","5170","0","1","4","Uttoxeter","6",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Firm","6680","4","Left Handed","4","Ajp Kingdom (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","118","147","3.33","12PPP25","57",,"Mahler","Mattys Joy (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","3","4950","5280","5280","0","2","2","Worcester","5",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","1","Tailorman (FR)","4","Nolan, D","0","Williams, Ian","5","62","144","2.25","'0942862","20",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","Flat","Handicap","Second","8","3520","3740","0","0","0","0","Pontefract","10",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","2","Spantik","7","Tudhope, Daniel","0","Fell, R / Murray, S","1","60","142","7.50","2831538","12","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding","CD","0","Flat","Handicap","Eighth","1","3520","5170","4290","1","1","3","Beverley","4",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","3","Myboymax (FR)","6","Brookes, Aiden","3","Hammond, Micky","4","60","142","3.00","9740231","21","Blnk TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0","Flat","Handicap","First","6","3520","3740","3520","1","0","5","Catterick","8",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","4","Sam Sarphati","4","Mason, Joanna","0","Ender, Miss S J","3","51","133","5.00","'0651639","22",,"New Approach (IRE)","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","Ninth","7","3520","3740","3740","0","1","0","Carlisle","7",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","5","Greenlightforgo (IRE)","3","Kirrane, Sean","0","Easterby, T D","7","60","130","4.50","947553","17",,"Le Havre (IRE)","Kalaatah (USA)","Gelding",,"0","Flat","Handicap","Third","6","3520","3080","0","0","0","0","Redcar","6",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","6","Bamboo Bay (IRE)","6","Swift, Mr Dale","0","Waggott, Miss Tracy","2","47","129","8.50","9878642","12",,"Camelot","Anna Karenina (USA)","Gelding",,"0","Flat","Handicap","Second","3","3520","4290","2750","0","0","2","Beverley","8",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","2m ","16","Class 6","Good","3664","7","Right Handed","7","Ulfhada (IRE)","3","Muir, Paula","3","Bedi, Miss J","6","51","121","40.00","'090","88"," TT","Showcasing","Lady Of Power","Colt",,"0","Flat","Handicap","Thirteenth","2","3520","2200","0","0","0","0","Down Royal","3",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","1","Teqany (IRE)","10","ODwyer, Mr H D","7","OBrien, Fergal","4","69","156","18.00","411332P","50"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","All Weather","Handicap","Pulled Up","0","3520","4620","3740","4","4","0","Worcester","1",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","2","Solid Silver","6","Scott, Miss Poppy","5","Prescott, Sir Mark","1","67","154","5.50","3438723","25","Blnk","Kendargent (FR)","Laddition","Mare",,"0","All Weather","Handicap","Third","6","3520","3630","0","0","0","0","Newcastle","9",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","3","Fictional (IRE)","4","Walker, Mr S","0","Hughes, Richard","8","67","154","2.25","'0401175","20","CkPc","Make Believe","Hidden Girl (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","3520","3520","3520","1","0","1","Kempton","8",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","4","Atalanta Breeze","8","Tregoning, Miss Alice","5","Tregoning, M P","10","64","151","6.50","3963782","21","Vsor","Champs Elysees","Craighall","Mare",,"0","All Weather","Handicap","Second","4","3520","3520","3080","0","0","4","Ffos Las","4",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","5","Lindwall (IRE)","6","Brotherton, Miss S","0","Easterby, M W","5","60","147","8.50","5760326","20"," TT","Australia","Cochabamba (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","3520","4290","3080","0","0","3","Yarmouth","4",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","6","Scylla","4","Nicholls, Mr Jack","3","Fellowes, Charlie","2","57","144","4.50","3774441","31","CkPc","Ulysses (IRE)","Cosseted","Filly",,"0","All Weather","Handicap","First","3","3520","3630","3630","0","1","0","Lingfield","6",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","7","Imphal","10","Trainor, Miss M","5","Butler, P","3","57","144","50.00","2705680","42","Vsor","Nathaniel (IRE)","Navajo Rainbow","Gelding","CD","0","All Weather","Handicap","Eleventh","3","3520","5720","5720","2","4","2","Kempton","3",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","8","Psyche","7","Snellgrove, Mr Harry","7","Gordon, C","7","57","144","33.00","1134769","638",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","3520","3520","3080","0","0","3","Kempton","0",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","9","Ship To Shore","6","Tett, Frederick","0","Chamings, P R","6","56","143","18.00","6404254","62",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","3520","3630","3080","0","0","1","Kempton","4",
"2024-08-27","17:05:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap","2m ","16","Class 5","Standard","3527","10","Left Handed","10","Longuerue (FR)","5","Callan, Mr Jack","5","Eddery, Robert","9","53","140","12.00","30674P1","20",,"Recorder","Luna Celtica (IRE)","Mare",,"0","All Weather","Handicap","First","4","3520","3630","3080","0","0","2","Yarmouth","9",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","1","We Still Believe (IRE)","6","Hart, Jason","0","Bourke, D F","1","62","142","9.00","7223315","15",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","2750","3850","2200","0","0","6","Ayr","22",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","2","Glasses Up (USA)","9","Orr, Oisin","0","Smith, R Michael","6","61","141","12.00","3656541","15","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","First","7","2750","3960","3080","0","1","8","Ayr","13",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","3","Tilsitt (FR)","7","Allan, David","0","Smith, R Michael","8","60","140","14.00","8435383","6","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Third","6","2750","2860","2200","0","0","5","Carlisle","12",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","4","Freddy Robinson","5","Robinson, Ben","0","Ellison, B","9","59","139","5.00","9143122","18",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2750","3850","3520","0","2","1","Musselburgh","8",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","5","Spring Chorus","4","Edmunds, Lewis","0","Macey, Jessica","2","58","138","8.50","5040172","40",,"New Approach (IRE)","Joys Of Spring (IRE)","Filly",,"0","Flat","Handicap","Second","4","2750","2640","2640","0","0","1","Leicester","7",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","6","Sycamore Gap","4","Fanning, Joe","0","Menzies, Rebecca","3","55","135","20.00","4545720","14"," TT","Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Twelfth","7","2750","3190","0","0","0","0","Hamilton","13",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","7","Kinetic (IRE)","3","Bowen, S D","3","Owen, J P","11","64","135","1.63","4434211","7",,"Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap","First","8","2750","2640","2640","0","0","2","Wolverhampton","10",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","8","Bristol Hill (IRE)","6","Gray, S A","0","Perratt, Miss L A","5","51","131","40.00","3545157","14",,"New Bay","Bristol Bay (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","2750","3630","2860","1","1","1","Hamilton","18",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","9","Rampant","4","Young, Archie","5","Ewart, J P L","10","50","130","20.00","5296894","31",,"Roaring Lion (USA)","African Plains","Gelding",,"0","Flat","Handicap","Fourth","2","2750","2750","0","0","0","0","Newcastle","5",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","10","Epona Pas (IRE)","4","Waugh, Amie","5","Goldie, J S","4","47","127","22.00","8930463","18",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap","Third","6","2750","3080","0","0","0","0","Musselburgh","6",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","1m4.5f ","12.5","Class 6","Good","6281","11","Right Handed","11","Liberty Looming (IRE)","3","Elliott, Rhys","7","Nicol, Adam","7","52","123","12.00","'0060487","81",,"Teofilo (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2750","2640","0","0","0","0","Fairyhouse","6",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","1","Barnhill Rose","6","Hayes, Amy Jo","7","Hogan, Denis Gerard","5","65","142","12.00","5202600","19","CkPc","Mayson","Gladsome","Mare","D","0","Flat","Handicap","Tenth","8","1760","2090","1760","2","0","2","Leopardstown","11",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","2","Rampage (IRE)","5","Ryan, J J G","3","McCourt, T G","18","65","142","7.50","'0290305","19","Vsor TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","1760","2200","1980","0","2","0","Leopardstown","14",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","3","River Derwent","6","Whearty, R","3","Coyle, Thomas","9","65","142","12.00","3407130","28","Blnk","Kingman","Just Wood (FR)","Gelding","D","0","Flat","Handicap","Sixteenth","6","1760","2310","1760","1","0","4","Galway","15",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","4","Smaoineamh Sile","6","Powell, J A","3","McConnell, John C","8","61","138","7.00","4151052","19",,"Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","CD","0","Flat","Handicap","Second","4","1760","2310","2090","1","3","0","Leopardstown","6",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","5","Breezy Zoff (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","1","60","137","10.00","'0000239","54","Hood TT","Zoffany (IRE)","First Breeze (USA)","Mare",,"0","Flat","Handicap","Ninth","6","1760","2310","1540","0","0","1","Bellewstown","11",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","6","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Donoghue, Ian","12","57","134","40.00","5043000","13","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","12","1760","1760","1650","0","0","12","Gowran Park","19",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","7","The Blue Panther (IRE)","6","Roche, L F","0","Lynch, Miss Jennifer Anne","10","56","133","14.00","9080018","41","CkPc TT","Buratino (IRE)","Banksia","Gelding","C D","0","Flat","Handicap","Eighth","2","1760","2200","1760","2","0","2","Killarney","2",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","8","Blue Wood (IRE)","8","Foley, Shane","0","Smith, Kevin","13","54","131","6.50","'0537163","12","CkPc TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","2","Dundalk","5",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","9","Hastily","5","Cleary, Jack","7","McGuinness, Tom","15","51","128","66.00","'00900P0","9",,"Charm Spirit (IRE)","Likely (GER)","Mare",,"0","Flat","Handicap","Fifteenth","4","1760","3630","1540","0","0","2","Tramore","10",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","10","Cousin Shay","5","McMonagle, Dylan B","0","McConnell, John C","2","49","126","8.50","3051842","136",,"Cotai Glory","Anastazia","Gelding","D","0","Flat","Handicap","Second","2","1760","1760","1760","1","0","1","Dundalk","8",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","11","Cherry Pink (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","4","47","124","12.00","5583066","12","Vsor","Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Sixth","6","1760","1760","0","0","0","0","Dundalk","8",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","12","Coffeemeanscoffee (IRE)","9","Leonard, Killian","0","McGuinness, Tom","17","47","124","40.00","1500000","48","CkPc","Elzaam (AUS)","Smart Starprincess (IRE)","Mare",,"0","Flat","Handicap","Tenth","2","1760","1760","1540","0","0","4","Fairyhouse","5",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","13","Pimstrel (IRE)","8","Hayes, C D","0","Kingston, G A","3","47","124","12.00","8637002","34",,"Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","Flat","Handicap","Second","2","1760","3080","1760","1","0","2","Naas","7",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","14","Royal Tribute (IRE)","6","Crosse, Nathan","0","McConnell, John C","7","47","124","14.00","2760988","48","Vsor","Kingman","Sweet Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1870","1540","0","0","2","Fairyhouse","3",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","15","The Stray Sod (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","16","47","124","25.00","'0428709","13",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","Flat","Handicap","Ninth","8","1760","1760","0","0","0","0","Gowran Park","9",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","16","Glencullen (IRE)","4",,"0","Morgan, Ms Joanna","6","47","124","16.00","500037","34",,"Estidhkaar (IRE)","Mokama","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1760","0","0","0","0","Naas","3",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","17","Arch Enemy (IRE)","5",,"0","Magee, Patrick","14","65","142","4.00","6246052","5",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare","D","0","Flat","Handicap","Second","9","1760","3850","2640","1","2","1","Leopardstown","14",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","1m ","8",,"Good To Yielding","5841","15","Left Handed","18","Eastern Wind","5",,"0","McCourt, T G","11","64","141","20.00","8853400","19","CkPc","Farhh","Random","Mare","D","0","Flat","Handicap","Eleventh","7","1760","2200","1760","1","0","2","Leopardstown","14",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good To Firm","3776","16","Left Handed","1","Shuil Donn (IRE)","8","Hughes, Brian","0","Collins, Paul","0","100","168","11.00","'054817P","75","Hood","Arctic Cosmos (USA)","Shuil Dubh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4180","3520","0","0","1","Worcester","3",
