Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","8","Giovanni Baglione (IRE)","4","Egan, David","0","Phelan, P M","9","65","127","28.00","'0935920","18",,"Caravaggio (USA)","Like A Star (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","2200","2310","1760","0","0","1","Sandown","8",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","9","God Of Fire (IRE)","3","Kingscote, Richard","0","Williams, S C","6","72","127","10.00","5413890","12"," TT","Muhaarar","Loreto (IRE)","Colt",,"0","Flat","Handicap","Eleventh","4","2200","2200","2090","0","0","1","Kempton","7",
"2023-08-28","16:15:00","Epsom","Churchill Retirement Living Handicap","1m2f ","10","Class 4","Good","7731","9","Left Handed","10","Flight Of Angels","3","Fanning, Joe","0","Johnston, Charlie","2","72","127","11.00","'0512336","11",,"Golden Horn","Hoyam","Filly","D","0","Flat","Handicap","Sixth","6","2200","2640","2200","1","0","0","Salisbury","9",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","1","Douglas Dc (IRE)","5","Brouder, Gavin","2","Elliott, Gordon","0","0","166","11.00","3723489","21","CkPc","Zoffany (IRE)","Hollie Point","Gelding",,"14","National Hunt","Beginners Chase","Ninth","1","4290","4070","3520","0","0","1","Cork","9",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","2","Gentleman Joe","5","OConnor, M P","0","Bromhead, Henry De","0","0","166","3.33","4807U12","20"," TT","Authorized (IRE)","Bella Lulu","Gelding",,"14","National Hunt","Beginners Chase","Second","2","4290","3630","3520","0","0","2","Roscommon","5",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","3","Grand Roi (FR)","7","Buckley, Kieran","0","Elliott, Gordon","0","0","166","3.00","32FP790","125","Blnk","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"14","National Hunt","Beginners Chase","Twelfth","0","4290","5280","3630","0","0","4","Punchestown","6",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","4","Grozni (FR)","7","Byrnes, Mr P","2","Byrnes, C","0","0","166","4.00","2453433","10","CkPc","Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"14","National Hunt","Beginners Chase","Third","5","4290","5500","5170","0","3","1","Tramore","12",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","5","Plains Indian (IRE)","7","Quirke, Mr C M","2","Slattery, Andrew","0","0","166","9.00","3415875","21",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","1","4290","4620","4620","0","1","2","Cork","6",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","6","Rexem (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","0","166","2.50","3116462","17",,"Leading Light (IRE)","Jims Article (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Second","1","4290","5280","5060","0","2","1","Wexford","4",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","7","Typical Thomas (IRE)","6","Smithers, P T","4","Fahey, James","0","0","166","50.00","290785P","18",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Pulled Up","5","4290","4510","4180","0","0","1","Sligo","9",
"2023-08-28","16:20:00","Downpatrick","Dennison Commercials Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","8","Right Handed","8","Weddell Sea (IRE)","5","OCallaghan, Shane","4","McNamara, Andrew","0","0","166","25.00","2373204","15","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","4","4290","4180","3520","0","0","1","Downpatrick","6",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","1","The Waiting Game","4","Probert, David","0","Jones, Jack","3","60","140","1.38","4968611","4",,"Due Diligence (USA)","Critical Speed (IRE)","Filly","D","0","All Weather","Handicap","First","8","1320","2200","1320","2","0","0","Chelmsford City","9",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","2","Autumn Flight (IRE)","7","Burns, Harry","3","McInnes, I W","6","55","135","12.00","1207464","39","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","10","1320","1540","1320","3","0","6","Hamilton","27",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","3","Phoenix Star (IRE)","7","Edmunds, Lewis","0","Macey, Jessica","12","54","134","14.00","7387547","135","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1320","1540","1320","4","0","4","Yarmouth","13",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","4","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","4","54","134","6.00","5053665","2",,"Bobbys Kitten (USA)","Tell Mum","Filly",,"0","All Weather","Handicap","Fifth","7","1320","1760","1540","0","1","0","Redcar","19",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","5","Stepmother (IRE)","4",,"0","Attwater, M J","10","53","133","0.00","'0347866","46",,"Dark Angel (IRE)","Divorces (AUS)","Filly",,"0","All Weather","Handicap","Sixth","5","1320","2640","0","0","0","0","Epsom","5",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","6","Noble Captain","3","Hart, Jason","0","Scott, Miss Katie","1","54","131","12.00","'0548425","25"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1540","0","0","0","0","Newcastle","7",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","7","Stella Blue (IRE)","3","Stott, Kevin","0","Ryan, K A","5","54","131","18.00","6492770","17",,"Bungle Inthejungle","Cliodhna (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","5","1320","1320","0","0","0","0","Thirsk","7",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","8","Eldeyaar (IRE)","4","Hardie, Cameron","0","Brittain, Antony","7","50","130","16.00","9909077","10",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","Seventh","5","1320","1320","1320","2","0","0","Wolverhampton","11",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","9","Byefornow","3","Muscutt, D","0","Foy, Kevin","8","52","129","10.00","'0126384","18","CkPc","Charm Spirit (IRE)","Zumran","Filly","D","0","All Weather","Handicap","Fourth","7","1320","1320","1320","1","0","1","Yarmouth","12",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","10","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","2","49","129","18.00","5315239","19","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap","Ninth","11","1320","1540","1100","0","0","1","Yarmouth","19",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","11","Congress","3","Peate, Jonny","3","Fell, R / Murray, S","9","52","129","8.50","5307971","8","CkPc","Washington Dc (IRE)","La Cabana","Colt","CD","0","All Weather","Handicap","First","7","1320","1760","1320","1","0","0","Southwell","12",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","12","Arlecchinos Gift","4","Larson, Frederick","3","Usher, M D I","14","47","127","40.00","9661500","14","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","7","1320","1540","1320","4","0","0","Windsor","13",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","13","Final Frontier (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","11","46","126","14.00","2380554","25",,"Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1760","1540","2","2","0","Newcastle","11",
"2023-08-28","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 1)","6f ","6","Class 6","Standard","3245","13","Left Handed","14","Georgia Madeleine (IRE)","3","McHugh, B","0","Pearce, Simon","13","47","124","20.00","1445639","97",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1320","1320","1210","0","0","1","Brighton","6",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","1","Arnacoeur (FR)","5","Kelly, T Joseph","4","Fitzgerald, D E","0","0","166","20.00","80336","85",,"My Risk (FR)","Caline Grace (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3960","4070","0","0","0","0","Kilbeggan","5",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","2","Casey West (IRE)","7","King, D","0","Rothwell, P J","0","0","166","10.00","223","875",,"Westerner","Casey Accord (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3960","4400","0","0","0","0","Cork","0",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","3","Due Course (IRE)","5","Kavanagh, Sarah","4","ORourke, P","0","0","166","33.00","5","14",,"Sageburg (IRE)","A Long Way","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","3630","0","0","0","0","Ballinrobe","1",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","4","Glencourt Valley (IRE)","6","Callaghan, Mr K","2","Cusack, Liam P","0","0","166","100.00","6908","76",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","3","3960","4950","0","0","0","0","Sligo","4",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","5","Jimmy Boy (IRE)","5","Quinlan, Liam","2","Burke, W J","0","99","166","9.00","'090503F","21","CkPc","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","4","3960","4730","0","0","0","0","Cork","8",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","6","On The Tide (IRE)","5","OHanlon, P J","0","Neville, Seamus","0","0","166","7.00","425663","16",,"Beat Hollow","Jopa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3960","4510","0","0","0","0","Kilbeggan","4",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","7","Pahlavi (IRE)","6","Walsh, E","0","Hanlon, John Joseph","0","0","166","12.00","3253C04","51",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","3","3960","4400","0","0","0","0","Bellewstown","6",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","8","Quarry Rocco (IRE)","5","OSullivan, James","0","Rothwell, P J","0","0","166","2.25","'04","23",,"Shirocco (GER)","Quarry Minella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","3960","0","0","0","0","Galway","2",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","9","Silver King (IRE)","7","Condon, R J","2","McKiernan, Oliver","0","0","166","3.00","3437","21","CkPc TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","4730","0","0","0","0","Cork","3",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","10","Tomas O Maille (IRE)","6","Moloney, D","4","Flannery, M","0","0","166","7.50","'0022355","16"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3960","4180","0","0","0","0","Kilbeggan","6",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","11","Larkfield Lusive (IRE)","4","Brassil, C","0","Rath, R P","0","0","163","16.00","5","38",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","3960","0","0","0","0","Kilbeggan","1",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","12","My Good Pal (IRE)","4","King, Alan","4","Mortell, Brian","0","0","163","100.00","9008","90"," TT","Mount Nelson","Over To Joes (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3960","3520","0","0","0","0","Ballinrobe","4",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","13","Edge Of My Seat (IRE)","5","Shinnick, J P","4","Howard, Aidan Anthony","0","91","159","8.00","4696602","38"," TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","3","3960","3960","0","0","0","0","Kilbeggan","6",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","14","Maddies Lough (IRE)","5","Prendergast, Niall","4","Prendergast, D E","0","0","159","16.00","none",,,"Mukhadram","Nawaasy (USA)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","15","Starita (IRE)","5","Moore, Niall","4","Kelly, David Harry","0","0","159","33.00","'0","21",,"Well Chosen","In The Saltmills (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3960","3740","0","0","0","0","Cork","1",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","16","Inchidaly Robin (IRE)","6",,"0","Ott, Alexander","0","0","166","50.00","'/867","2","CkPc","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","4","3960","4840","0","0","0","0","Killarney","4",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","17","The Belmont Girls (IRE)","4",,"0","Rothwell, P J","0","0","156","16.00","none",,,"Doyen (IRE)","Grangehill Dancer (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m2f ","18",,"Yielding","6372","15","Right Handed","18","Hurry Up Allen (FR)","6",,"0","Dunleavy, Mrs Y","0","0","166","50.00","806","14"," TT","Gris De Gris (IRE)","Quouzeix (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","3960","3740","0","0","0","0","Ballinrobe","3",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","1","Roscioli","5","Carson, William","0","Johnson, B R","10","65","140","6.00","5355142","28"," TT","Territories (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Second","4","1540","2750","2200","0","2","0","Lingfield","10",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","2","Ibiza Rocks","5","Russell, Harry","0","Greenall, O / Guerriero, J","3","63","138","8.00","'0350005","25","Blnk","Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","Flat","Handicap","Fifth","6","1540","2310","1540","1","0","0","Newcastle","8",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","3","Thewaytothestars","4","Hutchinson, Callum","3","Harris, Miss G","7","63","138","7.50","9953115","12","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Handicap","Fifth","6","1540","1870","1870","0","2","0","Ffos Las","13",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","4","Iconic Knight (IRE)","8","Cox, William","0","Flint, J L","8","63","138","7.00","1289877","19",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","5","1540","1760","1540","3","0","5","Bath","6",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","5","Pavlodar (FR)","4","Bishop, Charles","0","Ralph, Alastair","2","62","137","7.50","'P055P62","31","CkPc TT","Recorder","Sampaquita (FR)","Gelding",,"0","Flat","Handicap","Second","2","1540","3520","0","0","0","0","Chepstow","7",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","6","Dourado (IRE)","9","Planas, Connor","3","Chamings, P R","4","62","137","9.00","4808171","35","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","Flat","Handicap","First","3","1540","1870","1760","3","3","0","Windsor","9",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","7","Chindwin","3","Hornby, Rob","0","Kirk, S","11","65","135","14.00","667080","38",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","Flat","Handicap","Fourteenth","3","1540","1760","0","0","0","0","Newbury","4",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","8","Fact Or Fable (IRE)","6","Mangan, Gina","3","Moore, J S","1","59","134","7.00","1178131","4","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","First","11","1540","3520","1760","5","3","0","Chepstow","24",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","9","What A Whopper (IRE)","3","Watson, Jason","0","Meehan, B J","9","62","132","22.00","50788","18","Blnk","Churchill (IRE)","Chica Whopa (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Nottingham","4",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","10","Star Map","3","Loughnane, Mr Billy","3","Dunlop, E A L","5","62","132","10.00","6280","25",,"Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","Flat","Handicap","Tenth","4","1540","1540","0","0","0","0","Newcastle","4",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","11","Coffeemeanscoffee (IRE)","8","Dobie, Georgia","3","McGuinness, Tom","12","52","127","4.00","'0090115","4","CkPc","Elzaam (AUS)","Smart Starprincess (IRE)","Mare","CD","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","3","Chepstow","6",
"2023-08-28","16:35:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good To Soft","3245","12","Straight","12","Patrioctic (IRE)","5","Rooke, George","0","Mongan, Mrs L J","6","46","121","50.00","'068000P","119",,"Vadamos (FR)","Height Of Vanity (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1540","3520","0","0","0","0","Kempton","2",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","1","Bon Retour (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","115","168","6.50","5117857","88",,"Fame And Glory","Rosy De Cyborg (FR)","Mare","C","11","National Hunt","Handicap Hurdle","Seventh","1","4950","5390","4840","0","0","3","Market Rasen","5",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","2","Jumping Susie (IRE)","5","Hayes, Brian","0","McConnell, John C","0","108","161","2.00","342F522","38",,"Walk In The Park (IRE)","Dinos Monkey (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4950","5060","0","0","0","0","Killarney","2",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","3","Shantou Sunset","9","McMenamin, Daniel","0","Moffatt, James","0","106","159","3.50","'P768132","57","CkPc TT","Shantou (USA)","Kingara","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4950","5940","5940","0","4","2","Cartmel","8",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","4","Belles Benefit (IRE)","7","Bannister, Harry A A","0","Case, B I","0","104","157","7.50","3931322","393",,"Leading Light (IRE)","Snowbelle (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","0","4950","5280","4730","0","0","1","Market Rasen","0",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","5","Sinndarella (IRE)","7","Ward, Christopher","3","Hollinshead, Sarah","0","101","154","8.00","4354523","24",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4950","5170","4730","0","0","1","Bangor","6",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","6","Spot On Soph (IRE)","7","England, Jonathan","0","England, Sam","0","96","149","4.00","2554413","9"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4950","5610","4290","0","0","3","Market Rasen","10",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","6","Left Handed","7","Solway Molly","8",,"0","Harrison, Miss L","0","89","142","0.00","733P622","2",,"Trans Island","Solway Sunset","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4950","5390","3520","0","0","1","Cartmel","6",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","1","Dr Rio (FR)","7","Lee, G","0","Midgley, P T","15","57","137","7.00","7768412","12","Hood","Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2200","2750","2200","1","0","1","Beverley","9",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","2","Jewel Of Kabeir (IRE)","4","Marquand, Tom","0","Keatley, Adrian Paul","7","55","135","16.00","4907329","17","Vsor","El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","Flat","Handicap","Ninth","3","2200","3740","0","0","0","0","Musselburgh","7",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","3","Calcutta Dream (IRE)","5","Gray, S A","0","Easterby, M W","12","54","134","11.00","1248427","13","Hood","Iffraaj","Short Affair","Gelding","D","0","Flat","Handicap","Seventh","5","2200","3520","2200","3","0","0","Lingfield","14",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","4","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","9","54","134","20.00","5292025","39","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","2200","3080","2640","0","3","2","Leicester","11",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","5","With A Start (IRE)","8",,"0","Winks, P","10","53","133","0.00","'P65P7F3","22"," TT","Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","4510","3520","0","2","0","Market Rasen","8",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","6","Mac Ailey","7","Allan, David","0","Easterby, T D","3","52","132","10.00","7451042","9","CkPc","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Handicap","Second","9","2200","2420","2200","2","0","2","Ripon","16",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","7","Kells (IRE)","6","Mullen, Andrew","0","Jardine, I","1","50","130","16.00","5876894","23","CkPc TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2750","0","0","0","0","Hamilton","9",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","8","Coconut Bay","4","Rodriguez, Callum","0","Davidson, Tristan","2","50","130","11.00","9563649","13"," TT","Bated Breath","Tropicana Bay","Filly","D","0","Flat","Handicap","Ninth","7","2200","2640","2200","1","0","0","Newcastle","10",
