Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","6","Nuttorridge (IRE)","9","Morgan, Hugh","0","McNiff, Mark Michael","0","87","153","11.00","'P94244P","28","CkPc TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","1","5170","5610","5170","1","0","1","Wexford","5",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","7","Tuff Days (IRE)","7","OConnor, M P","0","Barry, Michael","0","86","152","12.00","2F5F859","14","CkPc","Ask","Ballybricken Fern (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","2","5170","5610","0","0","0","0","Tramore","8",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","8","Cousin Zeleznik (IRE)","10","Molloy, Michael Jack","7","McLoughlin, D A","0","85","151","18.00","8074","22",,"Arcadio (GER)","Rocella (GER)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","5170","5170","0","0","0","0","Downpatrick","2",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","9","Mooney Boy (IRE)","7",,"5","Rothwell, P J","0","80","146","0.00","'0PP785P","257","CkPc","Sea Moon","Going My Way","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","5170","5390","0","0","0","0","Fairyhouse","4",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","10","Wee Jerry (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","80","146","25.00","'P90520P","137",,"Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","5170","5610","0","0","0","0","Limerick","9",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","11","Greenway Machine (IRE)","12","Smithers, C D","7","Markham, Ms Helen P","0","79","145","4.50","5125541","14",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","First","2","5170","5500","5170","1","0","1","Tramore","10",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","12","Ocodango Boy (IRE)","7","Brouder, Gavin","5","McCreery, Peter","0","79","145","6.50","7850844","14","CkPc","Ocovango","Last Chance Filly (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","5170","5390","0","0","0","0","Tramore","2",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","13","Danesfort Mayfly (IRE)","7","Moloney, D","7","Lanigan, W J","0","77","143","28.00","925PPP0","55","CkPc TT","Yeats (IRE)","Debut (IRE)","Mare",,"15","National Hunt","Handicap Chase","Thirteenth","0","5170","4840","0","0","0","0","Tramore","4",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","14","Agirlcalledchloe (IRE)","7","OHanlon, P J","0","Rothwell, P J","0","76","142","10.00","'P32242P","240","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","5170","5280","0","0","0","0","Thurles","6",
"2024-06-15","16:35:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Yielding","5310","14","Right Handed","15","Ennemi Public (FR)","10","Stone-Walsh, C","5","Howard, Daniel John","0","72","140","5.50","64P6052","14","Blnk TT","Network (GER)","Jacady (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","5170","5610","3520","0","0","1","Tramore","9",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","1","Blenheim Star (IRE)","3","Watson, Jason","0","Knight, W J","10","62","139","2.00","4043711","12","Hood","Churchill (IRE)","Giennah (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","2","0","0","Brighton","8",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","2","Lennon (FR)","3","Cosgrave, Pat","0","Boughey, George","4","58","135","2.25","878","178",,"Too Darn Hot","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Lingfield","3",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","3","Aljadel (IRE)","3","Jones, Ethan","7","Hughes, Richard","5","58","135","25.00","8001636","15","CkPc","New Bay","Moll Anthony (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","1","0","1","Chepstow","10",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","4","Saxon Magic (IRE)","3","Sayette, B D L","0","Foy, Kevin","6","57","134","25.00","9046","143",,"Saxon Warrior (JPN)","Zebgrey (IRE)","Colt",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Kempton","4",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","5","Meet Me In Meraki","3","Bowen, S D","5","Evans, P D","7","56","133","5.50","8776416","24",,"Twilight Son","Lawless Secret","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","1760","1760","1","0","0","Kempton","12",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","6","Sneaky Blinder (FR)","3","Farragher, Adam J","0","Ward, Tom","9","53","130","28.00","6262587","15"," TT","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","0","0","0","0","Chepstow","9",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","7","Newfangled (IRE)","3","Whelan, Trevor","0","Portman, J G","1","52","129","11.00","9680544","23",,"New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1980","0","0","0","0","Lingfield","7",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","8","Keen Interest (IRE)","3","ONeill, K T","0","Haynes, Alice","8","49","126","28.00","5667883","40",,"Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Bath","11",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","9","Bramble Jelly (IRE)","3","Mangan, Gina","3","Davis, D J S Ffrench","11","47","124","50.00","'0573738","19",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1760","2200","0","0","0","0","Leicester","10",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","10","Weston Court (IRE)","3","Greatrex, Edward","0","Harris, R A","2","46","123","12.00","3097058","15",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2530","0","0","0","0","Chepstow","12",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","1m ","8","Class 6","Good To Soft","2983","11","Left Handed","11","Hot Patootie","3","Bradley, Paddy","0","Dow, S","3","46","123","50.00","9974","11",,"Zoustar (AUS)","Dynaglow (USA)","Filly",,"0","Flat","Handicap","Fourth","3","1760","2200","0","0","0","0","Leicester","4",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","1","Dingle (IRE)","6","Rodriguez, Callum","0","Camacho, Miss J A","13","86","136","16.00","4912427","26",,"Footstepsinthesand","Beal Ban (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2200","2200","0","1","3","Redcar","7",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","2","Titan Rock","6","Hart, Jason","0","Quinn, J J","10","85","135","9.00","2043991","42","Hood","Belardo (IRE)","Frabjous","Gelding",,"0","Flat","Handicap","First","1","1980","1870","1760","0","0","5","Thirsk","9",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","3","Orbaan","9","Gray, S A","0","OMeara, D","17","83","133","16.00","'0500639","15"," TT","Invincible Spirit (IRE)","Contradict","Gelding","C","0","Flat","Handicap","Ninth","3","1980","1870","1760","0","0","3","Epsom","13",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","4","Pisanello (IRE)","7","Winn, Mark","3","OMeara, D","5","83","133","20.00","5759099","15",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1980","2200","1870","0","0","3","Doncaster","10",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","5","Theme Park","4","Scott, Rowan","0","Tinkler, N","9","82","132","8.50","3672605","29",,"Lope De Vega (IRE)","Queens Prize","Gelding",,"0","Flat","Handicap","Fifth","2","1980","2310","1540","0","0","1","York","7",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","6","Zozimus (IRE)","6","Robinson, Ben","0","OMeara, D","1","79","129","10.00","'0933422","17","Vsor","Footstepsinthesand","Comment","Gelding",,"0","Flat","Handicap","Second","6","1980","2310","1760","0","0","1","Beverley","18",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","7","John Chard Vc","4","Lee, Clifford","0","Fell, R / Murray, S","16","79","129","28.00","2413804","317",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1980","2310","1540","0","0","1","Goodwood","2",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","8","Boy Douglas (IRE)","4","Beasley, Connor","0","Dods, M","6","77","127","6.00","9414721","12",,"New Bay","Lola Ridge (IRE)","Gelding",,"0","Flat","Handicap","First","2","1980","2200","1760","0","0","2","Ayr","2",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","9","Clear Angel","6","Hardie, Cameron","0","Corbett, Mrs Susan","2","77","127","8.50","4304440","12",,"Dark Angel (IRE)","Calypso Beat (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","2200","1760","0","0","4","Wetherby","8",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","10","Hale End (IRE)","4","Mulrennan, Paul","0","Dods, M","3","77","127","7.50","5185461","28","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","Flat","Handicap","First","2","1980","2200","1870","0","0","3","Thirsk","15",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","11","Barley (IRE)","5","Allan, David","0","Easterby, T D","14","75","125","16.00","'0626304","17","CkPc","Mehmas (IRE)","Cornakill (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1980","2310","1870","0","0","2","Beverley","10",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","12","No Nay Nicki (IRE)","5","Orr, Oisin","0","Fahey, R A","4","75","125","14.00","5651890","21","Hood","No Nay Never (USA)","Pure Vanity","Mare",,"0","Flat","Handicap","Tenth","2","1980","2310","1540","0","0","2","York","8",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","13","Mostawaa","8","Mitchell, Jack","0","Main, Mrs H S","11","75","125","12.00","1117442","244",,"Poets Voice","Mumtaza","Gelding","CD","0","Flat","Handicap","Second","0","1980","2200","1980","1","0","5","Goodwood","6",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","14","Harswell Duke (IRE)","6","Russell, Harry","0","Fell, R / Murray, S","8","73","123","28.00","6032259","19",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Ninth","6","1980","2200","1980","1","0","3","Leicester","14",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","15","Utilis (IRE)","4","Garritty, Billy","0","Ellison, B","12","72","122","18.00","7568200","28",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","Flat","Handicap","Tenth","1","1980","1760","0","0","0","0","Thirsk","7",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","16","Cisco Disco (IRE)","6","Tindall, Ethan","7","Fahey, R A","15","70","120","33.00","1208067","12",,"Elzaam (AUS)","Sovereign Street","Gelding",,"0","Flat","Handicap","Seventh","1","1980","2200","1760","0","0","4","Ayr","1",
"2024-06-15","16:45:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Soft","10730","17","Left Handed","17","Poets Dawn","9","Waugh, Amie","5","Easterby, T D","7","67","117","20.00","1042657","17",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1980","2310","2200","1","1","7","Beverley","13",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","1","Shadows In The Sky (IRE)","8","McMenamin, Daniel","0","Grant, C","0","100","168","4.50","'P43P541","25","CkPc TT","Arcadio (GER)","Ballinacraig (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","1","3410","6710","4400","0","1","0","Hexham","6",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","2","Breaking The Ice (IRE)","9","Bewley, Jonathon","0","Bewley, G T","0","100","168","33.00","8P464PP","154",,"Frozen Power (IRE)","Specific (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","0","3410","7150","5610","0","6","0","Wetherby","5",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","3","Jet Patrol (IRE)","7","Mania, Ryan","0","Thomson, A M","0","95","163","5.00","344","95",,"Jet Away","Caramaleta (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3410","4400","0","0","0","0","Sedgefield","3",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","4","Dream Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","92","160","11.00","'01668P5","36",,"Jet Away","Anemone","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3410","5500","4290","0","1","0","Sedgefield","7",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","5","Augharue (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","87","155","16.00","'PFP5P27","13",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","3410","5170","0","0","0","0","Fakenham","8",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","6","Divas Doyen (IRE)","7","Wadge, P","3","Forster, Miss S E","0","84","152","4.00","252P2P2","25","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"12","National Hunt","Handicap Chase","Second","1","3410","5280","0","0","0","0","Hexham","4",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","7","Going Mobile (IRE)","9","England, Jonathan","0","England, Sam","0","83","151","4.00","3P34546","37","Blnk TT","Arcano (IRE)","Next To The Top","Gelding","C","12","National Hunt","Handicap Chase","Sixth","1","3410","5940","4400","0","4","0","Stratford","7",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","8","Kicksaftersix (IRE)","8","Quinlan, Sean","0","Todhunter, M","0","81","149","8.00","5821258","36","Hood","Scorpion (IRE)","Astalanda (FR)","Gelding","C","12","National Hunt","Handicap Chase","Eighth","1","3410","4400","3520","0","1","0","Sedgefield","4",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","9","Rollerruler","10","Austin, Edward","5","Coltherd, W S","0","81","149","18.00","67P934P","25",,"Native Ruler","Roll Over Rose (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","1","3410","5060","3520","0","1","0","Hexham","4",
"2024-06-15","16:52:00","Hexham","Andy Calvert Celebration Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","10","Left Handed","10","Barley Breeze","7","Chapman, Ross","0","Coltherd, W S","0","74","142","28.00","'P4PPPU6","17",,"Kapgarde (FR)","Attente De Sivola (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3410","4730","0","0","0","0","Cartmel","4",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","1","Bashful Boy (IRE)","8","Callan, N","0","Pipe, D E","2","86","136","12.00","4P46047","26",,"Magician (IRE)","Bacheliere (USA)","Gelding","D","0","Flat","Handicap","Seventh","0","3080","5390","4730","2","5","1","Newton Abbot","10",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","2","Cavern Club (IRE)","4","Ryan, Rossa","0","Owen, J P","5","83","133","4.00","1299031","21","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Handicap","First","1","3080","3080","2750","0","0","3","Chester","9",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","3","Blindedbythelights (GER)","4",,"0","Prescott, Sir Mark","7","83","133","0.00","9121224","50",,"Protectionist (GER)","Batya (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3080","3190","2640","0","0","2","Newcastle","3",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","4","Duke Of Verona (IRE)","6","Murphy, Oisin","0","Eustace, Harry","11","82","132","2.75","1401935","30",,"Belardo (IRE)","Somewhere (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","3080","3960","3080","2","0","3","Salisbury","2",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","5","Dancing In Paris (FR)","4",,"0","Williams, Ian","4","81","131","0.00","7808212","8",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Second","5","3080","2640","2640","0","0","2","Goodwood","12",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","6","Rhythmic Intent (IRE)","8",,"0","Williams, S C","8","80","130","0.00","2683052","10",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","Flat","Handicap","Second","2","3080","3520","3190","0","1","3","Nottingham","14",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","7","Cinnodin","4","Egan, David","0","Hughes, Richard","6","80","130","6.50","2453170","21","Blnk","Anodin (IRE)","Cinnilla","Gelding","CD","0","Flat","Handicap","Eleventh","3","3080","3960","3520","2","2","1","Haydock","9",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","8","Saligo Bay (IRE)","6","Crowley, Jim","0","Moore, Gary and Josh","1","77","127","12.00","'021F376","26",,"New Bay","Glorification","Gelding",,"0","Flat","Handicap","Sixth","1","3080","4070","3520","0","3","2","Windsor","7",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","9","Coco Royale","4","Marquand, Tom","0","Haggas, W J","10","75","125","2.50","55421","243",,"Frankel","Coconut Creme","Filly",,"0","Flat","Handicap","First","0","3080","2640","2530","0","0","1","Yarmouth","4",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","10","Western Stars (FR)","5","Shoemark, Kieran","0","Boyle, J R","9","73","123","14.00","1230035","21",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","3080","3630","3520","0","1","3","Haydock","16",
"2024-06-15","17:00:00","Sandown","Gamble Responsibly At BetMGM Handicap","1m6f ","14","Class 4","Good To Firm","10308","8","Right Handed","11","Alshadhian (IRE)","4","Osborne, Saffie","0","King, A","3","70","120","28.00","445429","21",,"Awtaad (IRE)","Alshadhia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","3080","3080","0","0","0","0","Haydock","5",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","1","Richard P Smith (IRE)","5",,"0","Dunlop, E A L","1","77","137","0.00","7322618","1",,"Belardo (IRE)","Illico","Gelding",,"0","Flat","Handicap","Eighth","2","2750","2860","2530","0","0","4","York","8",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","2","Dreams Adozen (FR)","4","Fanning, Joe","0","Johnston, Charlie","5","75","135","3.33","1363773","10","Vsor","Kingman","Ferevia (IRE)","Filly","C","0","Flat","Handicap","Third","3","2750","4070","3190","0","2","1","Nottingham","15",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","3","Rocha Do Leao (IRE)","4","Shepherd, Callum","0","Jones, Jack","6","74","134","8.50","5305772","66","CkPc","Footstepsinthesand","Shaleela (IRE)","Filly",,"0","Flat","Handicap","Second","2","2750","2640","0","0","0","0","Lingfield","5",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","4","Order Of Malta","4","Probert, David","0","Palmer, Hugo","7","72","132","3.50","4144544","36","Hood","Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2750","3190","2310","0","0","1","Chester","6",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","5","Sutue Alshams (IRE)","4","Mullen, Andrew","0","Jardine, I","9","70","130","12.00","6738160","13","Blnk TT","Golden Horn","Gile Na Greine (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","2750","3080","2750","1","0","0","Hamilton","5",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","6","Time Tells All (IRE)","4","Fallon, Cieren","0","Carroll, D","4","68","128","4.50","8439952","10",,"Sea The Stars (IRE)","Joailliere (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2750","2310","0","0","0","0","Nottingham","7",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","7","Percy Willis","6","Marsh, Finley","0","OKeeffe, Jedd","8","66","126","11.00","4313253","34","CkPc","Sir Percy","Peace Lily","Gelding","D","0","Flat","Handicap","Third","4","2750","4510","2750","3","0","2","Newcastle","19",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","8","Achnamara","5","Doyle, Hollie","0","Kirby, P A","10","65","125","25.00","2095867","7","CkPc","Kodiac","Albamara","Gelding",,"0","Flat","Handicap","Seventh","3","2750","4620","3080","0","1","2","Catterick","11",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","9","Byzantine Empire","7","Brace, Connor","0","Flint, J L","3","63","123","14.00","6428753","33","CkPc","Golden Horn","Mainstay","Gelding",,"0","Flat","Handicap","Third","0","2750","3850","3740","0","5","0","Hereford","9",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","1m4.5f ","12.5","Class 5","Good","7644","9","Left Handed","10","Grey Fable (IRE)","4","Dawson, R","0","Thornton, Karl","2","59","119","7.00","5786803","41"," TT","Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap","Third","1","2750","3080","0","0","0","0","Sligo","10",
"2024-06-15","17:07:00","Uttoxeter","Cannock Chemicals Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","1","Baskerville (IRE)","5","Bellamy, Tom","0","King, A","0","0","157","7.50","205U","14",,"Sandmason","Starofcountydown (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","1","3520","4070","0","0","0","0","Stratford","4",
"2024-06-15","17:07:00","Uttoxeter","Cannock Chemicals Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","2","Fiftyfifty (IRE)","5","Brogan, Kevin","0","Horsfall, Miss L","0","0","157","66.00","706","11","CkPc TT","Westerner","Shuil Aris (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3520","4620","0","0","0","0","Southwell","3",
