Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","6","Right Handed","2","Jack Doyen (IRE)","6","Quinlan, Jack","0","Case, B I","0","0","154","18.00","94","14","Hood","Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","6","Right Handed","3","Nightboat To Cairo (IRE)","5","Bowen, Sean P","0","Spencer, Richard","0","0","154","50.00","95","227",,"Soldier Of Fortune (IRE)","Bobbina (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","6","Right Handed","4","Old Painless (IRE)","6","Brooke, Henry","0","Whittington, H","0","0","154","20.00","38","37"," TT","Imperial Monarch (IRE)","Baby Goose (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","6","Right Handed","5","Park Hill Dancer (FR)","5","Bowen, James C","0","Henderson, N J","0","0","154","1.20","1","254",,"Waldpark (GER)","Sweni Hill (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","6","Right Handed","6","Steal My Sunshine","5","Andrews, Bridget","0","Skelton, Daniel","0","0","154","25.00","45","271",,"Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","2m6.5f ","22.5","Class 5","Soft","3594","4","Right Handed","1","Tommy Tracey (IRE)","6","Bellamy, Tom","0","Webber, P R","0","105","168","7.00","724P","24","CkPc","Sholokhov (IRE)","Clash House (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","2m6.5f ","22.5","Class 5","Soft","3594","4","Right Handed","2","Faitque De Lisle (FR)","7","Deutsch, Charlie","0","Scudamore, M J","0","100","163","0.91","822531P","14",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","2m6.5f ","22.5","Class 5","Soft","3594","4","Right Handed","3","On The Bandwagon (IRE)","7","Brogan, Kevin","0","ONeill, Jonjo","0","84","147","3.50","'P265P64","23",,"Oscar (IRE)","Deep Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","2m6.5f ","22.5","Class 5","Soft","3594","4","Right Handed","4","Clear On Top (IRE)","6","Burke, Jonathan","0","George, T R","0","80","143","2.50","94422U5","35"," TT","Robin Des Champs (FR)","Homelander (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","1","Certainly Red","8","Goldstein, Marc","0","Richards, Mrs L","0","122","168","3.33","164241B","16",,"Midnight Legend","Venetian Lass","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","2","Premier Dtroice (FR)","8","Kimber, Harry","5","Price, Katy","0","121","167","11.00","3434218","19","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","3","La Cavsa Nostra (IRE)","10","Doggrell, T","7","Mulholland, N P","0","121","167","7.50","31U1P1P","22","CkPc","Flemensfirth (USA)","Pharenna (IRE)","Gelding","D","21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","4","Milanford (IRE)","8","Powell, Brendan","0","Hosie, Syd","0","120","166","16.00","22P5P67","11","CkPc TT","Milan","Tabachines (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","5","Putdecashonthedash (IRE)","9","Twiston-Davies, Sam","0","Burke, Kieran","0","115","161","5.00","'PP13P51","304","Blnk TT","Doyen (IRE)","Be My Adelina (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","6","Galop Du Bosc (FR)","6","Price, Charlie","3","Vaughan, Tim","0","113","159","6.00","133","20","Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","7","Smugglers Blues (IRE)","10","Gethings, Ciaran","0","George, T R","0","111","157","7.00","5415244","39","CkPc","Yeats (IRE)","Rosy De Cyborg (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","3m1f ","25","Class 4","Good To Soft","8496","8","Right Handed","8","Midnight Glance","7","Cannon, Tom J","0","King, A","0","110","156","2.50","7216231","17","CkPc","Passing Glance","Magical Legend","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","2m6f ","22","Listed Race","Yielding","13805","5","Right Handed","1","Cilaos Emery (FR)","10","Townend, P","0","Mullins, W P","0","150","161","3.50","4214U62","227","Hood","Califet (FR)","Queissa (FR)","Gelding","CD","15","National Hunt","Chase",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","2m6f ","22","Listed Race","Yielding","13805","5","Right Handed","2","Darasso (FR)","9","Walsh, M P","0","OBrien, Joseph Patrick","0","152","158","1.88","2137233","14","Blnk TT","Konig Turf (GER)","Nassora (FR)","Gelding",,"15","National Hunt","Chase",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","2m6f ","22","Listed Race","Yielding","13805","5","Right Handed","3","Escaria Ten (FR)","8","Heskin, A P","0","Elliott, Gordon","0","151","154","3.50","123P829","236","Blnk","Maresca Sorrento (FR)","Spartes Eria (FR)","Gelding","C","15","National Hunt","Chase",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","2m6f ","22","Listed Race","Yielding","13805","5","Right Handed","4","Mount Ida (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","152","154","2.00","13117UU","227","CkPc TT","Yeats (IRE)","Jolivia (FR)","Mare",,"15","National Hunt","Chase",
"2022-12-01","13:32:00","Thurles","Equuip From Foal To Race TY Programme Chase (Listed)","2m6f ","22","Listed Race","Yielding","13805","5","Right Handed","5","Indie Belle (IRE)","5","Slevin, J J","0","Widger, Robert","0","94","147","200.00","2350046","25",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"15","National Hunt","Chase",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","1","Imperial Hurricane","5","Bass, David","0","Bailey, K C","0","100","168","2.25","5644","265",,"Black Sam Bellamy (IRE)","Silverlined","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","2","Baghdad Central (IRE)","6","Hammond, Charlie","0","Kent, Nick","0","94","162","9.00","75F","288",,"Mores Wells","Katowice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","3","Ali Star Bert","6","Quinlan, Jack","0","Harris, S A","0","87","155","12.00","6206164","270",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","4","Dora De Janeiro (FR)","9","Lynn, Bruce","5","West, S G","0","85","153","40.00","'0F4P407","21",,"Ballingarry (IRE)","Katana (GER)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","5","High Yield","5","Armson, Philip","3","Ender, Miss S J","0","85","153","40.00","'008534P","14"," TT","Yeats (IRE)","Midsummer Magic","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","6","Hideo (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","84","152","22.00","46F6869","15","CkPc","Cokoriko (FR)","Saora (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","7","Having A Barney (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","84","152","12.00","43456","57","CkPc TT","Getaway (GER)","Batrens Garden (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","8","Lucky Bounce (IRE)","5","Quinn, Caoilin","5","Potter, R D","0","83","151","4.00","9770759","38",,"Milan","Gracie B (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","9","Milfolhas Has (FR)","6","Bowen, James C","0","Bowen, P","0","82","150","12.00","674865","17",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","10","Olivers Island (IRE)","10","Anderson, Mr A","5","Bedi, Miss J","0","77","145","2.50","'F56U082","7","Blnk TT","Milan","Leading Rank (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","11","Stoney Street","6","McMenamin, Daniel","0","Hogarth, H P","0","76","144","28.00","6649","27","CkPc","Gentlewave (IRE)","Flemengo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","3m ","24","Class 5","Good To Soft","4302","12","Right Handed","12","Les Fremantle (FR)","11","Davis, D P","7","Chapman, M C","0","74","142","200.00","'P67U987","68",,"Orpen (USA)","Grand Design","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","1","Adamhill (IRE)","7","Edwards, Lee","0","Oliver, Henry","0","0","154","200.00","9869","19",,"Oscar (IRE)","Benefit Of Porter (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","2","Awesome Foursome","5","Nailor, Jordan","3","Twiston-Davies, N A","0","0","154","8.50","16","35",,"Blue Bresil (FR)","Mini Muck","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","3","Downsman (IRE)","4","Houlihan, Sean M","0","Boyle, J R","0","0","154","33.00","1746606","34",,"Fast Company (IRE)","Hawk Dance (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","4","General Medrano (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","8.50","338","29",,"Ocovango","Talween","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","5","Georges Saint (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","154","0.91","3502","22",,"Lord Du Sud (FR)","Une Deux Trois (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","6","Howlingmadmurdock (IRE)","5",,"0","Lacey, T","0","0","154","0.00","1","287",,"Soldier Of Fortune (IRE)","Bell Storm (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","7","Imperial Bede (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","4.00","'0","236",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","7","Right Handed","8","Mount Tempest (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","3.33","46","29",,"Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","1","Cafe Pushkin (FR)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","104","168","6.00","5072856","23",,"Montmartre (FR)","Chausey (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","2","The Bold Thady (IRE)","5","McLernon, R P","0","Mulholland, N P","0","103","167","16.00","432353","16","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","3","Shutupshirley","5","Kimber, Harry","5","Walford, Robert","0","102","166","1.88","4642051","11",,"Saddlers Rock (IRE)","EdeIff","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","4","Harrys Hottie (IRE)","5","Jacob, Daryl","0","Whittington, H","0","98","162","6.50","575P1","45",,"Cloudings (IRE)","Really Royale (FR)","Mare","D","12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","5","Farceur De Maulne (FR)","7","Dunne, R T","0","Hawker, Richard","0","95","159","5.50","9063413","53","CkPc","Doctor Dino (FR)","Alize De La Prise (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","6","Sixty Dollars More (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","91","155","16.00","940286P","29","Blnk","Bucks Boum (FR)","Sacree City (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","7","Teddy The Knight","7","Gethings, Ciaran","0","Wintle, A","0","90","154","28.00","578446P","37"," TT","Kayf Tara","Michelles Ella (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","8","Arctic Footprint","8","Davies, James","0","Down, C J","0","88","152","28.00","'0P72445","587",,"Blueprint (IRE)","Arctic Flow","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","9","Bombers Moon","11","Turner, James","7","Twiston-Davies, N A","0","84","148","28.00","5246535","32",,"Erhaab (USA)","Flaviola (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","10","The Wise Traveller (IRE)","6","Roberts, Mr B","7","Longsdon, C E","0","83","147","6.00","9936PP1","100",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","11","Prince Cleni (FR)","4","Tudor, Jack","0","Williams, Christian","0","82","145","22.00","564503","16",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","12","Whats My Line","5","Goldstein, Marc","0","Madgwick, M","0","81","145","8.50","'0752651","43","CkPc","Sixties Icon","Leading Star","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","3976","13","Right Handed","13","Universal Island","5","Reed, Harry","0","Mulholland, N P","0","78","142","18.00","4434","17"," TT","Universal (IRE)","Island Of Memories (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","1","Falvio (POL)","4","McKenna, Liam","7","Martin, A J","0","0","161","150.00","'00","11"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","2","French Company (IRE)","4","Doyle, R A","0","Coogan, J G","0","0","161","50.00","3731700","64",,"French Navy","Awicompany (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","3","No Looking Back (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","0","161","3.33","14","228",,"Kingston Hill","Holy Vow (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","4","San Martino (IRE)","4","Ewing, Sam","0","Fahey, Peter","0","0","161","8.00","'0042493","70",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","5","Stellium (IRE)","4","Mullins, D E","0","Grassick, M C","0","0","161","20.00","'0372270","54",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","6","Innatendue (FR)","4","Torrens, Simon","0","McConnell, John C","0","122","154","1.25","2263","31"," TT","Spanish Moon (USA)","Trotot (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","7","Ages Of Man (IRE)","4","OKeeffe, Sean F","0","McCann, Anthony","0","0","153","7.00","730F6","31",,"New Approach (IRE)","Antiquities","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","8","Hands Of Gold (IRE)","4","Walsh, M P","0","Moore, A L T","0","0","153","7.00","4","26",,"Shantou (USA)","Brookside (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","9","Jeepydoff Meel (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","153","7.00","5","51",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","10","On The Tide (IRE)","4","Slevin, J J","0","Neville, Seamus","0","0","153","20.00","4256","12",,"Beat Hollow","Jopa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","11","Small Money (IRE)","4","Deegan, R","0","Mullins, Anthony","0","0","153","40.00","none",,,"Ravens Pass (USA)","Atlanteia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","12","Solitary Man (IRE)","4","OKeeffe, Darragh","0","Bolger, E","0","0","153","16.00","27","25",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","13","Surviving Murmansk (IRE)","4","OSullivan, Mr M J M","5","OShea, Mrs A M","0","0","153","200.00","'0049004","19",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","14","Trust Me Nate","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","16.00","24","41",,"Nathaniel (IRE)","Thinking Positive","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","15","Misstheamaria (IRE)","4","Dwan, Mr E","7","Gannon, Miss M M","0","0","146","150.00","none",,,"Walk In The Park (IRE)","Scooping (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","16","Suture Self","4",,"0","Purcell, Kieran","0","0","153","200.00","'000","32","Blnk","Toronado (IRE)","Goslar","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","17","Night Of Dreams","4",,"0","Rothwell, P J","0","0","153","200.00","5446500","7",,"Dark Angel (IRE)","Bint Almukhtar (IRE)","Colt",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","18","Morrie In D Quarry (IRE)","4",,"0","OSullivan, Ross","0","0","153","200.00","'00","11",,"Mahler","Correctandpresent (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","1","Fazayte (FR)","7","Quinn, Caoilin","5","Potter, R D","0","96","168","2.00","'U660513","23",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","2","Getabuck (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","92","164","16.00","64625PP","34","Blnk","Getaway (GER)","Bucks Blue (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","3","Knocknamona (IRE)","11","MacDonald, Aidan","10","Hammond, Micky","0","88","160","8.50","87P1640","26",,"Trans Island","Faraday Lady (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","4","Foxs Socks (FR)","7","Woods, K K","0","Hales, A M","0","87","159","4.00","4522045","28"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","5","Supasunrise (IRE)","6","Lambert, Finn","7","Twiston-Davies, N A","0","85","157","2.75","75P0032","19",,"Mores Wells","Sofia Aurora (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","2m4f ","20","Class 5","Good To Soft","4084","7","Right Handed","6","Onenightintown (IRE)","8","Smith, Becky","0","Hammond, Micky","0","80","152","6.00","5513312","21","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
