Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","2","Vissani (FR)","4","Stevens, Miss A","3","Williams, Ian","4","79","149","12.00","none",,,"Dariyan (FR)","Visorama (IRE)","Gelding",,"0",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","3","Parys Mountain (IRE)","8","Easterby, Miss E","0","Easterby, T D","1","77","147","8.00","7184100","24","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","CD","0",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","4","Carnival Zain","5","Smith, Becky","0","Hammond, Micky","7","74","144","5.50","5721124","11",,"Youmzain (IRE)","Lady Fashion","Gelding",,"0",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","5","Mercurius Power (IRE)","4","Landau, Miss Molly","5","Balding, A M","8","73","143","3.00","6216842","17"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding",,"0",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","6","Eeetee (IRE)","4","Keighley, Miss A M","5","OMeara, D","5","73","143","6.50","277","20",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding",,"0",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","7","Fieldsman (USA)","10","Bowen, Miss S L","3","Carroll, A W","6","72","142","12.00","3U35321","24",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","D","0",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","8","Last Hoorah","3","Hampson, Brodie","0","Watson, Archie","2","81","142","8.00","2121825","28","Blnk","Bated Breath","Fibou (USA)","Gelding","D","0",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","1","Figurehead (IRE)","5","Donoghue, K M","0","Aherne, Sean","0","109","168","20.00","43220P0","71",,"Outstrip","Tawjeeh","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","2","Filon Doudairies (FR)","7","Swan, H C","7","Broderick, J P","0","109","168","14.00","90135P7","33",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","3","Swelltime (IRE)","6","Slevin, J J","0","Odoherty, William Joseph","0","109","168","6.00","'0696253","21",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","4","Look Dont Touch (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","108","167","5.50","2479054","39"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","5","Ballycaines (IRE)","7","Noonan, G B","7","Murphy, B A","0","106","165","16.00","3230070","394",,"Finsceal Fior (IRE)","Annamanamoux (USA)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","6","Romella (IRE)","8","McCurtin, Ambrose","3","Walsh, John J","0","106","165","20.00","6411160","39"," TT","Milan","The Keane Edge (IRE)","Mare",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","7","Backing Band (IRE)","6","Sexton, K C","0","Fahey, Peter","0","105","164","6.00","90U1","56",,"Big Bad Bob (IRE)","Yakshini (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","8","Gift Of Kings","5","Gainford, Mr J C","0","Elliott, Gordon","0","105","164","12.00","7086900","79",,"Kingman","Indian Love Bird","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","9","Ashqar (IRE)","7","Queally, Mr D L","0","Queally, Declan","0","102","161","14.00","5090608","35"," TT","Redoutes Choice (AUS)","Askeria (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","10","Malbas","6","Hayes, Brian","0","McConnell, John C","0","102","161","25.00","4100090","8",,"Mukhadram","Violet (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","11","Mephisto (IRE)","5","Doyle, R A","0","Keane, Gerard","0","102","161","14.00","'0004478","42",,"Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","12","Toms Courage (IRE)","8","Moore, Niall","7","Burke, John M","0","101","160","25.00","608F088","57","Hood","Dubai Destination (USA)","La Bella Notte","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","13","Sequoiaspirit (IRE)","5","Brett, Tommy N","7","Hackett, Ray","0","99","158","4.50","4972450","14",,"Mainsail","Handicraft (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","14","Masterstonemason (IRE)","8","ODwyer, Charlie","7","Costello, F","0","98","157","12.00","8454P10","92","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","15","Capture The Action (IRE)","9","OKeeffe, Sean F","0","Mangan, James Joseph","0","97","156","25.00","22PP89P","8","Blnk","Gold Well","Huit De Coeur (FR)","Mare",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","16","Automatic (IRE)","8","McNamara, Conor","0","Burke, W J","0","95","154","25.00","46950P0","50",,"Durban Thunder (GER)","Shelleyjo (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","17","Der Mc (IRE)","6","OKeeffe, Darragh","0","OConnor, Michael J","0","92","151","25.00","'074F016","52",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","18","Pepperocco (IRE)","5","Meyler, D","0","Kelly, David Harry","0","92","151","25.00","30059","32","Hood","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","19","Just Jacob (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","92","147","8.00","4P0008U","45"," TT","Charm Spirit (IRE)","Bari (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","20","Good Bye Milan (IRE)","5",,"0","Braddish, S","0","91","150","0.00","76P012P","5",,"Milan","Knocknabrogue (IRE)","Mare","D","9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","21","My Boy Bob (IRE)","6",,"0","Martin, A J","0","91","150","0.00","'05034","183",,"Big Bad Bob (IRE)","Silly Goose (IRE)","Gelding",,"9",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","2m1f ","17",,"Good","6106","19","Right Handed","22","Percy Pi","6",,"0","Duke, B W","0","88","147","0.00","5209000","24",,"Sir Percy","Clifton Encore (USA)","Gelding",,"9",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","1","Breccia","4","Keenan, Darragh","0","Stephens, Robert","7","71","143","14.00","2533","304"," TT","Intello (GER)","Rock Choir","Filly",,"0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","2","Dundory (IRE)","6","Coakley, Ross","0","Oshea, J G M","6","71","143","1.75","2521412","6","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","C","0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","3","Prince Ali","4","Mangan, Gina","5","Faulkner, Ms D C","4","67","139","28.00","7519695","28",,"Twilight Son","Desert Liaison","Gelding",,"0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","4","On The Right Track","5","Haynes, Joey","0","Usher, M D I","3","65","137","8.50","1411705","17",,"Mukhadram","Jessica Ennis (USA)","Gelding","CD","0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","5","Zillion (IRE)","8",,"0","Gardner, Mrs S","2","64","136","0.00","1408865","17",,"Zebedee","Redelusion (IRE)","Gelding","CD","0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","6","Bug Boy (IRE)","6","Cox, William","3","Newcombe, A G","9","63","135","6.50","3250831","30",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","CD","0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","7","Papas Boy (IRE)","5","Phillips, Mollie","5","Llewellyn, B J","8","59","131","33.00","443330","29","CkPc","Mukhadram","Lovely Dancer (IRE)","Gelding",,"0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","8","Borak (IRE)","10","Hogan, D E","0","Faulkner, Ms D C","1","57","129","50.00","414808P","167"," TT","Kodiac","Right After Moyne (IRE)","Gelding","CD","0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","9","Miss Blennerhasset (IRE)","3","Costello, Dougie","0","Beckett, R M","10","67","127","4.00","795","35",,"Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"0",
"2022-07-08","18:15:00","Chepstow","Hev And Pete Stay Sharp Handicap","1m4f ","12","Class 5","Good","4536","9","Left Handed","10","Baez","3","Currie, Nicola","0","Menuisier, David","5","59","119","3.50","'0367","28","Hood","Sixties Icon","Sinndarina (FR)","Filly",,"0",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","1","Ciankyle (IRE)","11","Walsh, E","5","Cluskey, P","0","102","168","18.00","'P062104","23",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","2","Petrol Head (IRE)","6","Russell, D N","0","McNally, Ronan M P","0","102","168","0.57","'0190091","4",,"Valirann (FR)","Lizzy Langtry (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","3","Lake Chad (IRE)","7","Hamill, Mikey","0","Fenton, Philip","0","101","167","5.50","'00B2731","35",,"Montmartre (FR)","Zayada (FR)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","4","Kilashee (IRE)","7","Fitzgerald, S","3","Ryan, John Patrick","0","98","164","50.00","'P95F588","28",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","5","War God (IRE)","7","Brassil, C","5","Clifford, John O","0","98","164","66.00","102800P","256"," TT","Mahler","Aktress (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","6","Naomh Moling (IRE)","7","Deegan, R","0","Clifford, John O","0","97","163","25.00","'0098010","57"," TT","Aizavoski (IRE)","Sarah Marshall (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","7","Wheres Bunny (IRE)","7","Condon, R J","7","Dooly, N","0","97","163","7.50","9049512","5",,"Arakan (USA)","Soranna (IRE)","Mare","C","11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","8","Milan Echo (IRE)","6","Enright, P T","0","Halley, Vincent Laurence","0","95","161","50.00","'0400","5"," TT","Milan","Sailon Silvergirl (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","9","Ocojohn (IRE)","5","Foley, J B","3","Cooper, Thomas","0","95","161","40.00","6700030","8","Hood","Ocovango","Olivia Rose (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","10","Sargent Lightfoot (IRE)","8","ORegan, Denis","0","Murray, Adrian","0","95","161","16.00","2467464","99","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","11","Stander (IRE)","8","Dempsey, Luke","0","Watson, R K","0","95","161","100.00","'04099P8","20","Hood","Famous Name","Coill Cri (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","12","Different Strokes (IRE)","7","Maxwell, C D","0","OLeary, Mrs C","0","93","159","20.00","'0005835","77","CkPc TT","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","13","Helios Smart (FR)","5",,"0","Connell, B","0","93","159","0.00","'0099","33"," TT","Balko (FR)","Maya Du Frene (FR)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","14","Longhouse Force (IRE)","5","Carberry, Peter","0","McMahon, Brian M","0","91","157","40.00","'006007","33",,"Sageburg (IRE)","Good Thyne Lucy (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","15","Beat Of The Sea (IRE)","8","Torrens, Simon","0","Fahey, Seamus","0","90","156","33.00","7064350","24",,"Born To Sea (IRE)","Miss Beat (IRE)","Mare","C","11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","16","Echoes Of Family (IRE)","10","Mullins, D E","0","Harty, Edward and Patrick","0","88","154","5.50","2235216","41",,"Echo Of Light","Antonius Toni (IRE)","Mare",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","17","Itsabeautifulnoise (IRE)","5",,"0","Gibney, Thomas","0","88","154","33.00","'000","45"," TT","Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","18","Think Positive (IRE)","8",,"0","Rothwell, P J","0","87","153","40.00","'0700096","49","Blnk","Jeremy (USA)","Dun Dun (IRE)","Gelding",,"11",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","2m3f ","19",,"Good","5310","18","Right Handed","19","Eric Carmen (IRE)","6",,"0","Doyle, Eoin","0","86","152","20.00","4P076P2","35",,"Fame And Glory","Coopers Joy (IRE)","Gelding",,"11",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","1","Metahorse","2","Halpin, G P","0","Bell, M L W","5","0","133","5.50","32","15",,"Havana Grey","Highly Spiced","Colt",,"0",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","2","Shines Ambition (IRE)","2","Hart, Jason","0","Fell, Roger","1","0","133","2.25","2","15",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","3","Tostado (IRE)","2",,"0","Balding, A M","7","0","133","0.00","none",,,"Kessaar (IRE)","Zaindera (IRE)","Colt",,"0",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","4","Felix Natalis (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","4","0","131","22.00","65","13",,"Harry Angel (IRE)","Newtown Pippin","Colt",,"0",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","5","Secret Mistral","2","Watson, Jason","0","Carroll, A W","2","76","130","3.33","712","29",,"Pearl Secret","Beau Mistral (IRE)","Filly","D","0",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","6","Boom Boom Pow","2","Pearson, Laura","3","Beckett, R M","3","0","128","2.25","22","23",,"Havana Grey","Sunburnt","Filly",,"0",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","6","Left Handed","7","Pink Stripes","2","Hardie, Cameron","0","Williamson, Mrs L","6","0","124","50.00","6","27",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","1","Blackstone Cliff (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","40.00","9007030","161",,"Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","2","Gali Flight (FR)","6","Moore, Niall","7","Fenton, Philip","0","106","166","3.00","'027024F","78",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","3","Gandy Man (IRE)","6",,"0","Morris, M F","0","0","166","0.00","2P0","23"," TT","Arcadio (GER)","Topsham Belle (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","4","Grand Soir (FR)","6","Hayes, Brian","0","McConnell, John C","0","0","166","3.50","27","82","CkPc","Cokoriko (FR)","Jeep (FR)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","5","Hunters Song (IRE)","6","McNamara, Conor","0","Neilan, John","0","0","166","33.00","'0598","43",,"Westerner","Accordiontogelica (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","6","Light Bringer (IRE)","5","Doyle, R A","0","Murphy, C A","0","0","166","16.00","5","43"," TT","Leading Light (IRE)","Havnt Time (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","7","Mistys Gift (IRE)","6","Flanagan, S W","0","Kelly, David Harry","0","0","166","8.50","43127","40",,"Presenting","Misty Heather (IRE)","Gelding","C","13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","8","Onthewaytowin (IRE)","6","Donoghue, K M","0","Brassil, John","0","0","166","200.00","none",,,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","9","Ramondo Dnzeo (IRE)","5","Meyler, D","0","Ryan, John Patrick","0","0","166","7.50","53","50",,"Libertarian","Tylensy (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","10","State Of Fame (IRE)","6","Gainford, Mr J C","0","OSullivan, Ross","0","106","166","3.50","4091545","8",,"Fame And Glory","Nirphania (GER)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","11","Tuff Days (IRE)","5","Slevin, J J","0","Barry, Michael","0","0","166","33.00","none",,,"Ask","Ballybricken Fern (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","12","Caremuchmore (IRE)","5","OSullivan, James","5","Murphy, D G","0","0","159","100.00","7","50",,"Malinas (GER)","Serra Nova (IRE)","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","13","Cloran Rose (IRE)","7","Queally, Mr D L","0","Clifford, John O","0","0","159","200.00","'009","43",,"Notnowcato","Rosefield (IRE)","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","14","Gonedairy (IRE)","6","Barry, Mr J C","3","McCutcheon, Miss Evanna","0","0","159","16.00","none",,,"Robin Des Pres (FR)","Clonbeale Vacation (IRE)","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","15","Killoughteen (IRE)","6","Bustin, Mr A D","7","Byrnes, C","0","0","159","14.00","'04698","32",,"Fame And Glory","Regal Obligation","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","16","Marriage Ring (IRE)","9","OHanlon, P J","5","Fitzgerald, Martin Paul","0","0","159","100.00","9","387",,"Dubai Destination (USA)","South Street (IRE)","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","17","Memorable Daise (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","0","159","4.00","35160P0","23"," TT","Presenting","Daizinni","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","18","Miss Laura (IRE)","7","McCurtin, Ambrose","3","Walsh, John J","0","88","159","100.00","'U00050","43"," TT","Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","19","Simpletwistoffaith (IRE)","5",,"0","Glynn, N F","0","0","166","200.00","'09","407",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","20","Kilfinny Queen (IRE)","5",,"0","OSullivan, Eugene M","0","0","159","66.00","none",,,"Fairly Ransom (USA)","Millie Le Bach (IRE)","Mare",,"13",
"2022-07-08","18:35:00","Cork","Follow Us On Twitter Maiden Hurdle","3m ","24",,"Good","6638","17","Right Handed","21","What Path (FR)","5",,"0","Mullins, W P","0","0","166","2.50","532","27",,"Coastal Path","Quoi Dautre (FR)","Gelding",,"13",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","1","Coronation Cottage","8","Coakley, Ross","0","Saunders, M S","4","61","139","9.00","4412727","16",,"Pastoral Pursuits","Avrilo","Mare","CD","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","2","Liberty Bay","4","Bennett, Charlie","0","Usher, M D I","3","56","134","7.50","9766655","18","CkPc","Iffraaj","Light Fantastic","Filly","D","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","3","Stellas Charlie","3","Mangan, Gina","5","Oshea, J G M","5","59","132","9.00","473","13","Hood","Hot Streak (IRE)","Shes Minnie","Gelding",,"0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","4","Astrophysics","10","Downing, George","0","Carroll, A W","6","53","131","3.00","3222132","10",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","5","Our Man In Havana","7","Phillips, Mollie","5","Carroll, A W","8","53","131","5.50","3669128","10",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0",
"2022-07-08","18:45:00","Chepstow","Capital Windscreens Support Breast Cancer Handicap","5f ","5","Class 6","Good","3726","9","Straight","6","Rhubarb","5","Keeley, Aidan","7","Price, R J","1","53","131","3.33","7816941","10",,"Nayef (USA)","Cockney Fire","Mare","CD","0",
