Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","3","Forest Chimes (IRE)","10","Andrews, Mr D I J","5","Rowley, Phillip","0","0","166","2.75","none",,"Hood","Mahler","Forest Heiress (IRE)","Gelding",,"15","National Hunt","Novices Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","4","Franigane (FR)","9","Edgedale, Mr George","7","Edgedale, G","0","116","166","7.50","4212442","359","CkPc","Coastal Path","Nobless DAron (FR)","Gelding",,"15","National Hunt","Novices Hunters Chase","Second","0","4620","4400","3520","0","0","1","Uttoxeter","1",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","5","Grand Roi (FR)","8","Chadwick, Alex","3","Owen, Mrs J","0","115","166","2.75","5350342","24","Blnk","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"15","National Hunt","Novices Hunters Chase","Second","7","4620","5610","3630","0","0","4","Fakenham","9",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","6","Terrierman (IRE)","10","Romain, N","7","Romain, Mrs R A","0","108","166","28.00","7P84265","790","CkPc","Getaway (GER)","Dibella (IRE)","Gelding",,"15","National Hunt","Novices Hunters Chase","Fifth","0","4620","6160","5280","0","1","0","Exeter","0",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","7","Missed Tee (IRE)","7","Robinson, Immy","5","Collins, Miss V","0","107","159","14.00","411844P","66",,"Fame And Glory","Paradise Lily (IRE)","Mare",,"15","National Hunt","Novices Hunters Chase","Pulled Up","3","4620","4400","4400","0","0","2","Ludlow","3",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","1","Colours On Canvas (FR)","5","Bowen, Sean P","0","Best, Jim/Suzi","0","118","168","2.00","41821","28","CkPc","Bucks Boum (FR)","Passion Francaise (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","4","4730","4620","4620","0","0","2","Plumpton","5",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","2","On My Command (IRE)","8",,"7","Keighley, M","0","117","167","0.00","1101354","31"," TT","War Command (USA)","Highindi","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","1","4730","4730","4730","2","0","2","Kempton","1",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","3","Nordic Tiger (FR)","5","Stevens, Miss A","5","Derham, Harry","0","114","164","2.00","453311","32"," TT","Choeur Du Nord (FR)","Tigresse Rose (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","6","4730","4510","4510","0","0","2","Huntingdon","6",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","4","Individualiste (FR)","6","Frost, Bryony","0","Nicholls, P F","0","113","163","7.50","145314P","23","Blnk","Cima De Triomphe (IRE)","Intellingencia (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4730","4840","4290","0","0","2","Wincanton","6",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","5","Casa Loupi","7","Houlihan, Niall F","0","Moore, G L","0","111","161","22.00","163P40F","27","CkPc","Casamento (IRE)","Kameruka","Gelding","C","12","National Hunt","Handicap Hurdle","Fell","4","4730","4510","3520","0","0","3","Lingfield","5",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","6","Small Bad Bob (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","108","158","4.50","2312217","105",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","6","4730","4730","4400","0","0","5","Kempton","7",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Left Handed","7","Rays The One","7","Goldstein, Marc","0","Pattinson, Mark","0","94","144","8.50","4619808","42"," TT","Mount Nelson","Tenpence","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","4730","4510","3960","0","0","4","Plumpton","7",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","1","Joke Dancer","11","OSullivan, Mr M J M","0","Griffin, Patrick","0","102","168","6.50","3056PP3","27"," TT","Authorized (IRE)","Missy Dancer","Gelding","D","12","National Hunt","Handicap Chase","Third","2","3630","5610","3850","3","2","4","Thurles","4",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","2","Ardmayle (IRE)","12","Powell, Brendan","0","Stronge, Ali","0","101","167","20.00","2416105","42"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","2","3630","5390","4510","2","1","5","Hereford","3",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","3","Imperial Joe (IRE)","8","Bament, Mr J J","7","Dennis, T W","0","100","166","7.50","6124543","11",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Third","4","3630","5280","5170","1","3","0","Taunton","7",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","4","Filanderer","8","Bass, David","0","Morrison, H","0","94","160","3.33","7744022","42",,"Kayf Tara","Flirtatious","Gelding",,"12","National Hunt","Handicap Chase","Second","4","3630","4730","3520","0","0","1","Plumpton","6",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","5","Man Of Light (FR)","7","Houlihan, Sean M","0","Hobbs, P J / White, J","0","93","159","16.00","8723836","42",,"Manduro (GER)","Pilgrim Of Grace (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","1","3630","3740","3630","1","0","0","Plumpton","1",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","6","Fancy Stuff (IRE)","7","Noonan, David G","0","Gretton, T R ","0","90","156","18.00","2366P36","43","Hood TT","Presenting","Deep Supreme (IRE)","Mare",,"12","National Hunt","Handicap Chase","Sixth","4","3630","4400","3520","0","0","1","Doncaster","5",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","7","Mini Yeats (IRE)","7","Nolan, Michael G","0","Hunt, Mitchell","0","89","155","6.50","'P4454P5","20","CkPc","Yeats (IRE)","Rocapella","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3630","4510","0","0","0","0","Taunton","4",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","8","Lustleigh","7","Twiston-Davies, Sam","0","Gundry, Miss Polly","0","86","152","8.00","'F340P2","19",,"Kayf Tara","My Petra","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3630","4510","0","0","0","0","Ludlow","3",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","9","Gorcombe Moonshine","7","Sheppard, Stan","0","Walford, Robert","0","79","145","3.50","663313U","19","CkPc","Alqaahir (USA)","Seemma","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","3","3630","4290","3960","0","1","0","Ludlow","4",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","2m.5f ","16.5","Class 5","Soft","5968","10","Right Handed","10","Tonto Foley (IRE)","6","Collier, Ellis","7","Williams, Christian","0","77","143","8.50","'P0481P3","34"," TT","Vendangeur (IRE)","Hardabout (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","3","3630","4400","3630","1","0","0","Taunton","4",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","1","As Legends Have It","5","Woods, K K","0","Pauling, Ben","0","0","160","5.50","none",,,"Jack Hobbs","Easter Legend","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","2","Ballywite (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","160","8.50","none",,,"Sholokhov (IRE)","Wite Lioness","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","3","Ol Man Brando (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","160","12.00","6","32",,"Ol Man River (IRE)","Dream On (DEN)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","1","3630","3520","0","0","0","0","Huntingdon","1",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","4","Saint Kristobal (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","160","1.63","none",,,"Jeu St Eloi (FR)","Belle Josee (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","5","Tambos Troops (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","160","7.50","none",,,"Network (GER)","Holly Girl (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","6","Staff Sergeant Len (GER)","4","Reed, Harry","0","Charlton, Anthony","0","0","150","4.00","'P2","43",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","2","3630","3960","0","0","0","0","Fontwell","2",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","7","Alexandra Larose (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","143","20.00","none",,,"Walk In The Park (IRE)","Shannon Rose (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","8","Left Handed","8","Hollygrove Cha Cha (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","143","11.00","none",,,"Affinisea (IRE)","Hollygrove Rumba (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","1","Bungle Bay (IRE)","5","Leavy, Mr Joe","5","Evans, H J","2","52","135","2.75","4587321","9",,"Bungle Inthejungle","Jennys Dancer","Gelding","CD","0","All Weather","Handicap","First","2","1320","1760","1540","2","1","0","Wolverhampton","12",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","2","Katar (IRE)","4","Ingram, Rhiain B","0","Ford, Richenda","11","52","135","12.00","8322969","33","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1320","1540","0","0","0","0","Kempton","21",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","3","Bear To Dream (IRE)","5","Bradley, Paddy","0","Attwater, M J","7","52","135","6.00","5422341","18",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","D","0","All Weather","Handicap","First","7","1320","1760","1540","2","1","0","Chelmsford City","16",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","4","My Boy Jack","5","Nicholls, Mia","5","Frost, Kevin","8","50","133","7.00","6556732","13","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Second","10","1320","2200","1320","2","0","0","Southwell","16",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","5","Arlecchinos Gift","5","Tubb, Olivia","7","Usher, M D I","1","49","132","4.50","4673322","21",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1320","1540","1320","4","0","0","Wolverhampton","16",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","6","Alainn Tu (IRE)","4","Dobie, Georgia","0","Moore, J S","5","49","132","22.00","3663709","64",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","2","1320","1320","1320","1","0","0","Wolverhampton","11",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","7","Jackmeister Rudi","5","Pyle, William","3","Scott, Miss Katie","9","46","129","8.00","'0459724","21","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1540","1320","2","0","0","Wolverhampton","13",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","8","You Are My World (FR)","5","Doughty, Jack","7","Carroll, A W","10","46","129","16.00","1769008","19",,"French Fifteen (FR)","Etrangere (USA)","Mare","D","0","All Weather","Handicap","Eighth","1","1320","1760","1320","1","0","0","Kempton","4",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","9","Doc Sportello (IRE)","12","Gunn, Molly","7","Carroll, A W","4","46","129","20.00","'0786254","31",,"Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","4","0","7","Wolverhampton","8",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","10","Banana","5","Pinna, Mr Andrea","7","Dixon, Scott","12","46","129","22.00","5268924","21","CkPc","Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Fourth","10","1320","1320","0","0","0","0","Wolverhampton","10",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","11","Tommytwohoots","6","Howarth, Christian","0","Harris, S A","6","46","129","12.00","1780569","9","Vsor","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","7","1320","1540","1320","2","0","0","Wolverhampton","14",
"2024-03-11","17:00:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","4292","12","Left Handed","12","Fighting Chance","5","Wilkie, Brandon","5","West, S G","3","46","129","25.00","4480699","27","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1320","1760","0","0","0","0","Newcastle","13",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","1","Don Occhetti (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","99","168","22.00","84697","26",,"Presenting","Baileys Partytime","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","5","4290","4400","0","0","0","0","Hereford","5",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","2","Talimar Pearl (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","98","167","7.50","9922275","26"," TT","Martaline","Be A Good One (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4290","4950","0","0","0","0","Fontwell","5",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","3","I Got Stung","6","Bass, David","0","Bailey, K C","0","97","166","18.00","65540","67",,"Scorpion (IRE)","Mollys A Diva","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","3","4290","4400","0","0","0","0","Hereford","5",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","4","Just Go For It","11","Houlihan, Sean M","0","Hunt, Mitchell","0","95","164","12.00","414P354","26"," TT","Passing Glance","Just Jasmine","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4290","5720","4840","0","3","0","Hereford","7",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","5","Solar System (FR)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","95","164","2.75","744","20",,"Pastorius (GER)","Solar Wind (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4290","3740","0","0","0","0","Taunton","3",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","6","Getuptheyard (IRE)","5","Noonan, David G","0","Hawke, N J","0","94","163","10.00","748964","20"," TT","Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4290","4290","0","0","0","0","Taunton","6",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","7","Highlander Casseul (FR)","7","Bannister, Harry A A","0","Bandey, R J","0","92","161","11.00","864903P","42",,"Diamond Boy (FR)","Lady Tsana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4290","4510","0","0","0","0","Plumpton","5",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","8","Joker De Thaix (FR)","5","McLernon, R P","0","Mulholland, N P","0","90","159","16.00","'0P48","44",,"Karaktar (IRE)","Quete De Thaix (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4290","4400","0","0","0","0","Uttoxeter","4",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","9","Getmetothemoon","5","Twiston-Davies, Sam","0","Honeyball, A J","0","89","158","12.00","5597","59"," TT","Pethers Moon (IRE)","Gertie Getaway (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","3","4290","3630","0","0","0","0","Wincanton","4",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","10","Beau Haze","11","Gordon, Mr L","7","Dando, P C","0","87","156","28.00","5551245","673",,"Black Sam Bellamy (IRE)","Bella Haze","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","4290","5720","4400","1","3","0","Ludlow","0",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","11","Lock Out (IRE)","7","Tudor, Jack","0","Pipe, D E","0","86","155","18.00","3345074","89","CkPc","Watar (IRE)","Swift And Late (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4290","5390","3740","0","0","2","Exeter","4",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","12","Battle March (USA)","7","Davies, James","0","Down, C J","0","85","154","9.00","6610PP3","34","Hood","War Front (USA)","Lahinch Classics (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4290","4730","4070","0","0","1","Taunton","2",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","13","Our Dylan (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","81","150","16.00","5084P53","192",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4290","4730","0","0","0","0","Fontwell","4",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","14","Blackacre","5",,"0","Williams, Evan","0","79","148","0.00","35983P","67",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4290","5720","0","0","0","0","Hereford","6",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","15","Whynotnowroy (IRE)","6","Sheppard, Stan","0","Burke, Kieran","0","77","146","5.00","'0957862","11","Hood TT","Notnowcato","Midnight Lira","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4290","4400","0","0","0","0","Taunton","6",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","5281","15","Right Handed","16","Mac Be Lucky","7","Ring, C V","3","Williams, Evan","0","75","144","33.00","'06P147P","445",,"Yorgunnabelucky (USA)","Macnance (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5390","3630","0","0","1","Ffos Las","0",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","1","Teresa Grace (IRE)","4","Wheatley, Zak","5","Carroll, D","8","58","135","10.00","4158932","66",,"Camacho","Lady Heart","Filly","D","0","All Weather","Handicap","Second","3","1100","1100","1100","1","0","0","Southwell","6",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","2","Aces Wild (IRE)","5","Marsh, Finley","0","Wintle, A","10","56","133","8.50","2401087","21",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap","Seventh","2","1100","1320","1320","0","1","0","Wolverhampton","3",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","3","Jumira Bridge","10","Eaves, Tom","0","Shaw, D","9","56","133","12.00","5425919","13",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Ninth","7","1100","1540","1320","4","7","0","Southwell","18",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","4","Jacquelina (IRE)","5","Gordon, Josephine","0","McEntee, P S","7","56","133","5.00","1473622","21",,"Heeraat (IRE)","Springstride","Mare","CD","0","All Weather","Handicap","Second","10","1100","1320","1100","2","0","0","Wolverhampton","20",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","5","Mellys Flyer","6","Hardie, Cameron","0","Wallis, Charlie","5","55","132","11.00","6899848","7",,"Dandy Man (IRE)","Azhar","Gelding","C","0","All Weather","Handicap","Eighth","6","1100","1760","1540","0","5","0","Wolverhampton","15",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","6","Mintana","4","Leavy, Mr Joe","7","Evans, H J","4","53","130","6.50","5449104","21",,"Havana Grey","Catmint","Filly","C D","0","All Weather","Handicap","Fourth","1","1100","1540","1320","2","1","0","Wolverhampton","6",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","7","Suanni","5","Probert, David","0","Holland, Darryll","1","52","129","10.00","2831469","84","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","All Weather","Handicap","Ninth","3","1100","1320","1210","2","1","0","Wolverhampton","15",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","8","Doctor Mozart (IRE)","4","Hart, Jason","0","Kirby, P A","3","52","129","3.50","1349054","7","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1100","1650","1100","5","0","0","Wolverhampton","21",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","9","Basholo (IRE)","5","Jary, Alex","5","Barclay, Stella","6","51","128","4.50","7315032","7",,"Caravaggio (USA)","Golden Shine","Mare","CD","0","All Weather","Handicap","Second","8","1100","1540","1100","3","0","0","Wolverhampton","18",
"2024-03-11","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","10","Hi Hoh Tonto","5","McManoman, Faye","0","Teague, C J","2","46","123","25.00","607585","13","CkPc","Captain Gerrard (IRE)","Blakeshall Diamond","Horse",,"0","All Weather","Handicap","Fifth","2","1100","1100","0","0","0","0","Southwell","2",
