Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","7f ","7","Class 6","Standard To Slow","3402","5","Straight","3","Bobby Joe Leg","9","Sullivan, James P","0","Carr, Mrs R A","1","62","132","4.00","8111927","40","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","7f ","7","Class 6","Standard To Slow","3402","5","Straight","4","Code Purple","4","Mulrennan, Paul","0","Haslam, B M R","5","62","132","12.00","3105060","40",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","7f ","7","Class 6","Standard To Slow","3402","5","Straight","5","Non Mollare (IRE)","6","Hardie, Cameron","0","Bourke, D F","2","47","117","1.88","'0600892","11","CkPc","Cappella Sansevero","Confirm (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-25","15:45:00","Catterick","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","7922","5","Left Handed","1","Git Maker (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","123","164","1.50","1141221","24",,"Saddler Maker (IRE)","Bamos (FR)","Gelding","CD","19","National Hunt","Handicap Novices Chase",
"2023-01-25","15:45:00","Catterick","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","7922","5","Left Handed","2","Not What It Seems (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","123","164","5.50","2911123","29","Hood","Robin Des Pres (FR)","Kyle Ruby (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-25","15:45:00","Catterick","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","7922","5","Left Handed","3","Tupelo Mississippi (IRE)","8","Chapman, Ross","0","Ellison, B","0","117","158","7.50","3332P62","24","CkPc","Yeats (IRE)","Misleain (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-25","15:45:00","Catterick","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","7922","5","Left Handed","4","Le Cheval Noir (IRE)","9","Johnston, Dylan","7","Dobbin, Mrs R","0","115","156","12.00","51744P6","27",,"Le Fou (IRE)","Bonny Lass","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-25","15:45:00","Catterick","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","7922","5","Left Handed","5","Conquredalofeurope (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","114","155","2.00","7242F23","26","CkPc","Presenting","Sleepless Eye","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","1","Carbon King (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","93","166","0.80","9P00591","36",,"Malinas (GER)","Not Mine (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","2","Elzoom (IRE)","5","OKeeffe, Sean F","0","Crawley, Shane","0","91","164","33.00","'07000U9","35",,"Elzaam (AUS)","Nanamour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","3","Reserve Judgement (IRE)","7","Torrens, Simon","0","McConnell, John C","0","90","163","33.00","'00P00","57","CkPc","Ocovango","Reserve The Right (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","4","Leading The Way (IRE)","7","Doyle, R A","0","Scott, Gillian","0","89","162","50.00","'07508","60","CkPc","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","5","Happy Dreams (FR)","6","Landers, Cathal A","0","McDonagh, Michael J","0","88","161","2.50","'004F114","48","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","6","Truckers Angel (IRE)","9","Shinnick, J P","7","OBrien, Terence","0","88","161","50.00","3597460","121",,"Fame And Glory","Truckers Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","7","Fairly Bold (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","87","160","50.00","707","598",,"Fairly Ransom (USA)","Halfway Home","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","8","Catrionas Darling (IRE)","6","Enright, P T","0","Dullea, J D","0","86","159","66.00","'0000","17",,"Gamut (IRE)","Honourable Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","9","Dragons Pass (IRE)","7","Flanagan, S W","0","Foster, Mrs Denise","0","86","159","11.00","4980430","293","Blnk TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","10","Robindevidastar (IRE)","8","OSullivan, James","5","Rothwell, P J","0","86","159","11.00","'F676620","45","CkPc","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","11","Son Of Tully (IRE)","6","Lavery, Mr D G","0","Turley, Patrick","0","86","159","11.00","'0000077","48",,"Sageburg (IRE)","Kay Tully","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","12","Pana To Milan (IRE)","5","McKenna, Liam","7","Winters, Michael","0","84","157","28.00","'09007B","8"," TT","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","13","Banada Bridge (IRE)","6","OKeeffe, Darragh","0","Foster, Mrs Denise","0","83","156","6.50","6070427","60"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","14","Getaclan (IRE)","8","Harvey, Mr B W","5","McNamara, D","0","81","154","14.00","'042FP04","64","Hood TT","Getaway (GER)","Clan Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","15","Mighty Jeremy (IRE)","9","Hayes, Brian","0","OBrien, Liam G","0","80","153","40.00","'0000020","684","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","16","Rathnaleen Glory (IRE)","7","Donovan, Philip","5","Byrne, Philip Michael","0","80","153","66.00","898000F","8","CkPc","Fame And Glory","Fedaia (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","17","Ballygriffin Girl (IRE)","5",,"0","Flavin, J P","0","87","160","18.00","'040","36",,"Doyen (IRE)","Mill Meadow (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","18","Elsannah (IRE)","6",,"0","Crawley, Shane","0","92","165","25.00","'040","30",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","15:53:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft To Heavy","5310","16","Right Handed","19","Fox Le Bel (FR)","8",,"0","Doyle, Miss Elizabeth","0","86","159","7.00","9535337","30","CkPc","Network (GER)","Maldives (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","1","Tantalus (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","3","67","137","25.00","7376","21",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","2","Samba Lady (IRE)","3","Stott, Kevin","0","Loughnane, David","4","65","135","5.00","4435","11",,"Kodi Bear (IRE)","Lynns Memory","Filly",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","3","Daley T (IRE)","3","Beasley, Connor","0","Barron, T D","7","65","135","7.50","'0965","24",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","4","Bode","3","Morris, Luke","0","Botti, M","1","63","133","5.50","78656","14","Blnk TT","Camacho","Boodley","Gelding",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","5","Unrequited Love (IRE)","3","Eaves, Tom","0","Ryan, K A","2","61","131","12.00","649","81",,"No Nay Never (USA)","Passion Overflow (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","6","Northern Spirit","3","Robinson, Ben","0","Ellison, B","5","60","130","12.00","'079","60",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","7","Goose Rock (IRE)","3","Muscutt, D","0","Scott, George","6","59","129","8.00","53940","130",,"Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","8","Kasino","3","Shaw, Harrison","0","Smart, B","9","58","128","3.50","'0991584","40","Hood","Equiano (FR)","Katabatik Katie","Filly","CD","0","All Weather","Handicap",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard To Slow","3402","9","Straight","9","Wiccan","3","Loughnane, Mr Billy","5","Palmer, Hugo","8","52","122","2.75","4683","4",,"Zoustar (AUS)","Evil Spell","Filly",,"0","All Weather","Handicap",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","1","Licit (IRE)","6","Easterby, William","5","Easterby, T D","0","92","168","12.00","331914U","12",,"Poets Voice","Deserted","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","2","Turbulent Power","5","Anderson, Mr A","5","Rothwell, B S","0","91","167","18.00","7844U86","5",,"Power","Skywards Miles (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","3","Dime Store Cowgirl","6","Skelton, Harry","0","Skelton, Daniel","0","87","163","1.88","85P","25",,"Gentlewave (IRE)","Bold Fire","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","4","Misty Mani","8","Midgley, Tom","5","Niven, P D","0","84","160","5.00","1114U35","12",,"Sulamani (IRE)","Mystic Glen","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","5","Belle Na Bann (IRE)","7","Thompson, Joshua","10","Hammond, Micky","0","83","159","2.75","'P711364","24"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","6","Eclairant Le Monde","4",,"0","McCain Jnr, D","0","96","159","0.00","6352424","27","Hood","Champs Elysees","Clemency","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","7","Teasing Georgia (IRE)","7","Kavanagh, Peter J","5","McCain Jnr, D","0","74","150","7.00","17073","28",,"New Approach (IRE)","Hallowed Park (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","8","Woodford Bridge","7","Quinn, Caoilin","5","Hobson, Miss Clare","0","66","142","22.00","'0896UP","35",,"Champs Elysees","A Lulu Ofa Menifee (USA)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:15:00","Catterick","Racing Again 3rd February Mares Handicap Hurdle","2m ","16","Class 5","Soft","3855","8","Left Handed","9","French Romance","4","Quinlan, Jack","0","Williams, Olly","0","79","142","14.00","8357456","27","Hood","Le Havre (IRE)","Soho Susie (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","6","Right Handed","1","Al Ghanim","3","Marquand, Tom","0","Loughnane, Daniel Mark","1","48","128","2.50","9094","14",,"Iffraaj","Inala","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","6","Right Handed","2","Boucle","3","Crouch, Hector","0","Bethell, Ed","6","48","128","8.50","'077","23",,"Mondialiste (IRE)","Benaras (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","6","Right Handed","3","Dafyre","3","Probert, David","0","Moore, J S","3","47","128","8.50","'0700335","2",,"U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Non-Handicap",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","6","Right Handed","4","Fadi (FR)","3","Marsh, Finley","0","Hughes, Richard","5","46","128","1.63","'08024","2",,"Mehmas (IRE)","Perspective (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","6","Right Handed","5","Immersion (FR)","3","Lee, Clifford","0","Boughey, George","2","0","128","6.00","'0090","13","Blnk","Born To Sea (IRE)","First Chope (FR)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-25","16:55:00","Kempton","Follow RacingTV On Twitter Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","6","Right Handed","6","Me And Mrs Jones (IRE)","3","Shepherd, Callum","0","Kirk, S","4","42","128","10.00","'0900554","20",,"Acclamation","She Believes (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","1","My Beauty (IRE)","4","Ingram, Rhiain B","3","Ingram, R","6","0","137","80.00","69","13",,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","2","Desert Cop","3","Cox, William","0","Balding, A M","1","0","124","28.00","9","17",,"Oasis Dream","Speed Cop","Gelding",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","3","Garrick Street (IRE)","3","Probert, David","0","Balding, A M","5","0","124","3.33","4","34",,"Zoffany (IRE)","Danidh Dubai (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","4","Harry Magnus (IRE)","3","Hornby, Rob","0","Hills, Charles","2","80","124","0.83","'0522","19",,"Harry Angel (IRE)","Music And Dance","Colt",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","5","Hello Arthur","3","Levey, S M","0","Allen, C N","8","0","124","25.00","none",,,"Adaay (IRE)","Mimram","Gelding",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","6","Maitre De Perles (FR)","3","Noble, Cameron","0","Varian, Roger","3","0","124","14.00","'09","34",,"Cloth Of Stars (IRE)","Carolines Secret","Gelding",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","7","Onight","3","Marquand, Tom","0","Watson, Archie","4","0","124","4.50","none",," TT","Oasis Dream","Surcingle (USA)","Colt",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","8","Royal Razzmatazz (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","7","0","124","28.00","67","17",,"Tasleet","Royal Visit (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-25","17:30:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","9","Cabaret Show (IRE)","3","Turner, Hayley","0","Ward, Tom","9","0","119","20.00","none",,,"Showcasing","Iamfine (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Special Times","4","Osborne, Saffie","0","Cox, C G","2","57","137","12.00","598459","18","Blnk","Time Test","Salonmare (GER)","Filly",,"0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Faithful Spirit","4","Fahy, J P","0","Cox, C G","3","56","136","9.00","'0770537","21","CkPc","Cable Bay (IRE)","Dont Forget Faith (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","History Writer (IRE)","8","Keeley, Aidan","5","Hoad, M R","5","55","135","22.00","882700P","82","CkPc","Canford Cliffs (IRE)","Abhasana (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Dynakite","5","Lee, Clifford","0","Carter, Lee","7","55","135","9.00","6908699","21",,"Adaay (IRE)","Ahwahnee","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Bawaader (IRE)","8","Gordon, Josephine","0","Sadik, A","6","55","135","2.00","5573411","11",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Hes Our Star (IRE)","8","Marquand, Tom","0","Carroll, A W","10","54","134","3.33","5678851","26","Blnk","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Vertical","5","Wood, George","0","Scargill, Dr J D","4","53","133","12.00","4037","13",,"Al Kazeem","Greenery (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Laurentia (IRE)","7","Ivory, Emily","7","Ivory, D K","8","51","131","16.00","7284536","11",,"Iffraaj","Brynica (FR)","Mare","D","0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Global Style (IRE)","8","Ryan, Rossa","0","Carroll, A W","9","49","129","12.00","3214430","7",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Catch My Breath","7","Keenan, Darragh","0","Ryan, J","1","48","128","10.00","8396097","4","CkPc","Bated Breath","Likeable","Gelding","D","0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","1","Galaxy Gazer","3","Watson, Jason","0","Tate, James","5","72","137","7.00","2336219","21","Hood","Iffraaj","Twinkle Twinkle","Filly","D","0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","2","More Than A Grey","3","Probert, David","0","Botti, M","4","70","135","4.00","435","14",,"Havana Grey","Eleusis","Gelding",,"0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","3","Dragon Glory (IRE)","3","Fisher, Taylor","5","Kelleway, Miss Gay","7","69","134","25.00","4728167","6"," TT","Cotai Glory","Strait Power (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","4","Confederation","3","Gordon, Josephine","0","Cunha, Dylan","2","68","133","4.50","5415634","11"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","5","Sofia Cat","3","Ryan, Rossa","0","Beckett, R M","3","67","132","3.50","544","30",,"Jungle Cat (IRE)","Finalize","Filly",,"0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","6","Shot","3","Marquand, Tom","0","Ward, Tom","6","65","130","3.33","6085","14",,"Acclamation","Gladiatrix","Filly",,"0","All Weather","Handicap",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","7","Hiatus (IRE)","3","Levey, S M","0","Allen, C N","1","63","128","7.00","3805204","12",,"Camacho","Before The Storm","Gelding",,"0","All Weather","Handicap",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","1","Dark Trooper (IRE)","3","Marquand, Tom","0","Walker, Ed","2","79","135","1.50","84241","17",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","2","Congresbury","3","Levey, S M","0","Hannon (Jnr), Richard","3","75","131","5.50","234","42",,"Unfortunately (IRE)","Eleventh Hour (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","3","Dyed In The Wool (IRE)","3","Garritty, Billy","0","Fahey, R A","1","74","130","4.00","747591","21",,"Showcasing","Campion","Colt",,"0","All Weather","Handicap",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","4","Prince Nabeel (IRE)","3","Havlin, Robert","0","Ryan, J","5","73","129","5.50","4265642","10","CkPc","Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","5","No Barrier","3","Gray, S A","0","Ryan, K A","4","71","127","11.00","'045","104",,"Kingman","Swiss Affair","Colt",,"0","All Weather","Handicap",
