Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-03","15:05:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good","22684","7","Right Handed","5","Basil Martini (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","100","124","9.00","224215","29",,"Starspangledbanner (AUS)","Under Offer (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","1","1540","1540","1540","1","0","0","Cork","6",
"2023-06-03","15:05:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good","22684","7","Right Handed","6","Classic Puzzle (IRE)","3","Lee, G","0","Pears, Ollie","1","0","119","16.00","21","28",,"Zoffany (IRE)","Puzzled (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Thirsk","2",
"2023-06-03","15:05:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good","22684","7","Right Handed","7","Lady Onyx (IRE)","3","Sheehy, Danny","0","Murtagh, J P","2","0","119","12.00","1","24",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Gowran Park","1",
"2023-06-03","15:10:00","Worcester","Tantec Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","1","Ropeman","5","Worsley, Tabitha","3","ONeill, Mrs D","0","0","156","50.00","60","23",,"Telescope (IRE)","Ley Lady Grey","Gelding",,"0","National Hunt","NH Flat","Fifteenth","1","3520","3520","0","0","0","0","Huntingdon","2",
"2023-06-03","15:10:00","Worcester","Tantec Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","2","Johnny Blue (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","151","1.10","none",,,"Soldier Of Fortune (IRE)","Accordian Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-03","15:10:00","Worcester","Tantec Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","3","Thirtyfour Thirty","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","151","4.00","none",,,"Telescope (IRE)","Lifeboat Mona","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-03","15:10:00","Worcester","Tantec Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","4","Hint Of Sage (IRE)","4","Heskin, A P","0","OBrien, Fergal","0","0","144","4.00","none",,,"Sageburg (IRE)","Horner Vale (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-03","15:10:00","Worcester","Tantec Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","5","Military Mistress (IRE)","4","Obrien, P V","0","Henderson, N J","0","0","144","5.00","none",,,"Soldier Of Fortune (IRE)","Flirthing Around (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-03","15:10:00","Worcester","Tantec Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","6","The Masters Maiden","4","Edwards, Alex","0","Rowley, Melanie","0","0","144","25.00","none",,,"Jack Hobbs","Fairy Theatre (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","1","Silky Wilkie (IRE)","4","Lee, Clifford","0","Burke, K R","7","107","138","11.00","2218175","28",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","5","1","0","Newmarket (Rowley)","19",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","2","Mountain Peak","8","Marquand, Tom","0","Walker, Ed","13","101","132","11.00","2180380","16",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1100","1540","1540","7","3","0","York","7",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","3","Clarendon House","5","Muscutt, D","0","Cowell, R M H","2","100","131","6.50","2616025","16",,"Mehmas (IRE)","Walaaa (IRE)","Horse","D","0","Flat","Handicap","Fifth","1","1100","1210","1210","4","1","0","York","5",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","4","Look Out Louis","7","McHugh, B","0","Camacho, Miss J A","6","96","127","18.00","'0101076","23","CkPc","Harbour Watch (IRE)","Perfect Act","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1320","4","6","0","Chester","6",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","5","Alligator Alley","6","Watson, Jason","0","OMeara, D","14","96","127","14.00","1443068","7","Vsor TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","6","0","0","York","18",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","6","Zarzyni (IRE)","6","Beasley, Connor","0","Barron, T D","8","94","125","16.00","3000057","7","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1540","1540","1","2","0","York","7",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","7","One Night Stand","6","McDonald, P J","0","Dixon, Scott","4","92","123","66.00","5416409","98",,"Swiss Spirit","Tipsy Girl","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1320","1","5","0","Lingfield","2",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","8","Came From The Dark (IRE)","7","Osborne, Saffie","0","Walker, Ed","10","91","122","18.00","'0855363","14",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","4","1","0","Newmarket (Rowley)","6",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","9","Ancient Times","5","Fraser, Kaiya","7","Eustace, Harry","16","91","122","8.50","1120244","14"," TT","Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","1","1100","1540","1320","3","2","0","Newmarket (Rowley)","6",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","10","Vintage Clarets","4","Murphy, Oisin","0","Fahey, R A","19","90","121","7.00","1022924","35",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","3","0","0","Ripon","8",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","11","Navello","4","Atzeni, Andrea","0","Boughey, George","5","88","119","14.00","7585713","5","CkPc TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1210","5","1","0","Windsor","11",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","12","Lord Riddiford (IRE)","8","Ghiani, Marco","0","Quinn, J J","15","87","118","25.00","2344380","16",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1100","1320","1100","11","0","0","York","12",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","13","Live In The Moment (IRE)","6","ONeill, K T","0","Haynes, Alice","20","87","118","8.00","8483002","14","Blnk","Zebedee","Approaching Autumn","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1100","5","0","0","Doncaster","7",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","14","Mokaatil","8","Bowen, S D","7","Williams, Ian","11","85","116","9.00","'0156349","46","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","1320","1320","7","2","0","Newmarket (Rowley)","8",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","15","Angle Land","4","Turner, Hayley","0","Cowell, R M H","17","84","115","16.00","2125621","8","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","6","0","0","Goodwood","18",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","16","Sampers Seven (IRE)","6","Cheyne, Greg","0","Appleby, M","12","84","115","11.00","'0533273","14",,"Anjaal","Sampers (IRE)","Mare","D","0","Flat","Handicap","Third","2","1100","1320","1100","3","0","0","Thirsk","7",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","17","Lihou","7","Doyle, Hollie","0","Evans, P D","18","84","115","12.00","3113132","8",,"Mayson","Kodiac Island","Gelding","CD","0","Flat","Handicap","Second","4","1100","1540","1320","8","2","0","Goodwood","18",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","18","The Thin Blue Line (IRE)","5","Hardie, Cameron","0","Dalgleish, Keith","3","83","114","33.00","1000125","12",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1650","1320","4","2","0","Carlisle","19",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","19","Papa Dont Preach (IRE)","4","Pyle, William","7","Frost, Kevin","9","83","114","33.00","9310625","14",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1210","1100","2","0","0","Thirsk","9",
"2023-06-03","15:20:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","50960","20","Straight","20","Recon Mission (IRE)","7","Phillips, Mollie","3","Carroll, A W","1","83","114","33.00","1708225","21",,"Kodiac","Ermine Ruby","Gelding","CD","0","Flat","Handicap","Fifth","3","1100","1320","1320","4","3","0","Nottingham","8",
"2023-06-03","15:25:00","Doncaster","Darley Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","21600","6","Straight","1","Resolute Man","3","Mitchell, Jack","0","Varian, Roger","1","0","136","1.25","13","15",,"Dubawi (IRE)","Lady Momoka (IRE)","Colt","D","0","Flat","Novices","Third","1","1540","1540","1540","1","0","0","Newbury","2",
"2023-06-03","15:25:00","Doncaster","Darley Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","21600","6","Straight","2","Dubawi Warrior (IRE)","3","Fallon, Cieren","0","Haggas, W J","3","0","130","10.00","'0","15",,"Dubawi (IRE)","Muffriha (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1540","2200","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-03","15:25:00","Doncaster","Darley Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","21600","6","Straight","3","Game Set (IRE)","3","Doyle, James","0","Burrows, Owen","2","0","130","5.50","none",,,"Kodiac","Deleyla","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-03","15:25:00","Doncaster","Darley Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","21600","6","Straight","4","Laoisman","3","Havlin, Robert","0","Woods, S P C","5","0","130","10.00","28","15",,"Night Of Thunder (IRE)","Harlequin Girl","Colt",,"0","Flat","Novices","Eighth","2","1540","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-03","15:25:00","Doncaster","Darley Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","21600","6","Straight","5","Onslow Gardens (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","87","130","3.33","225","252",,"Footstepsinthesand","Just Darcy","Gelding",,"0","Flat","Novices","Fifth","0","1540","1760","0","0","0","0","Haydock","3",
"2023-06-03","15:25:00","Doncaster","Darley Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","21600","6","Straight","6","Back See Daa","3","Bishop, Charles","0","Burke, K R","6","0","125","11.00","42","204",,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","Flat","Novices","Second","0","1540","1540","0","0","0","0","Newcastle","2",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 4","Good","5836","6","Left Handed","1","No Regrets (IRE)","9","Quinlan, Sean","0","Richards, N G","0","108","168","2.00","6479212","21","CkPc","Presenting","E Mac (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5280","5390","5390","0","1","2","Hexham","7",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 4","Good","5836","6","Left Handed","2","Grange Ranger (IRE)","11","OFarrell, C","0","Hammond, Micky","0","105","165","18.00","'F157P45","21","CkPc TT","Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","5280","5610","5390","0","1","1","Hexham","6",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 4","Good","5836","6","Left Handed","3","Spark Of Madness (FR)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","102","162","9.00","1441444","16"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","1","5280","4510","4400","0","0","3","Perth","6",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 4","Good","5836","6","Left Handed","4","Lights Are Green (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","98","158","2.75","6533F11","7",,"Califet (FR)","Katjakem (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","2","5280","5610","5610","0","2","0","Cartmel","6",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 4","Good","5836","6","Left Handed","5","The Electrician (IRE)","7","Mania, Ryan","0","Smith, R Michael","0","92","152","4.50","125PP13","28","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","1","5280","5390","4620","0","0","2","Hexham","6",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 4","Good","5836","6","Left Handed","6","Ballynagran (IRE)","8","Brooke, Henry","0","Foster, Miss J E","0","91","151","4.00","'031P4P1","28"," TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","1","5280","6050","5610","0","2","0","Hexham","7",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","1","Dazzling Spirit (IRE)","5","Powell, J A","5","Mullins, Thomas","2","71","140","20.00","5101100","17",,"Fulbright","Spiritville (IRE)","Mare","D","0","Flat","Handicap","Twentieth","1","1540","2200","2090","1","2","0","Cork","8",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","2","Allo Arry (IRE)","4","Caffrey, Adam","7","McGuinness, Adrian","10","70","139","10.00","9455","280",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1650","0","0","0","0","Beverley","3",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","3","Maid To Shine (IRE)","4","Kearney, J","7","Hassett, G","5","69","138","22.00","9335410","8"," TT","Dandy Man (IRE)","Shine A Star","Filly","D","0","Flat","Handicap","Fourteenth","1","1540","1760","1540","1","0","0","Curragh","9",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","4","Super Cub","4","Sheridan, J M","0","Hogan, Denis Gerard","3","69","138","1.75","4805652","11","CkPc","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Second","5","1540","1760","1100","0","0","1","Gowran Park","16",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","5","Rock Etoile (IRE)","5","Horgan, C","7","Slattery, Andrew","11","68","137","2.50","7704131","18",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0","Flat","Handicap","First","4","1540","2090","1760","0","3","0","Killarney","7",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","6","Chestnutter (IRE)","4","Hayes, C D","0","Meade, Noel","7","67","136","6.00","4067460","17","Blnk TT","Anjaal","Sapporo (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","1","1540","1760","0","0","0","0","Cork","2",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","7","Linger For Longer (IRE)","4","Ryan, J J G","7","Leahy, Augustine","9","66","135","16.00","4025730","28",,"Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","1540","2530","0","0","0","0","Naas","6",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","8","Winemaker (FR)","3","Ryan, Gavin","0","Dias, Diego","6","72","131","12.00","150","230",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1540","1540","1320","0","0","1","Naas","3",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","9","Monty Man (IRE)","3","Cleary, R P","0","Hourigan, Laura","8","70","129","28.00","4051676","86",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1870","1540","1","0","0","Southwell","9",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","10","Sense Of Security","4","Coen, J","5","Larkin, J","12","59","128","14.00","6243174","21",,"Havana Gold (IRE)","Lilly Junior","Filly",,"0","Flat","Handicap","Fourth","2","1540","2200","1320","0","0","1","Navan","10",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","11","Wee Pablo (IRE)","6","Rutledge, Siobhan","5","Rogers, H","1","59","128","9.00","9544900","15"," TT","Zebedee","Hilltown Gal (IRE)","Gelding","CD","0","Flat","Handicap","Nineteenth","2","1540","1760","1540","2","0","0","Leopardstown","13",
"2023-06-03","15:35:00","Listowel","Shay Rooney Handicap (47-75)","7f ","7",,"Good To Firm","6106","12","Left Handed","12","Shamastar (IRE)","3","Slattery, A J","0","Marnane, David","4","62","121","28.00","7600","15","Hood","Shamardal (USA)","Mubadarrat","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1760","0","0","0","0","Leopardstown","4",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","1","Coco Jack (IRE)","3","Mulrennan, Paul","0","Scott, George","3","90","135","7.50","2335647","17",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","1870","1650","0","0","4","York","13",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","2","Lion Of War","3","McDonogh, D P","0","Johnston, Charlie","8","86","131","8.00","1155334","27",,"Roaring Lion (USA)","Momentus (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1980","2200","1540","0","0","2","Newmarket (Rowley)","7",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","3","Old Smoke (IRE)","3","Orr, Oisin","0","Fahey, R A","5","82","127","4.00","32216","14",,"Caravaggio (USA)","Burkes Rock","Gelding",,"0","Flat","Handicap","Sixth","3","1980","2200","1760","0","0","1","Newbury","5",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","4","Dancing In Paris (FR)","3","Costello, Dougie","0","Williams, Ian","2","80","125","4.50","40512","9",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Second","2","1980","1760","1760","0","0","1","Sandown","5",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","5","Venetian (IRE)","3","Garritty, Billy","0","Johnston, Charlie","9","79","124","25.00","3313519","34",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","1980","2200","1870","0","0","2","Musselburgh","8",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","6","Milteye","3","Levey, S M","0","Channon, Jack","1","79","124","5.50","2231","12","CkPc","Cable Bay (IRE)","Fondie (IRE)","Colt",,"0","Flat","Handicap","First","3","1980","1760","1760","0","0","1","Redcar","4",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","7","Gareeb (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","78","123","4.00","34314","27",,"Sioux Nation (USA)","Fancy (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1980","1760","1760","0","0","1","Newmarket (Rowley)","5",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","8","Iatos Angel (IRE)","3","Sheehy, Danny","3","Dalgleish, Keith","11","75","120","14.00","5651254","4",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap","Fourth","4","1980","2310","2200","0","1","1","Redcar","12",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","9","Common Acclaim (IRE)","3","Sullivan, James P","0","Easterby, T D","6","73","118","18.00","75203","37",,"Acclamation","Casual Remark (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1980","1650","0","0","0","0","Beverley","4",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","10","Look Back Smiling (IRE)","3","James, S H","0","Tutty, Gemma","10","73","118","12.00","2341424","7","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","Fourth","2","1980","2420","1540","0","0","2","Chester","14",
"2023-06-03","15:40:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good","20616","11","Right Handed","11","Kelpie Grey","3","Waugh, Amie","5","Goldie, J S","4","71","116","40.00","7428276","1",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1980","1760","0","0","0","0","Carlisle","7",
"2023-06-03","15:45:00","Worcester","Law Without Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","4","Left Handed","1","Latino Fling (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","113","163","1.50","1476531","15",,"Milan","Five Of Spades (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","1","4400","5170","5170","2","2","2","Aintree","9",
"2023-06-03","15:45:00","Worcester","Law Without Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","4","Left Handed","2","Nextdoortoalice (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","111","161","7.50","22403P5","104",,"Mahler","Lady Zephyr (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4400","5390","4290","0","0","1","Newbury","3",
"2023-06-03","15:45:00","Worcester","Law Without Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","4","Left Handed","3","Pure Theatre (IRE)","5","Martin, Jack","7","Honeyball, A J","0","109","159","2.25","2502131","16",,"Court Cave (IRE)","Faucon","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4400","4840","4840","0","1","1","Fontwell","6",
"2023-06-03","15:45:00","Worcester","Law Without Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","4","Left Handed","4","Walk Of No Shame (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","156","2.75","3151263","33","CkPc","Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4620","3520","0","0","2","Warwick","8",
"2023-06-03","15:55:00","Epsom","Betfred Lester Piggott Handicap","1m2f ","10","Class 2","Good To Firm","38655","14","Left Handed","1","Cite Dor (FR)","3","Jamin, Pierre-Louis","3","Eustace, Harry","12","97","135","50.00","1421236","24",,"Galiway","Tin Rebel (FR)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2530","1870","0","0","2","Chester","7",
"2023-06-03","15:55:00","Epsom","Betfred Lester Piggott Handicap","1m2f ","10","Class 2","Good To Firm","38655","14","Left Handed","2","Torito","3","Sayette, B D L","0","Gosden, John and Thady","4","95","133","5.00","312","18",,"Kingman","Montare (IRE)","Colt",,"0","Flat","Handicap","Second","2","2200","2200","1870","0","0","1","Sandown","3",
"2023-06-03","15:55:00","Epsom","Betfred Lester Piggott Handicap","1m2f ","10","Class 2","Good To Firm","38655","14","Left Handed","3","Lose Your Wad (IRE)","3","Shoemark, Kieran","0","Hills, Charles","11","93","131","12.00","414","23",,"Muhaarar","Mission Secrete (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","2200","2310","1760","0","0","1","Chester","3",
"2023-06-03","15:55:00","Epsom","Betfred Lester Piggott Handicap","1m2f ","10","Class 2","Good To Firm","38655","14","Left Handed","4","Forca Timao (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","7","93","131","16.00","7155","14",,"Kessaar (IRE)","Belle Diva (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","2200","2200","1540","0","0","1","Newbury","4",
