Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","10","Irish Impulse (IRE)","6","Enright, P T","0","Tyner, Robert","0","90","163","28.00","'09000","25","Hood","Pour Moi (IRE)","Prima Belle (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","5","3520","3740","0","0","0","0","Naas","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","11","Noriska De La Mare (FR)","6","Moore, Niall","7","Fenton, Philip","0","90","163","66.00","9430879","33",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","7","3520","4180","0","0","0","0","Navan","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","12","Our Chezney (IRE)","8","Smithers, C D","7","Markham, Ms Helen P","0","90","163","40.00","'09PP869","30","Hood","Doyen (IRE)","Nabenta (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","6","3520","5170","0","0","0","0","Thurles","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","13","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","88","161","8.00","'P936442","25"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","7","3520","5390","0","0","0","0","Naas","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","14","Go Gill Go (IRE)","9","Kennedy, J W","0","Grace, James","0","87","160","10.00","39730F3","65"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","6","3520","4510","3740","0","1","0","Limerick","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","15","No Big Deal (IRE)","4","Torrens, Simon","0","OBrien, Charles","0","94","159","28.00","8708890","25"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","4","3520","3630","0","0","0","0","Naas","8",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","16","Ballerina Boxer (IRE)","6","Harvey, Mr B W","0","Harvey, D","0","85","158","66.00","847UF00","32",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Thirteenth","7","3520","4510","0","0","0","0","Leopardstown","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","17","The Flying Donkey (IRE)","6","Mullins, D E","0","Dullea, J D","0","85","158","11.00","'060465","80",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","6","3520","5060","0","0","0","0","Punchestown","6",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","18","Tullabrack Lad (IRE)","5","Kennedy, B P","7","Flood, F","0","85","158","66.00","'00000","116",,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","4","3520","4400","0","0","0","0","Cork","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","19","Man River (IRE)","7","Gleeson, Mr P W","7","ODonnell, P F","0","84","157","66.00","'0003680","65","Blnk TT","Anjaal","Safiya Song (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","4","3520","4400","0","0","0","0","Limerick","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","20","Ennemi Public (FR)","10","King, D","0","Howard, Daniel John","0","81","154","50.00","'06P64P6","42","Blnk TT","Network (GER)","Jacady (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","6","3520","5610","3520","1","0","0","Thurles","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","21","Papa Barns (IRE)","7","OBrien, P M","7","Dreaper, Tom","0","81","154","4.50","'00P3404","32",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","5","3520","5170","0","0","0","0","Leopardstown","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","22","Thelonglad (IRE)","6","Quirke, Mr C M","5","McDonagh, Michael J","0","81","154","10.00","'0040087","30"," TT","Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","5","3520","4400","0","0","0","0","Thurles","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","23","Drop The Harrow (IRE)","8","OSullivan, James","3","McCabe, Moses","0","80","153","50.00","7F0PF0","352",,"Califet (FR)","Checkherout (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3520","4400","0","0","0","0","Tipperary","1",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","24","Kiss My Lucky Egg","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","153","40.00","'P4FP6P0","48",,"Mukhadram","Dayia (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","9","3520","5390","3740","0","1","0","Dundalk","11",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","25","Rebelle Chaud (IRE)","8","OKeeffe, Sean F","0","Donoghue, Alan","0","80","153","66.00","4634009","721","Hood TT","Fame And Glory","Bay Rebel (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","0","3520","4840","0","0","0","0","Clonmel","0",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","26","The Striker Dylan (IRE)","6",,"0","Cusack, Liam P","0","93","166","20.00","'047","30",,"Affinisea (IRE)","Medicine Woman (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3520","3520","0","0","0","0","Thurles","3",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","27","Red Striker (IRE)","9",,"0","Barcoe, James M","0","88","161","22.00","'P008395","26",,"Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","7","3520","4400","3960","0","2","1","Gowran Park","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","28","One And Only (IRE)","6",,"0","McKiernan, Oliver","0","91","164","25.00","9F7U007","25"," TT","Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","8","3520","4950","0","0","0","0","Naas","8",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","1","Isle Of Lismore (IRE)","6","Mitchell, Jack","0","Cowell, R M H","6","86","136","12.00","4224219","250",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1100","1320","1320","5","1","0","Ascot","8",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","2","Lil Guff","5","Kingscote, Richard","0","Kubler, Daniel","7","86","136","5.00","1265224","204",,"Twilight Son","Lady Mcguffy (IRE)","Mare","D","0","All Weather","Handicap","Fourth","0","1100","1540","1320","2","4","0","Southwell","10",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","3","Grace Angel","4","Watson, Jason","0","Holland, Darryll","1","84","134","4.50","1718888","12","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","All Weather","Handicap","Eighth","1","1100","1320","1100","4","0","0","Newcastle","9",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","4","Star Of Lady M","4","Tudhope, Daniel","0","OMeara, D","2","82","132","3.50","7302152","22","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","CD","0","All Weather","Handicap","Second","0","1100","1320","1320","5","1","0","Newcastle","22",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","5","Crimson Sand (IRE)","6","ONeill, K T","0","Earle, Simon","8","81","131","11.00","'0633619","46",,"Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1540","1320","2","2","0","Kempton","7",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","6","Moulin Booj (IRE)","4","Shepherd, Callum","0","Scott, George","5","80","130","3.50","2412421","23",,"Sioux Nation (USA)","Enliven","Gelding","D","0","All Weather","Handicap","First","0","1100","1540","1100","3","0","0","Southwell","13",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","7","Lihou","8","Murphy, Oisin","0","Evans, P D","4","76","126","6.50","1889563","21",,"Mayson","Kodiac Island","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1540","1320","9","2","0","Chelmsford City","15",
"2024-04-04","15:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","8","The Defiant","8","Jones, Ethan","7","Dace, L A","3","67","117","16.00","4533516","7","CkPc TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Sixth","1","1100","1320","1100","9","0","0","Southwell","16",
"2024-04-04","15:55:00","Warwick","Watch On Racing TV Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","6","Left Handed","1","Kap Chidley (FR)","6","Johns, Alan","0","Vaughan, Tim","0","94","168","3.33","3242574","31"," TT","Kapgarde (FR)","Savage River (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","4","4510","5720","0","0","0","0","Plumpton","5",
"2024-04-04","15:55:00","Warwick","Watch On Racing TV Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","6","Left Handed","2","Nine Nine Nine","7","Bowen, Sean P","0","Davies, Miss Sarah-Jayne","0","93","167","2.25","'UU13133","5",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","Third","10","4510","5390","4950","1","1","0","Haydock","10",
"2024-04-04","15:55:00","Warwick","Watch On Racing TV Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","6","Left Handed","3","Hidalgo Des Bordes (FR)","7","Bowen, James C","0","Greatrex, W J","0","88","162","5.50","'073","38",,"Coastal Path","Ahkel Vie (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","3","4510","4290","0","0","0","0","Plumpton","3",
"2024-04-04","15:55:00","Warwick","Watch On Racing TV Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","6","Left Handed","4","Yellow Jacket","7","Kavanagh, Peter J","3","McCain Jnr, D","0","80","154","1.88","3242512","18"," TT","Blue Bresil (FR)","Cent Prime","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","4510","4510","3850","0","0","1","Huntingdon","5",
"2024-04-04","15:55:00","Warwick","Watch On Racing TV Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","6","Left Handed","5","Leading The Way (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","74","148","20.00","3509674","46","CkPc","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","5","4510","5280","0","0","0","0","Southwell","6",
"2024-04-04","15:55:00","Warwick","Watch On Racing TV Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","6","Left Handed","6","Higgs (IRE)","11","Ring, C V","0","Davies, Miss Sarah-Jayne","0","73","147","25.00","'P63U6P6","8","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","7","4510","5390","3740","0","0","2","Hereford","9",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","1","Another Ocana (IRE)","7","Shinnick, J P","7","Archdeacon, L J","0","95","166","10.00","5061673","25",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Third","7","3630","5390","4180","0","1","0","Limerick","8",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","2","Jasmin De Cotte (FR)","5","Deegan, R","0","Nolan, Paul","0","0","166","2.50","6538","46","Hood","Estejo (GER)","Traviata Valtat (FR)","Gelding",,"10","National Hunt","Beginners Chase","Eighth","4","3630","5280","0","0","0","0","Punchestown","4",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","3","Tempo Chapter Two (IRE)","8","Sexton, K C","0","Flynn, Paul W","0","115","166","5.00","4625U90","39","Blnk","Morpheus","Quecha (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Eleventh","10","3630","5390","3520","0","0","2","Naas","11",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","4","Warm In Gorey (IRE)","6","Treacy, R P","0","Rothwell, P J","0","0","166","18.00","2129030","139",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fifteenth","8","3630","4510","4290","0","1","0","Cheltenham","8",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","5","Wee Charlie (IRE)","7","Brown, O R","5","Gibney, Thomas","0","104","166","2.50","645263F","25",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fell","7","3630","4730","3410","0","0","1","Limerick","8",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","6","Bents Hollow (IRE)","7","OHanlon, P J","3","Courtney, Eamon","0","0","159","40.00","12320","135",,"Soldier Of Fortune (IRE)","Blume (IRE)","Mare",,"10","National Hunt","Beginners Chase","Thirteenth","1","3630","4290","3410","0","0","1","Limerick","1",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","7","Flidais (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","0","159","50.00","476624P","65",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"10","National Hunt","Beginners Chase","Pulled Up","10","3630","4510","4070","0","1","0","Limerick","12",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","8","Knocknagappagh (IRE)","8","Kelly, Aidan","5","Fahey, Peter","0","94","159","12.00","620722P","51","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"10","National Hunt","Beginners Chase","Pulled Up","12","3630","5610","0","0","0","0","Ayr","12",
"2024-04-04","16:03:00","Clonmel","Kilmanahan Beginners Chase","2m.5f ","16.5",,"Heavy","5841","9","Right Handed","9","Pebble Bleu (IRE)","5","Fitzgerald, S","0","Motherway, C","0","0","159","5.00","'050082","19",,"Blue Bresil (FR)","Cathodine Cayras (FR)","Mare",,"10","National Hunt","Beginners Chase","Second","6","3630","4620","0","0","0","0","Thurles","6",
"2024-04-04","16:10:00","Southwell","Download The Raceday Ready App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4066","6","Left Handed","1","Grove Road (IRE)","8","Hampson, Brodie","3","Watson, Archie","0","112","170","10.00","53P5366","29","Blnk","Mahler","Dear Frankie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","6","5610","6380","5720","0","1","2","Catterick","7",
"2024-04-04","16:10:00","Southwell","Download The Raceday Ready App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4066","6","Left Handed","2","Wild Side Of Life (IRE)","6","Cobden, Harry","0","Morgan, Miss Laura","0","111","169","2.00","2U2","100",,"Soldier Of Fortune (IRE)","Queens Wild (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5610","4620","0","0","0","0","Sedgefield","3",
"2024-04-04","16:10:00","Southwell","Download The Raceday Ready App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4066","6","Left Handed","3","Barricane","9","Saunders, Lewis","10","Murphy, Olly","0","109","167","8.50","'0051413","29","CkPc","Kayf Tara","Alina Rheinberg (GER)","Gelding","D","13","National Hunt","Handicap Hurdle","Third","7","5610","5610","5610","1","0","3","Catterick","7",
"2024-04-04","16:10:00","Southwell","Download The Raceday Ready App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4066","6","Left Handed","4","Hostile Hotelier (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","108","166","2.75","5417221","17"," TT","Doyen (IRE)","Fairyconomy (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","6","5610","4730","4730","0","0","2","Southwell","8",
"2024-04-04","16:10:00","Southwell","Download The Raceday Ready App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4066","6","Left Handed","5","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","101","159","10.00","21P7534","28"," TT","Make Believe","Miss Dela (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","7","5610","5610","4730","0","0","1","Wincanton","7",
"2024-04-04","16:10:00","Southwell","Download The Raceday Ready App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4066","6","Left Handed","6","Innisfree Lass (IRE)","6","Hammond, Charlie","0","Edmunds, Stuart","0","96","154","2.75","'0644P12","17","CkPc","Yeats (IRE)","Topless (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Second","3","5610","5610","5500","0","0","1","Southwell","3",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","1","Hillsdale (IRE)","5","Townend, P","0","Dempsey, J P","0","102","168","4.50","'UU5381","25","Hood","Westerner","Eyes On The Stars (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","6","4180","4620","3410","0","0","1","Naas","6",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","2","Jouster (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","102","168","6.50","'0608F1","40"," TT","Gris De Gris (IRE)","Burma (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","6","4180","4510","4510","0","1","0","Fairyhouse","6",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","3","Tomas O Maille (IRE)","7","Barry, Mr J C","3","Flannery, M","0","102","168","20.00","5532358","154",,"Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","7","4180","4840","0","0","0","0","Thurles","7",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","4","Gabriel Ranger (IRE)","5","Mullins, D E","0","Murphy, Joseph G","0","101","167","12.00","30P7F44","19",,"Diamond Boy (FR)","Nicaragua","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4180","4730","0","0","0","0","Thurles","6",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","5","Katherine (IRE)","7","Sexton, Mr H E","7","Sexton, Adrian","0","101","167","50.00","'U5P5707","59",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","10","4180","5280","3520","0","0","1","Punchestown","11",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","6","Top Line Tommy (IRE)","8","McDonagh, Mark M","3","OGrady, E J","0","101","167","20.00","71257FP","209",,"Morpheus","Becuille (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","4180","5390","4620","0","1","1","Kilbeggan","7",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","7","Blast Of Koeman (IRE)","13","OKeeffe, Sean F","0","Maher, Peter","0","100","166","33.00","94PP428","130","CkPc TT","Shantou (USA)","Erintante (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4180","7480","3520","0","0","2","Punchestown","3",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","8","Clear The Clouds (IRE)","6","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","99","165","10.00","5453637","32"," TT","Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","6","4180","4840","0","0","0","0","Leopardstown","6",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","9","Straight Home (IRE)","7","Townend, Miss J","0","Townend, Timothy","0","99","165","20.00","100537","126",,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","5","4180","4840","3520","0","0","1","Thurles","6",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","10","Jake Peter (IRE)","10","Enright, P T","0","Cahill, Mark","0","98","164","33.00","'0751067","104",,"Intikhab (USA)","Kate Emily (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4180","4620","3520","0","0","6","Dundalk","6",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","11","Stealthy Tom (IRE)","9","Torrens, Simon","0","Bolger, E","0","98","164","6.00","'0211210","197",,"Yeats (IRE)","Hi Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","5","4180","7480","5500","0","6","1","Listowel","7",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","12","Juniper Hill (IRE)","5","Smithers, C D","7","Nolan, Paul","0","97","163","33.00","53400","180",,"Affinisea (IRE)","Shocona (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","5","4180","5280","0","0","0","0","Fairyhouse","5",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","13","Solly Attwell (IRE)","6","Kennedy, J W","0","Collins, C M","0","97","163","5.50","75002","40",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4180","4510","0","0","0","0","Fairyhouse","5",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","14","The Derry Girl (IRE)","8","McGarvey, J S","0","Sheehy, E","0","97","163","25.00","571","247",,"Westerner","Knocklayde Rose (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","4180","4510","3630","0","0","1","Worcester","3",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","15","Three In A Row (IRE)","6","Meyler, D","0","Moore, A L T","0","97","163","6.00","'09663","25",,"Flemensfirth (USA)","Maid Of Malabar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4180","4400","0","0","0","0","Naas","4",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","16","Yulong Voice","7","Harney, T P","7","Nolan, Shane","0","97","163","40.00","2715606","54"," TT","Poets Voice","Daraiyna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4180","5390","4400","0","2","1","Naas","2",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","17","Bloomhill (IRE)","7","Moore, Niall","7","Fenton, Philip","0","96","162","50.00","637000","26",,"Gamut (IRE)","Doonbeg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","5","4180","4400","0","0","0","0","Gowran Park","5",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","18","Hill Rocket (IRE)","6","Walsh, E","0","Collins, C M","0","96","162","40.00","8688","119",,"Ask","Hill Rock (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","4","4180","4290","0","0","0","0","Clonmel","4",
