Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","6","Photon (IRE)","4","Loughnane, Mr Billy","0","Teal, R A","6","71","132","9.00","63390","108",,"Shalaa (IRE)","Alexander Queen (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2200","0","0","0","0","Kempton","5",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","7","Maysan (FR)","4","Probert, David","0","Williams, Ian","3","70","131","3.00","'03693","19",,"Siyouni (FR)","Iltemas (USA)","Filly",,"0","All Weather","Handicap","Third","0","1760","1540","0","0","0","0","Wolverhampton","5",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","8","Covert Mission (FR)","6","Muscutt, D","0","Foy, Kevin","5","69","130","6.50","2547136","133"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","1870","1760","4","0","2","Chelmsford City","11",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","9","Hul Ah Bah Loo (IRE)","5","Howarth, Christian","3","Dow, S","10","66","127","6.00","5084614","47",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","1760","2","0","0","Lingfield","12",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","10","Intricate Pillar (IRE)","4","Doyle, Hollie","0","Ward, Tom","8","63","124","6.00","'0662276","29","CkPc TT","Awtaad (IRE)","Delicate","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1760","1540","0","0","1","Kempton","8",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","1","Bare Assets (IRE)","7","Bass, David","0","Bailey, K C","0","0","158","8.50","none",," TT","Konig Turf (GER)","Lady Hawk (GER)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","2","Hazels Delight (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","40.00","9P","35",,"Mount Nelson","Supreme Hazel (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4840","4290","0","0","0","0","Lingfield","2",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","3","Lexies Moon","6","McLernon, R P","0","Horsfall, Miss L","0","0","158","25.00","none",,,"Pethers Moon (IRE)","Tiger Line","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","4","Lightening Mahler (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","158","1.63","none",," TT","Mahler","All Eyes On Me (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","5","Luna Run (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","158","25.00","4","258",,"Jukebox Jury (IRE)","Boherna Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","4840","3740","0","0","0","0","Exeter","1",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","6","Melusine De Pail (FR)","6","Burke, Jonathan","0","Williams, Noel","0","109","158","1.63","32","35",,"Creachadoir (IRE)","Regina Maresca (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Second","2","4840","4730","0","0","0","0","Lingfield","2",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","7","Miss Ghillie","6","Bowen, James C","0","Greatrex, W J","0","0","158","66.00","'0","44",,"Policy Maker (IRE)","Miss Ballantyne","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4840","4400","0","0","0","0","Hereford","1",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","8","Oneandahalfdegrees (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","8.50","56","54",,"Flemensfirth (USA)","Leading Lady","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4840","3520","0","0","0","0","Wincanton","2",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","9","Overabottleofred","5","Noonan, David G","0","Gretton, T R ","0","0","158","50.00","5","58",,"Schiaparelli (GER)","Your Turn (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4840","4180","0","0","0","0","Warwick","1",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","10","Sparks May Fly (IRE)","5","Kimber, Harry","3","Walford, Robert","0","0","158","28.00","none",,,"Youmzain (IRE)","Ozzy Oscar (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","11","Twyfords Diamond","5","Jones, Ben R","0","Pauling, Ben","0","0","158","10.00","'05","38",,"Black Sam Bellamy (IRE)","Overthrow","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4840","3520","0","0","0","0","Ludlow","2",
"2024-01-04","13:58:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","12","Valentia","6","Hogan, Mr J","3","OBrien, Fergal","0","0","158","40.00","9","43",,"Kayf Tara","Molly Flight (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","1","4840","3520","0","0","0","0","Warwick","1",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","1","Devore (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","70","137","8.50","1573049","160",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","All Weather","Handicap","Ninth","0","2200","2310","1540","0","0","1","Down Royal","5",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","2","Nikkis Girl (IRE)","5",,"0","Dunlop, E A L","8","68","136","0.00","7105444","21",,"Mehmas (IRE)","Dame Judi (IRE)","Mare","C","0","All Weather","Handicap","Fourth","0","2200","2200","1870","0","0","4","Chelmsford City","9",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","3","Clipsham Gold (IRE)","5","Strydom, Kyle","0","Cunha, Dylan","11","67","135","5.50","'0727433","7",,"Galileo Gold","Tilly Two (IRE)","Mare",,"0","All Weather","Handicap","Third","0","2200","2200","1870","0","0","4","Newcastle","13",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","4","Lady Valentine (IRE)","5","Shepherd, Callum","0","Appleby, M","4","65","133","28.00","7629P80","48","CkPc","No Nay Never (USA)","Mais Si","Mare",,"0","All Weather","Handicap","Eleventh","0","2200","4180","1540","0","0","1","Wolverhampton","6",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","5","Shalfa (IRE)","5","Havlin, Robert","0","Richards, Mrs L","6","64","132","6.50","4401335","22","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","2200","2200","2200","1","0","1","Lingfield","9",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","6","Pink Lily","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","61","128","3.50","2414081","22",,"Sixties Icon","Mellow","Filly","CD","0","All Weather","Handicap","First","0","2200","2200","2200","3","0","0","Lingfield","9",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","7","Dalrymple","4","Kelly, Shane","0","Osborne, J A","2","61","128","1.88","4605","29",,"Cracksman","Dalvina","Filly",,"0","All Weather","Handicap","Fifth","0","2200","1760","0","0","0","0","Kempton","4",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","8","Fast Affair","4","Muscutt, D","0","Fanshawe, J R","9","60","127","8.50","5055215","59","CkPc","Cracksman","Felicity (GER)","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2200","2090","0","0","1","Wolverhampton","7",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","9","Moralisa","4","Hogan, D E","0","Feilden, Miss J","10","58","125","33.00","8363756","22",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","All Weather","Handicap","Sixth","0","2200","1760","0","0","0","0","Lingfield","8",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","10","Shes Out Of Reach","6",,"0","Hosie, Syd","5","55","123","0.00","8005329","224","Hood TT","Phoenix Reach (IRE)","Beat Seven","Mare",,"0","All Weather","Handicap","Ninth","0","2200","3630","0","0","0","0","Wolverhampton","4",
"2024-01-04","14:15:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Handicap","1m2f ","10","Class 5","Standard","3716","9","Left Handed","11","Crazy Maisie (IRE)","5","Probert, David","0","Hoad, M R","3","54","122","10.00","6062415","30",,"Belardo (IRE)","Circleofinfluence (USA)","Mare","D","0","All Weather","Handicap","Fifth","0","2200","3520","2200","2","0","0","Lingfield","12",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","1","After Many Days","5","Nugent, Hugh F","3","Daly, H D","0","0","158","8.50","442","33",,"Getaway (GER)","Last Of Her Line","Mare",,"12","National Hunt","Maiden Hurdle","Second","3","4840","4400","0","0","0","0","Doncaster","3",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","2","Bettys Tiara","6","Jones, Ben R","0","Pauling, Ben","0","0","158","2.50","157","47",,"Kayf Tara","Burgundy Betty (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","3","4840","3740","3740","0","0","1","Cheltenham","3",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","3","Doras Addrezz","6","Quinlan, S M","3","Price, Katy","0","0","158","125.00","79","5"," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","2","4840","4290","0","0","0","0","Taunton","2",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","4","Dromlac Jury (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","0","158","7.50","none",,,"Jukebox Jury (IRE)","Lady Dromlac (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","5","Jenner Park (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","158","66.00","67","53",,"Walk In The Park (IRE)","Zamani (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","2","4840","3520","0","0","0","0","Ffos Las","2",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","6","Kits Coty (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","3.50","'U4","45",,"Black Sam Bellamy (IRE)","Great Jane (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","2","4840","4730","0","0","0","0","Exeter","2",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","7","Madame Pompadour","6","Bowen, James C","0","Henderson, N J","0","0","158","8.00","4","232",,"Pour Moi (IRE)","Tinagoodnight (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","1","4840","3740","0","0","0","0","Newton Abbot","1",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","8","Mattie Ross","8","Twiston-Davies, Sam","0","Phillips, R T","0","0","158","8.50","922136","20",,"Champs Elysees","Ommadawn (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4840","4510","3740","0","0","1","Doncaster","1",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","9","Ostrava Du Berlais (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","96","158","11.00","'P5","29",,"Kapgarde (FR)","Crystal Du Berlais (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","2","4840","4730","0","0","0","0","Ludlow","2",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","10","Quite The Getaway","6","Nailor, Jordan","0","Twiston-Davies, N A","0","0","158","25.00","92836","35",,"Getaway (GER)","Buddy Love","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","4840","4290","0","0","0","0","Lingfield","5",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","11","Scarlet Otara","6","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","7.50","5247","49",,"Kayf Tara","Run Ructions Run (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","1","4840","4840","0","0","0","0","Market Rasen","4",
"2024-01-04","14:28:00","Hereford","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 2)","2m6f ","22","Class 4","Good To Soft","4193","12","Right Handed","12","Shady Daisy (IRE)","6","Burke, Jonathan","0","Snowden, Jamie","0","0","158","28.00","3O4","356",,"Flemensfirth (USA)","Days Over","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","4840","3740","0","0","0","0","Sedgefield","1",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","1","Calshot Spit (IRE)","4","Bass, George","3","Channon, Jack","7","0","142","66.00","'097","16",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1760","2860","0","0","0","0","Wolverhampton","3",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","2","See That Storm (IRE)","3","Probert, David","0","Balding, A M","2","0","125","0.73","1","30",,"Storm The Stars (USA)","Summer Chorus","Colt","CD","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Lingfield","1",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","3","Lavender Hill Mob","3","Shepherd, Callum","0","Bell, M L W","8","0","122","1.63","65","70",,"Expert Eye","Whazzat","Colt",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Lingfield","2",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","4","Mr Influence","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","6","0","120","25.00","97","17",,"Advertise","Mama Rocco","Colt",,"0","All Weather","Novices","Seventh","0","1760","1760","0","0","0","0","Wolverhampton","2",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","5","Escape The Grape","3","Doyle, Hollie","0","Ward, Tom","4","0","118","22.00","6","111",,"Cityscape","Sancerre (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Salisbury","1",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","6","Thorntonledale Max","3","Haynes, Joey","0","Simcock, D M","3","0","118","12.00","none",,,"Cityscape","Primrose Valley","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","7","Bint Havana Gold","3","Rooke, George","0","Hughes, Richard","1","0","117","16.00","74","201",,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1760","1100","0","0","0","0","Bath","2",
"2024-01-04","14:45:00","Lingfield","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","8","Sense Of Charm (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","0","117","28.00","'0","22",,"Masar (IRE)","Serene Beauty (USA)","Filly",,"0","All Weather","Novices","Eleventh","0","1760","1760","0","0","0","0","Kempton","1",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","1","Hardy Boy (FR)","7","Jones, Ben R","0","Pauling, Ben","0","112","170","2.50","2324322","21","Vsor","Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","11","5610","5500","4510","0","0","3","Taunton","14",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","2","Invincible Nao (FR)","6",,"3","Moore, G L","0","110","168","0.00","3033463","35","Hood","Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5610","4730","0","0","0","0","Lingfield","5",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","3","Honey Im Good (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","107","165","14.00","11423P7","35"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"19","National Hunt","Handicap Chase","Seventh","8","5610","5940","5720","0","1","2","Taunton","9",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","4","Inflexible (FR)","6","Burke, Jonathan","0","George, T R","0","106","164","3.50","24553","23",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5610","5720","0","0","0","0","Ffos Las","3",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","5","Langley Hundred (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","105","163","3.50","1P35525","36"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5610","5720","5280","0","0","2","Hereford","5",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","6","Len Brennan (IRE)","11","Reed, Harry","0","Charlton, Anthony","0","105","163","11.00","5P14353","454","CkPc","Westerner","Letthedancebegin (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5610","6820","5720","0","1","1","Chepstow","0",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","7","Shot Boii (IRE)","7","Tudor, Jack","0","Pipe, D E","0","100","158","6.00","422P646","24","Vsor TT","Malinas (GER)","Moncherie (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5610","5500","5280","0","0","4","Lingfield","7",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","8","Paseo","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","89","147","4.00","5266676","5","Blnk","Champs Elysees","Posteritas (USA)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5610","5830","5280","0","0","2","Taunton","6",
"2024-01-04","14:58:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4700","8","Right Handed","9","Royal Act","12","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","84","142","80.00","5P9P4P7","20","Blnk","Royal Anthem (USA)","Natives Return (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","2","5610","5830","4070","0","0","4","Bangor","3",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","1","Alibaba","7","Hogan, D E","0","Feilden, Miss J","5","57","135","12.00","5383577","28","CkPc","Lawman (FR)","Fantasy In Blue","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2310","1760","0","0","2","Chelmsford City","8",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","2","Placated","6","Hutchinson, Callum","3","Scargill, Dr J D","3","57","135","5.00","5145582","22",,"Archipenko (USA)","Cosseted","Mare","CD","0","All Weather","Handicap","Second","0","2640","2640","2640","1","0","1","Lingfield","4",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","3","Alghazaal","7","Havlin, Robert","0","Usher, M D I","7","56","134","6.00","'0983372","22",,"Teofilo (IRE)","Tanfidh","Gelding","D","0","All Weather","Handicap","Second","0","2640","4510","3520","1","1","0","Lingfield","13",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","4","Mr Trick (IRE)","6","ONeill, K T","0","Williams, Ian","4","56","134","2.75","8862214","12",,"Kodiac","Alkhawarah (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","2640","2200","0","0","3","Lingfield","15",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","5","Dame Sarra","4","Doyle, Hollie","0","Dunlop, E A L","1","57","132","7.00","2162218","31","Blnk","Decorated Knight","Queen Sarra","Filly","D","0","All Weather","Handicap","Eighth","0","2640","3080","3080","1","1","0","Wolverhampton","11",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","6","Upepo (IRE)","4","Ryan, Rossa","0","Carroll, A W","6","56","131","3.00","4460014","28",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2640","3080","2640","1","0","0","Southwell","7",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","7","Biscoff Joe","4","Wilkie, Brandon","5","Hosie, Syd","9","53","128","18.00","5884574","15"," TT","Cityscape","Royal Warranty","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","3960","0","0","0","0","Newbury","10",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","8","Star For A Day (IRE)","5","Carver, William","3","Hodgson, Simon","2","46","124","22.00","3475580","15"," TT","Postponed (IRE)","Starscape (IRE)","Mare",,"0","All Weather","Handicap","Tenth","0","2640","3520","0","0","0","0","Lingfield","11",
"2024-01-04","15:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","9","Laurentia (IRE)","8","Gibson, Anna","7","Mongan, Mrs L J","8","45","123","20.00","9708674","22",,"Iffraaj","Brynica (FR)","Mare","C","0","All Weather","Handicap","Fourth","0","2640","2640","2200","0","0","5","Lingfield","9",
