Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","8","City Derby (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","104","152","25.00","2243268","12","CkPc","Ask","Reine Dor (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","7","3740","5390","4730","0","2","2","Catterick","12",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","9","Applaus (GER)","12","Smith-Chaston, Emma","3","Hammond, Micky","0","103","151","18.00","2477356","54","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","9","3740","5060","3740","3","0","4","Hexham","12",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","10","Serious Ego (GER)","11","Bewley, Callum","0","Richards, N G","0","101","149","18.00","6345116","56",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","5","3740","5280","3630","0","0","4","Ayr","7",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","11","Palm Beach (IRE)","7","Dixon, John","7","Dixon, J E","0","100","148","25.00","6360374","41"," TT","Galileo (IRE)","Alta Anna (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","6","3740","5500","4290","0","2","1","Sedgefield","7",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","12","Geordies Dream","9","Hughes, Brian","0","Robson, Miss P","0","96","144","7.00","123053","87",,"Geordieland (FR)","Dream Leader (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","4620","3630","0","0","1","Hexham","1",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","1","Rothay Park","3","Egan, David","0","Kubler, Daniel","8","68","135","25.00","'0825","25",,"Showcasing","Winifred Jo","Colt",,"0","All Weather","Handicap","Fifth","2","1540","1320","0","0","0","0","Chelmsford City","4",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","2","Rey De La Batalla","3","Marquand, Tom","0","Dow, S","6","68","135","28.00","38490","14",,"Le Brivido (FR)","Chica De La Noche","Colt",,"0","All Weather","Handicap","Tenth","3","1540","1540","0","0","0","0","Kempton","5",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","3","Romanee","3","Mitchell, Jack","0","Ryan, J","3","67","134","6.50","755","11",,"Starspangledbanner (AUS)","Time To Exceed (IRE)","Colt",,"0","All Weather","Handicap","Fifth","2","1540","1320","0","0","0","0","Newcastle","3",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","4","Bits And Bobs (IRE)","3","Shepherd, Callum","0","Osborne, J A","2","67","134","66.00","5365780","14","Blnk","James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1540","2090","1320","0","0","1","Kempton","10",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","5","Amancio","3","Murphy, Oisin","0","Channon, Jack","5","66","133","3.33","65325","113",,"Sixties Icon","Estrellada","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Goodwood","5",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","6","Silver Trumpet","3","Bishop, Charles","0","Houghton, Eve Johnson","7","65","132","8.50","648","175",,"Advertise","Cherubic","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1320","0","0","0","0","Windsor","3",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","7","Irrelevant (IRE)","3","Bradley, Paddy","3","Carter, Lee","9","64","131","16.00","1551493","26","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","1540","1760","1760","1","1","0","Kempton","12",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","8","Wrestling Revenue (IRE)","3","Ryan, Rossa","0","Carroll, A W","4","63","130","8.50","'0450776","18",,"Mehmas (IRE)","Party Animal","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1320","0","0","0","0","Southwell","7",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","9","Left Handed","9","Berrygate (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","61","128","1.38","3232","6",,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","All Weather","Handicap","Second","3","1540","1540","0","0","0","0","Southwell","4",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","1","Sarah Beara (IRE)","6","Enright, P T","0","Curling, S","0","114","168","4.00","5124433","41",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","9","5170","5280","5280","0","1","0","Limerick","9",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","2","Hidden Land (USA)","7","Barry, Mr J C","3","Kinirons, A","0","112","166","12.00","1569506","22","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","3","5170","4510","4070","0","0","4","Punchestown","11",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","3","Whatucallher (IRE)","10","Buckley, Kieran","0","Gibney, Thomas","0","112","166","18.00","38F9934","571",,"Robin Des Champs (FR)","Loyal Gesture (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Fourth","0","5170","5720","5720","0","1","2","Killarney","0",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","4","Bestaline (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","111","165","4.50","933993","22",,"Martaline","Best Day (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Third","4","5170","4510","0","0","0","0","Punchestown","4",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","5","Katherine (IRE)","7","Fitzgerald, E A","7","Sexton, Adrian","0","104","158","40.00","3U5P570","81",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixteenth","9","5170","5280","3520","0","0","1","Punchestown","12",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","6","No Fussing (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","102","156","2.25","4475362","21",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","8","5170","5280","4620","0","0","1","Punchestown","11",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","7","Lissen To The Lady (IRE)","10",,"5","Harding, Miss M","0","99","153","0.00","164P651","25","CkPc","Fame And Glory","Liss Rua (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","5","5170","5720","5280","0","2","5","Clonmel","9",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","8","Lizlucky (IRE)","10","Kavanagh, Sarah","7","Foley, Patrick T","0","99","153","5.00","4278534","35"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Fourth","3","5170","5280","4290","0","0","2","Fairyhouse","5",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","9","Get Down To It (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","95","149","12.00","856","21",,"Getaway (GER)","Lady Artemis (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","3","5170","4510","0","0","0","0","Punchestown","3",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6106","9","Right Handed","10","Pipers Boreen (IRE)","6","McNamara, Conor","0","Nolan, Shane","0","92","146","5.00","6920082","35","CkPc","Westerner","Fieldtown (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","5","5170","4510","0","0","0","0","Fairyhouse","7",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","1","Nights In Venice","8","Brooke, Henry","0","Whillans, D W","0","100","168","18.00","4632276","68",,"Midnight Legend","Well Disguised (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5390","5830","0","0","0","0","Kelso","5",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","2","Uptown Harry (IRE)","10","Chapman, Ross","0","Walton, Mrs J M","0","99","167","11.00","5551075","22","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fifth","3","5390","5830","5280","0","0","3","Kelso","5",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","3","Aire Valley Lad","10","Scholfield, Nick","0","Smith, Mrs S J","0","98","166","33.00","568001P","23",,"Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5390","6050","5390","1","0","3","Wetherby","8",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","4","Breeze Of Wind (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","96","164","1.25","7053211","45",,"Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5390","5280","5280","0","0","2","Uttoxeter","6",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","5","Five Dollar Fine (IRE)","9","Rabbitt, Mr C","5","Hamilton, Mrs A","0","95","163","16.00","5525354","50",,"Shantou (USA)","Danecole (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5390","5060","0","0","0","0","Carlisle","8",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","6","Wavelength (FR)","9","Quinlan, Sean","0","Alexander, N W","0","94","162","4.50","76621P4","50",,"Gentlewave (IRE)","Mrs Percival","Gelding","D","18","National Hunt","Handicap Chase","Fourth","2","5390","5830","5390","1","0","1","Carlisle","2",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","7","Our Friend Mo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","88","156","7.00","6374U26","26","CkPc","Mahler","Avoca Star (IRE)","Mare",,"18","National Hunt","Handicap Chase","Sixth","6","5390","5170","0","0","0","0","Leicester","7",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","8","Gibberwell (IRE)","8","Gillard, Mr T","0","Coulson, Jake Thomas","0","87","155","25.00","'PP1P223","35","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","4","5390","5940","5390","1","0","1","Catterick","8",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","9","Don Brocco","8","Bewley, Callum","0","Graham, Harriet/Rutherford, Gary","0","86","154","7.50","7686364","25","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding","C","18","National Hunt","Handicap Chase","Fourth","6","5390","5830","5500","0","2","0","Catterick","8",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","10","Robert Dores (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","79","147","16.00","7982U8","30"," TT","Great Pretender (IRE)","Sister Du Berlais (FR)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","3","5390","5390","0","0","0","0","Newcastle","6",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","11","Dark Duomo (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","76","144","18.00","'062F449","23","Vsor TT","Milan","Aroka (FR)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","4","5390","5720","0","0","0","0","Wetherby","6",
"2024-02-05","16:07:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","3m.5f ","24.5","Class 5","Soft","4489","12","Right Handed","12","Old Page (IRE)","7","Doyle, Alan","5","Thompson, D W","0","74","142","33.00","'P5P7422","12","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","10","5390","5720","0","0","0","0","Catterick","13",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","1","She Is A Keeper (IRE)","3","Doyle, Hollie","0","Kelleway, Miss Gay","5","70","135","5.00","5322214","101","Blnk","Profitable (IRE)","Dream Craft (IRE)","Filly","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","0","Lingfield","7",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","2","Vanity Pays","3","Jakes, Tommie","7","Haynes, Alice","2","70","135","9.00","7246757","14","Blnk","Kodiac","Mystic Jade","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1540","0","0","0","0","Kempton","10",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","3","Hot Front (IRE)","3","Ryan, Rossa","0","Evans, P D","6","70","135","2.25","2031544","15","Vsor","Soldiers Call","Percolator","Filly","C","0","All Weather","Handicap","Fourth","2","1320","1210","1100","0","0","1","Chelmsford City","7",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","4","Graceful Mary (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","3","67","132","9.00","3187","24",,"Blue Point (IRE)","Soraaya (IRE)","Filly","D","0","All Weather","Handicap","Seventh","3","1320","1320","1320","1","0","0","Wolverhampton","4",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","5","Wren Officer","3","Rodriguez, Callum","0","Kelleway, Miss Gay","1","66","131","4.00","454714","13","CkPc","Territories (IRE)","Snowdon","Filly","D","0","All Weather","Handicap","Fourth","4","1320","1540","1320","1","0","0","Southwell","6",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","6","Musical Diva (IRE)","3","Probert, David","0","OMeara, D","8","64","129","6.00","8849311","11","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","All Weather","Handicap","First","4","1320","1320","1100","0","0","2","Southwell","11",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","7","Its Showtime (IRE)","3","Stott, Kevin","0","Allen, C N","4","63","128","18.00","4430","41",,"Showcasing","Tiggy Two (IRE)","Filly",,"0","All Weather","Handicap","Tenth","2","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","6f ","6","Class 5","Standard","7851","8","Left Handed","8","Free As A Bird","3","Marquand, Tom","0","Walker, Ed","7","61","126","8.50","74356","41",,"Showcasing","Bird Key","Filly",,"0","All Weather","Handicap","Sixth","2","1320","1320","0","0","0","0","Wolverhampton","5",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","1","Animato","5","Howarth, Christian","0","OMeara, D","8","75","140","3.33","4332585","17","CkPc","Ulysses (IRE)","Blithe","Gelding","D","0","All Weather","Handicap","Fifth","4","2640","3630","2640","1","0","2","Wolverhampton","11",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","2","Midnight Lion","4","Planas, Connor","0","Jardine, I","6","75","138","14.00","45418P0","31"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","All Weather","Handicap","Tenth","1","2640","3740","3080","0","1","0","Southwell","5",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","3","Simiyann (IRE)","4","Loughnane, Mr Billy","0","Williams, Ian","5","74","137","1.63","52","29",,"Australia","Simiyna (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","2640","3630","0","0","0","0","Wolverhampton","2",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","4","Caldwell","7","Croot, Elle-May","5","Furtado, Ivan","4","69","134","9.00","685P010","29",,"Dansili","Milford Sound","Gelding","C","0","All Weather","Handicap","Eleventh","3","2640","4400","3630","0","3","0","Wolverhampton","10",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","5","Shake A Leg (IRE)","7","Sexton, Ryan","0","Camacho, Miss J A","1","68","133","18.00","9680370","98","CkPc","Excelebration (IRE)","Sos Brillante (CHI)","Gelding","D","0","All Weather","Handicap","Tenth","0","2640","3740","2640","3","0","0","Newcastle","6",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","6","Swinging London (IRE)","6","Breslin, Andrew","0","Mackie, J","9","67","132","12.00","22454FF","26","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"0","All Weather","Handicap","Fell","0","2640","4730","3630","0","1","0","Leicester","8",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","7","Night Bear","7","Doughty, Jack","7","Carroll, A W","7","67","132","12.00","3698668","31","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","2640","3630","2640","1","0","3","Southwell","5",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","8","Vallamorey","6","Young, Archie","7","England, Sam","3","66","131","11.00","310655P","25",,"Outstrip","Zagaleta","Mare",,"0","All Weather","Handicap","Pulled Up","0","2640","3630","2200","0","0","1","Catterick","6",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","5400","9","Left Handed","9","Can Can Girl (IRE)","6","Pyle, William","3","Lidster, Craig","2","61","126","8.50","3379225","14","Vsor","Champs Elysees","Osthurry (IRE)","Mare","D","0","All Weather","Handicap","Fifth","1","2640","3630","2750","1","2","1","Newcastle","9",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","1","Bossofthebrownies (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","0","166","5.00","93","21",,"Ocovango","Gorgeousreach (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","2","5170","5060","0","0","0","0","Punchestown","2",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","2","Cloughroe (IRE)","6","Gilligan, D J","5","Gilligan, Paul John","0","0","166","100.00","43058","21"," TT","Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Eighth","5","5170","5060","0","0","0","0","Punchestown","5",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","3","Hesasmoothoperator (IRE)","6","Brown, O R","5","Gibney, Thomas","0","0","166","100.00","65","21",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","2","5170","5060","0","0","0","0","Punchestown","2",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","4","Kinturk Kalanisi (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","166","3.50","43","30",,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","2","5170","5280","0","0","0","0","Cork","2",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","5","Lucky Lyreen (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.80","412432","12",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","3","5170","4400","3740","0","0","1","Fairyhouse","4",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","6","One Big Bang (IRE)","6","OConnor, M P","3","Tobin, Paul","0","101","166","5.00","3750434","9"," TT","Masked Marvel","Boston Du Berlais (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","3","5170","5280","0","0","0","0","Fairyhouse","6",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","7","Quintin Turnball (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","0","166","80.00","7","25",,"Conduit (IRE)","Apache Rose (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","5170","3630","0","0","0","0","Clonmel","1",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","8","Ringcraft (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","166","50.00","'P","25",,"Milan","Regal Force (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","1","5170","4620","0","0","0","0","Clonmel","1",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","6637","9","Right Handed","9","Redzy Rocco (IRE)","6","Kelly, Aidan","5","Fahey, Jarlath P","0","0","159","16.00","55","21",,"Shirocco (GER)","Cullian","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","2","5170","4510","0","0","0","0","Punchestown","2",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","1","Mister Meggit (IRE)","6",,"0","ONeill, Jonjo","0","0","168","0.00","1","92",,"Shantou (USA)","Miss Garbo (IRE)","Gelding","C","0","National Hunt","NH Flat","First","1","3740","3850","3850","0","1","0","Carlisle","1",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","2","Castlecomer Bill (IRE)","6","Williamson, Joseph","5","Neville, Patrick","0","0","161","28.00","none",,,"Getaway (GER)","Macville (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","3","Dannos Dollar (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","161","8.50","8","93",,"Golden Lariat (USA)","Social Society (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3740","3520","0","0","0","0","Ayr","1",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","4","Highland Fashion","5","Hughes, Brian","0","Duncan, I A","0","0","161","16.00","5","283",,"Champs Elysees","French Fashion (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3630","0","0","0","0","Perth","1",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","5","I Am Max (IRE)","6","Dobb, Lewis","7","Thomson, A M","0","0","161","4.50","none",,,"Vendangeur (IRE)","Betty Scott","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","6","Jeune Prince (FR)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","161","5.50","none",,,"Al Namix (FR)","Une Dex (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","7","Red Cadillac (IRE)","5","Bewley, Callum","0","Richards, N G","0","0","161","2.75","none",,,"Jukebox Jury (IRE)","Tell The Tale (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
