Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","13","Unification (IRE)","4","Callan, N","0","Owen, J P","6","68","131","7.00","'05767","218","CkPc","Teofilo (IRE)","Bring Back Matron (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","3960","0","0","0","0","Fontwell","4",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","14","Run Simba","4","Peate, Jonny","3","Menzies, Rebecca","4","68","131","7.50","4789297","85","Vsor","Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","3080","2420","0","0","0","0","Newcastle","5",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","15","A Poets Secret","4","Keane, C T","0","Murphy, Mike / Keady, Michael","10","67","130","20.00","5565D19","129",,"Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","All Weather","Handicap","Ninth","0","3080","3520","3520","0","1","0","Chelmsford City","6",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","16","Merrijig","6","Gilligan, Jack","0","Berry, John","8","65","130","12.00","6666521","192",,"Schiaparelli (GER)","Near Wild Heaven","Gelding","D","0","All Weather","Handicap","First","0","3080","3850","3080","1","0","0","Redcar","6",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","1","Albasheer (IRE)","6","Morris, Luke","0","Watson, Archie","8","110","138","5.50","1845311","14","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1540","2","1","1","Newcastle","12",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","2","Coachello (FR)","6","Egan, David","0","Elliott, Gordon","7","108","136","12.00","'0041154","54",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1540","1","1","0","Lingfield","10",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","3","Juan Les Pins","7","Rawlinson, Ali","0","Appleby, M","16","105","133","6.50","'0324328","13",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","2640","1540","6","1","0","Wolverhampton","11",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","4","Cover Up (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","13","101","129","3.00","'0125111","36",,"Exceed And Excel (AUS)","Hushing","Gelding","C D","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","3","Newcastle","8",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","5","Chipstead","6","Mitchell, Jack","0","Teal, R A","4","100","128","18.00","5341531","28","CkPc","Mayson","Charlotte Rosina","Horse","D","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","6","Lingfield","13",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","6","The Xo (IRE)","4","Probert, David","0","Ryan, J","12","99","127","33.00","5320647","28",,"Zoffany (IRE)","Pivotal Era","Colt","D","0","All Weather","Handicap","Seventh","0","1320","1320","1320","2","0","0","Lingfield","6",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","7","Aberama Gold","7","Tudhope, Daniel","0","OMeara, D","14","98","126","9.00","'0001446","34","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","10","0","2","Southwell","17",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","8","Fivethousandtoone (IRE)","6","Murphy, Oisin","0","Balding, A M","3","98","126","8.00","3636221","44","Vsor","Frankel","Promised Money (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","3","0","0","Kempton","4",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","9","Summerghand (IRE)","10","Robinson, Ben","0","OMeara, D","6","96","124","14.00","'0074052","28","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","All Weather","Handicap","Second","0","1320","1540","1320","17","0","0","Lingfield","16",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","10","Misty Grey (IRE)","7","Ryan, Rossa","0","OMeara, D","5","96","124","12.00","6354742","20",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1870","1540","3","3","0","Wolverhampton","11",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","11","Apache Outlaw (IRE)","4",,"0","McGuinness, Adrian","10","94","122","0.00","'0062311","7",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1650","1540","2","1","0","Dundalk","10",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","12","Batal Dubai (IRE)","4","Lee, Clifford","0","Charlton, Roger/Harry","9","93","121","5.50","7341323","28",,"Profitable (IRE)","Sweet Sienna","Colt","CD","0","All Weather","Handicap","Third","0","1320","1320","1320","4","0","0","Lingfield","10",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","13","Bergerac (IRE)","6","Eaves, Tom","0","Ryan, K A","1","93","121","50.00","'0211855","14","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","3","0","3","Newcastle","10",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","14","Billyjoh","4","Larson, Frederick","3","Appleby, M","11","91","119","11.00","7414112","14",,"Mayson","Goadby","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","4","0","0","Newcastle","11",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","15","Solray","4","Heard, Tyler","3","Chapple-Hyam, Jane","15","86","114","12.00","321513","38",,"New Bay","Lait Au Chocolat (USA)","Colt","CD","0","All Weather","Handicap","Third","0","1320","1320","1320","2","0","0","Newcastle","6",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","6f ","6","Class 2","Standard","77310","15","Straight","16","Bonito Cavalo","5","Waugh, Amie","5","Goldie, J S","2","86","114","40.00","1111314","6",,"Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","Fourth","1","1320","1650","1540","3","1","2","Newcastle","23",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","1","Apache Outlaw (IRE)","4","Ryan, J J G","5","McGuinness, Adrian","11","94","139","6.50","'0062311","7",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1650","1540","2","1","0","Dundalk","10",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","2","Intervention","7","Fallon, Cieren","0","Appleby, M","4","90","135","12.00","2236448","13","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1870","1540","6","5","0","Wolverhampton","20",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","3","Alligator Alley","7","Watson, Jason","0","OMeara, D","12","90","135","16.00","1963468","48"," TT","Kingman","Overturned","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1320","1100","0","0","7","Wolverhampton","14",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","4","Bosh (IRE)","5","Levey, S M","0","Hannon (Jnr), Richard","3","90","135","5.00","7632153","20",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","3","0","0","Wolverhampton","8",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","5","Exalted Angel (FR)","8","Gray, S A","0","Burke, K R","8","90","135","10.00","'0536936","36",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1320","1320","1","0","2","Newcastle","7",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","6","Daamberdiplomat (IRE)","4","Doyle, James","0","Murtagh, J P","2","89","134","3.00","7444313","35",,"Cotai Glory","Poetical (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","2","0","0","Dundalk","8",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","7","Prince of Zenda","4","Foley, Shane","0","Palmer, Hugo","9","89","134","3.50","2910611","62","Vsor","Kingman","Priceless Jewel","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1650","2","1","0","Newcastle","7",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","8","Clearpoint","4","Carver, William","3","Hodgson, Simon","10","89","134","16.00","9181338","36",,"Ardad (IRE)","Pigeon Point","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","2","0","2","Newcastle","9",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","9","Dream Today (IRE)","9","MacRedmond, Cian","3","McGuinness, Adrian","1","87","132","14.00","15U7115","35","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","2200","1540","7","2","0","Dundalk","12",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","10","How Impressive (IRE)","5","Wilkie, Brandon","5","Palmer, Hugo","5","85","130","6.00","8601121","19"," TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1320","1760","1540","1","4","0","Southwell","17",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","11","Rousing Encore (IRE)","4","Orr, Oisin","0","Fahey, R A","6","85","130","18.00","'0005140","20",,"Acclamation","Jolie Chanson (FR)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1320","1760","1320","2","0","1","Wolverhampton","10",
"2024-03-29","15:50:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","6f ","6","Class 3","Standard","33501","12","Left Handed","12","Sir Oliver (IRE)","7","Davies, Harry","0","Dwyer, C A","7","83","128","20.00","'0902148","20","CkPc","Dark Angel (IRE)","Folga","Gelding","C D","0","All Weather","Handicap","Eighth","0","1320","1540","1540","2","6","1","Wolverhampton","11",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","1","Hougoumont","4","Nolan, D","0","Camacho, Miss J A","7","65","132","18.00","5479005","70",,"Rajasinghe (IRE)","New Road Side","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","2","Newcastle","7",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","2","Bossy Parker (IRE)","4","Shepherd, Callum","0","Barclay, Stella","12","65","132","6.00","9974311","18","Blnk","Kodiac","Cute","Gelding","D","0","All Weather","Handicap","First","0","1540","1760","1540","4","0","0","Wolverhampton","11",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","3","How Bizarre","9","Sousa, Silvestre De","0","Bailey, Liam","11","65","132","20.00","2191118","11",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1980","1870","3","7","0","Newcastle","14",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","4","May Night","6","Kennedy, K G","7","Hogan, Denis Gerard","2","65","132","7.50","'0858026","28","CkPc","Mayson","Dream Melody","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","2640","2090","4","2","0","Dundalk","9",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","5","Five Winds","4","Keane, C T","0","Jones, Jack","6","65","132","4.50","436","13",,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1870","0","0","0","0","Southwell","3",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","6","Highfield Viking","4","Hart, Jason","0","Quinn, J J","5","65","132","4.00","8164322","190",,"Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1650","1320","0","0","1","Ayr","6",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","7","Global Spirit","9","Peate, Jonny","3","Fell, R / Murray, S","16","65","132","28.00","1426485","28","CkPc","Invincible Spirit (IRE)","Centime","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1980","1760","1","5","1","Newcastle","17",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","8","Dion Baker (IRE)","5","Farragher, Adam J","0","Wigham, M","14","65","132","18.00","3277253","29","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","All Weather","Handicap","Third","0","1540","2200","1540","1","0","0","Chelmsford City","19",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","9","Kitaab","5","Crouch, Hector","0","Williams, Ian","8","64","131","5.50","8661272","7"," TT","Showcasing","Life Of Pi","Gelding",,"0","All Weather","Handicap","Second","0","1540","1650","1320","0","0","1","Lingfield","10",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","10","August (IRE)","4","Muscutt, D","0","Appleby, M","13","64","131","20.00","3225058","17"," Eye","Almanzor (FR)","Nickys Brown Miss (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","2200","0","0","0","0","Southwell","9",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","11","Lunarscape","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","64","131","16.00","2375246","15","Blnk TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Sixth","0","1540","2090","1320","0","0","1","Southwell","13",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","12","Lauras Breeze (IRE)","4","Garritty, Billy","0","Bailey, Liam","3","64","131","11.00","5722451","15",,"Ribchester (IRE)","Etesian Flow","Filly","D","0","All Weather","Handicap","First","0","1540","1870","1540","2","0","0","Southwell","17",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","13","Nights Over Egypt (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","1","64","131","18.00","3798734","48",,"Oasis Dream","Beychella (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2200","0","0","0","0","Newcastle","6",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","14","Global Warning","8","Keniry, L P","0","Butler, John","4","64","131","25.00","9661646","16",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1870","1540","3","0","2","Kempton","8",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","15","Keep Me Stable (IRE)","4","Marsh, Finley","0","Perratt, Miss L A","9","63","130","28.00","1106680","26",,"Galileo Gold","Sketching","Filly","D","0","All Weather","Handicap","Twelfth","0","1540","1870","1540","2","0","0","Newcastle","14",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","7f ","7","Class 6","Standard","17351","15","Left Handed","16","Eight Mile (IRE)","4",,"0","Scott, George","15","63","130","0.00","1164454","17","CkPc","Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1760","1760","0","1","2","Southwell","12",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","1","Elegant Man (USA)","4","Egan, David","0","Murray, Adrian","14","108","138","4.00","121","63",,"Arrogate (USA)","Her Smile (USA)","Colt",,"0","All Weather","Handicap","First","0","2200","2640","2310","0","2","0","Dundalk","3",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","2","Hooking","8","Lemaitre, Aurelien","0","Decouz, P","10","106","136","10.00","none",,"CkPc","Lope De Vega (IRE)","Quanzhou (FR)","Gelding",,"0","All Weather","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","3","Base Note","5","Burns, Harry","3","Crisford, Simon","5","105","135","33.00","5213257","28","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","2200","2640","2640","2","3","0","Lingfield","6",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","4","Claymore (FR)","5","McMonagle, Dylan B","0","Chapple-Hyam, Jane","4","105","135","20.00","1467564","34",,"New Bay","Brit Wit","Horse","D","0","All Weather","Handicap","Fourth","0","2200","2640","2200","1","0","1","Southwell","5",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","5","Teumessias Fox (IRE)","5","Murphy, Oisin","0","Balding, A M","6","105","135","5.00","'0445551","62",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding","CD","0","All Weather","Handicap","First","0","2200","3190","2640","1","3","0","Kempton","8",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","6","Blanchland (IRE)","4","Ryan, Rossa","0","Chapple-Hyam, Jane","13","105","135","12.00","2861443","89",,"Farhh","Examinee (GER)","Colt","C","0","All Weather","Handicap","Third","0","2200","2750","2750","0","1","1","Lingfield","6",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","7","Freescape","9","McAteer, L T","0","Marnane, David","7","102","132","25.00","8381332","21",,"Cityscape","Careless Freedom","Gelding",,"0","All Weather","Handicap","Second","0","2200","2640","2310","0","2","5","Dundalk","11",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","8","Sir Busker (IRE)","8","Tudhope, Daniel","0","Knight, W J","12","102","132","12.00","7972346","20","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2200","2420","2310","0","1","5","Wolverhampton","7",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","9","Diderot","6","Hornby, Rob","0","Ferguson, James","11","100","130","33.00","2109135","28","Hood","Bated Breath","Modern Look","Gelding","D","0","All Weather","Handicap","Fifth","0","2200","2310","2200","1","0","3","Lingfield","6",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","10","Storm Catcher (IRE)","6","Probert, David","0","Pearce, Simon","9","99","129","8.50","1041221","55",,"Vadamos (FR)","Next Life","Gelding","CD","0","All Weather","Handicap","First","0","2200","3630","2200","5","0","2","Wolverhampton","11",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","11","Penzance","4","Rawlinson, Ali","0","Appleby, M","3","98","128","4.50","2941111","28",,"Wootton Bassett","Iromea (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2200","2200","4","0","0","Lingfield","10",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","12","Star Harbour (IRE)","6","Caffrey, Adam","3","McGuinness, Adrian","8","97","127","25.00","4120462","21","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","2200","3630","2640","2","1","1","Dundalk","12",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","13","Oh So Grand","4","Mitchell, Jack","0","Crisford, Simon","1","97","127","7.00","1132111","69",,"Postponed (IRE)","Lady Zonda","Filly","CD","0","All Weather","Handicap","First","0","2200","2530","2200","4","0","1","Lingfield","8",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","14","Onesmoothoperator (USA)","6","Robinson, Ben","0","Ellison, B","2","93","123","22.00","7513642","19",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","2200","3630","2750","1","2","0","Southwell","13",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","1m2f ","10","Class 2","Standard","103080","15","Left Handed","15","To Catch A Thief","4","Fanning, Joe","0","Haggas, W J","15","90","120","6.00","53118","88",,"Cracksman","Westwiththenight (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2200","2200","2200","1","0","1","Newcastle","5",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","1","Premiere Beauty","4","Fallon, Cieren","0","Williams, S C","2","79","142","14.00","'0764137","28","Hood","Churchill (IRE)","Rosies Premiere (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1540","1320","0","0","3","Lingfield","11",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","2","Epsom Faithfull","7","Bradley, Paddy","3","Phelan, P M","8","78","141","8.00","6563117","39","CkPc","Coach House (IRE)","La Fortunata","Mare","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1760","5","1","4","Lingfield","10",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","3","Cinque Verde","4","Doughty, Jack","7","Carroll, A W","12","77","140","12.00","2495111","19",,"Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","All Weather","Handicap","First","0","1540","1320","1320","0","0","4","Southwell","14",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","4","Quandary","4","Shaw, Harrison","0","Bethell, Ed","10","77","140","14.00","5166232","19","CkPc","Intello (GER)","Augusta Ada","Filly",,"0","All Weather","Handicap","Second","0","1540","1540","1100","0","0","1","Southwell","8",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","5","Incrimination (IRE)","5","Levey, S M","0","Allen, C N","6","75","138","7.50","1326433","18",,"Blame (USA)","Isis Song (IRE)","Mare","C","0","All Weather","Handicap","Third","0","1540","1760","1320","0","0","2","Wolverhampton","5",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","6","Algheed (IRE)","6","Doyle, James","0","Loughnane, Daniel Mark","13","74","137","10.00","3482324","18",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","1540","1540","1540","3","0","1","Wolverhampton","10",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","7","Little Keilee (IRE)","4","Sheridan, J M","0","Murphy, Ciaran","11","73","136","14.00","4251536","21",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1540","1760","1540","1","0","1","Dundalk","16",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","8","Granary Queen (IRE)","6","Dobie, Georgia","3","Houghton, Eve Johnson","3","72","135","18.00","3504314","97","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","C D","0","All Weather","Handicap","Fourth","0","1540","1760","1760","3","2","1","Lingfield","17",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","9","Raknah (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","80","128","5.00","5630921","112",,"Blue Point (IRE)","Copplestone (IRE)","Filly",,"0","All Weather","Handicap","First","0","1540","1760","1760","0","1","0","Dundalk","7",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","10","Intoxicata (FR)","4","Osborne, Saffie","0","Dunlop, E A L","1","64","127","16.00","1363731","7","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","CD","0","All Weather","Handicap","First","0","1540","1870","1760","4","1","0","Lingfield","23",
