Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","6","Addosh","5","Gethings, Ciaran","0","Edmunds, Stuart","0","109","159","18.00","7653328","37"," TT","The Gurkha (IRE)","Wild Storm","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","5","3630","3850","3850","0","1","3","Market Rasen","8",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","7","Ooh Betty (IRE)","5","Cobden, Harry","0","Clarke, Ben","0","109","159","12.00","3302113","26"," TT","Westerner","On The Prairie (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","3","3630","4840","4730","0","2","0","Ludlow","7",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","8","Princess T","8","Carver, Bryan","0","Mulholland, N P","0","109","159","12.00","5378270","37","Vsor TT","Aussie Rules (USA)","Fairy Slipper","Mare","CD","8","National Hunt","Handicap Hurdle","Tenth","1","3630","4510","3630","2","0","2","Market Rasen","10",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","9","Georgi Girl (IRE)","4","Jones, Ben R","0","Hobbs, P J / White, J","0","108","158","8.00","132","238",,"Getaway (GER)","Gales Hill (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Second","0","3630","3740","3520","0","0","1","Taunton","3",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","10","Jaminska (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","105","155","7.50","221","294",,"Manatee","Pacifie Du Charmil (FR)","Filly","CD","8","National Hunt","Handicap Hurdle","First","0","3630","3630","3630","1","0","0","Hereford","3",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","11","Well Vicky (IRE)","6","Tudor, Jack","0","Ralph, Alastair","0","101","151","14.00","'0611140","200",,"Well Chosen","Vicante (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Eleventh","0","3630","4510","4400","0","2","1","Cheltenham","8",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","12","Karannelle (IRE)","8","Wedge, Adam","0","Rees, D A","0","97","147","33.00","343U420","25","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","9","3630","4290","3740","0","2","1","Worcester","9",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","1","Caprelo","2","Lee, Clifford","0","Morrison, H","7","0","133","18.00","6","22",,"Ulysses (IRE)","Capriolla","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1980","0","0","0","0","Goodwood","1",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","2","Easy Dancer","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","20.00","none",,,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","3","Lennox (IRE)","2","Turner, Hayley","0","Eustace, Harry","9","0","133","28.00","none",,,"Muhaarar","Nurse Nightingale","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","4","Lord Of Love","2","Shoemark, Kieran","0","Gosden, John and Thady","2","0","133","5.00","none",,,"Dubawi (IRE)","Star Of Seville","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","5","Markoon (IRE)","2","Fallon, Cieren","0","Haggas, W J","1","0","133","9.00","5","38",,"Kingman","Maqsad (FR)","Colt",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","6","Midair","2","Doyle, James","0","Charlton, Roger/Harry","5","0","133","0.83","52","62",,"Frankel","Modern Look","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Goodwood","2",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","7","Rakki","2","Probert, David","0","King, A","3","0","133","25.00","7","21",,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","All Weather","Maiden","Seventh","1","1760","1540","0","0","0","0","Kempton","1",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","8","Regimental Code (USA)","2","Egan, David","0","Varian, Roger","4","0","133","6.50","none",,,"American Pharoah (USA)","Bint Huwaar (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","15:00:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","10308","9","Right Handed","9","Kate The Cook","2","Ryan, Rossa","0","Beckett, R M","8","0","128","11.00","none",,,"Time Test","Oydis","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","1","Wouldubewell (IRE)","9","Anderson, Joe","5","Lavelle, Miss E C","0","125","166","10.00","2166P41","215",,"Gold Well","Howrwedoin (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","0","5610","6820","5720","0","1","3","Wincanton","5",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","2","Kayf Hernando","7","Sutton, Mr B","7","Skelton, Daniel","0","123","164","5.00","3434131","208"," TT","Kayf Tara","Thrice Nice","Gelding",,"18","National Hunt","Handicap Chase","First","0","5610","5610","5500","0","0","3","Southwell","3",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","3","Shanty Alley","9",,"0","Case, B I","0","122","163","0.00","'P227PP2","184","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5610","7370","5720","0","1","2","Uttoxeter","6",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","4","Up The Straight (IRE)","9","Worsley, Tabitha","3","Rowe, R","0","122","163","18.00","12PP736","31",,"Arcadio (GER)","Kings Artist (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","2","5610","5390","4620","0","0","4","Fontwell","4",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","5","I See You Well (FR)","10","Best, J A","0","Mullins, J W","0","122","163","20.00","4144028","13",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","C","18","National Hunt","Handicap Chase","Eighth","2","5610","6820","5830","0","6","4","Exeter","7",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","6","Tip Top Mountain (IRE)","8","Kimber, Harry","3","Walford, Robert","0","119","160","11.00","141P311","197"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","0","5610","5610","5610","1","0","5","Plumpton","7",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","7","Ballinsker (IRE)","8","Williams, Isabel","3","Williams, Evan","0","119","160","11.00","4UP3213","159",,"Court Cave (IRE)","Brownie Points (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","1","5610","5720","5280","0","0","5","Newton Abbot","5",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","8","Sublime Heights (IRE)","7","Cannon, Tom J","0","Lawes, T","0","119","160","12.00","1P2112P","28","Vsor TT","Arcadio (GER)","Corrag Lass (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","1","5610","5720","5720","0","2","1","Stratford","6",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","9","Dom Of Mary (FR)","7","Quinn, Caoilin","5","Bridgwater, D G","0","118","159","12.00","4F53215","184",,"Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5610","5280","5170","0","0","3","Uttoxeter","6",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","10","Blade Runner (FR)","7","Dingle, Rex","0","Gordon, C","0","118","159","4.50","1121331","24","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","2","5610","6270","6270","0","3","1","Chepstow","4",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","11","Wake Up Early (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","116","157","12.00","2721832","18","Blnk","Doyen (IRE)","Wake Me Gently (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5610","7150","6380","0","3","1","Wincanton","6",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","12","Island Run","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","115","156","4.50","4261522","15",,"Blue Bresil (FR)","Penneyrose Bay","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5610","5390","5390","0","0","2","Kempton","6",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","14787","12","Left Handed","13","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","115","156","6.50","3212224","181","CkPc","Midnight Legend","Epee Celeste (FR)","Mare","D","18","National Hunt","Handicap Chase","Fourth","1","5610","6710","5610","1","0","4","Fakenham","6",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","1","Bagheera Ginge","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","168","3.33","'PF23241","32","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","7","4620","5280","4730","0","1","2","Warwick","7",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","2","Sporting Mike (IRE)","6","Woods, K K","0","Pauling, Ben","0","118","166","4.50","1247432","198"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Second","0","4620","5390","4620","1","0","0","Bangor","8",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","3","Pimlico Point (IRE)","6",,"0","Lee, Miss Kerry","0","118","166","0.00","213P","302"," TT","Flemensfirth (USA)","Royale Flag (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4620","4510","4400","0","0","1","Chepstow","2",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","4","Dream In The Park (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","116","164","7.50","2223117","315",,"Walk In The Park (IRE)","Old Dreams (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4620","4290","4290","0","0","2","Fontwell","1",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","5","Hermes Boy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","114","162","6.00","3542P60","204",,"Diamond Boy (FR)","Roche Brune (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Tenth","0","4620","4840","3740","0","0","1","Wincanton","5",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","6","School Days Over (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","112","160","6.00","123P242","27",,"Ocovango","Landenstown Rose (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","1","4620","4620","3740","0","0","1","Huntingdon","6",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","7","King Of Brazil","6","Sheehan, Gavin","0","Price, Katy","0","112","160","12.00","543138","195",,"Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","0","4620","4510","3520","0","0","1","Ffos Las","5",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","8","No No Tango","6","Obrien, P V","0","Longsdon, C E","0","112","160","10.00","6255234","228"," TT","Sixties Icon","Until Forever (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","0","4620","4730","0","0","0","0","Ludlow","5",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","9","Big Blue Moon","6",,"0","Lacey, T","0","106","154","0.00","893312","228",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","0","4620","4400","3850","0","0","1","Chepstow","6",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","10","Up For Appeal (IRE)","5","Tudor, Jack","0","Williams, Christian","0","102","150","12.00","2424613","38",,"Mizzou (IRE)","Hosanna","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","4","4620","3740","3740","0","0","1","Worcester","6",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","11","Carpe Diem (FR)","5","Pinchin, Miss L M","3","Bridgwater, D G","0","100","148","20.00","3P35","54",,"Walzertakt (GER)","Chance Bleue (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","4","4620","5170","0","0","0","0","Uttoxeter","4",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","10","Right Handed","12","Rockinastorm (IRE)","6","Cobden, Harry","0","Daly, H D","0","100","148","8.50","452U953","194",,"Mahler","Toorah Laura La (USA)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","0","4620","5280","3630","0","0","1","Ludlow","5",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","28355","4","Right Handed","1","Belloccio (FR)","5","Strydom, Kyle","0","Menuisier, David","1","107","133","8.00","8041164","58",,"Belardo (IRE)","Three Cards","Gelding","CD","0","All Weather","Non-Handicap","Fourth","2","2640","2640","2640","1","0","3","Kempton","3",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","28355","4","Right Handed","2","Blanchland (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","3","106","128","5.50","6212861","20",,"Farhh","Examinee (GER)","Colt",,"0","All Weather","Non-Handicap","First","3","2640","2750","2750","0","1","1","Newcastle","3",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","28355","4","Right Handed","3","Lions Pride","3","Havlin, Robert","0","Gosden, John and Thady","4","105","128","4.00","2133","38",,"Roaring Lion (USA)","Crimson Ribbon (USA)","Colt","C","0","All Weather","Non-Handicap","Third","4","2640","2640","2420","0","0","1","Newmarket (Rowley)","4",
"2023-11-06","15:30:00","Kempton","Racing TV Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","28355","4","Right Handed","4","Measured Time","3","Buick, William","0","Appleby, Charlie","2","101","128","0.62","111","73","Hood","Frankel","Minidress","Colt","C","0","All Weather","Non-Handicap","First","2","2640","2200","2200","0","0","3","Newmarket (July)","3",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","1","Hecouldbetheone (IRE)","6","Dingle, Rex","0","Gordon, C","0","122","170","12.00","121622","577",,"Shirocco (GER)","Shecouldbetheone (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","0","3520","4730","4620","0","2","0","Fontwell","0",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","2","Spartan Army (IRE)","4","Cannon, Tom J","0","King, A","0","118","166","7.00","1152513","19",,"Highland Reel (IRE)","Trianon","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","3630","3630","1","1","1","Bath","6",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","3","Parc Damour (IRE)","6","Bass, David","0","Bailey, K C","0","111","159","9.00","1372233","20"," TT","Walk In The Park (IRE)","Mal Damour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","3740","3630","0","1","0","Huntingdon","6",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","4","Estacas (GER)","6",,"0","Bridgwater, D G","0","111","159","0.00","'P122568","2",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","4","3520","4730","3520","2","0","0","Ascot","10",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","5","Western Soldier (GER)","5","Harris, Bradley","5","Harris, M F","0","106","154","2.75","31","14","Hood","Soldier Hollow","Wamika (GER)","Horse","CD","9","National Hunt","Handicap Hurdle","First","2","3520","3740","3520","1","0","0","Plumpton","2",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","6","Sniper Point (FR)","4","Deutsch, Charlie","0","Dunn, Mrs Alex","0","106","154","80.00","83","193",,"Pastorius (GER)","Ejina (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3630","0","0","0","0","Taunton","2",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","7","Tara Iti","5","Hargreaves, Mr Rob","10","Moore, G L","0","102","150","16.00","351321U","14",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle","Unseated Rider","4","3520","3960","3960","1","3","1","Plumpton","9",
"2023-11-06","15:37:00","Plumpton","SCA 26 Year Anniversary Handicap Hurdle","2m ","16","Class 4","Good To Soft","7922","7","Left Handed","8","West End Boy (IRE)","5","Gingell, Mr Frederick","7","Tizzard, Joe","0","99","147","0.80","6F21","8",,"Westerner","Eternally Grateful (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","3520","3300","0","0","1","Wincanton","4",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","1","Fiveonefive (IRE)","5","ORegan, Denis","0","Collins, C M","0","129","166","0.80","6121693","22",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","5","3630","4510","3850","0","1","1","Ffos Las","9",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","2","Gaius","4","Johnston, Dylan","7","Murphy, Olly","0","107","161","12.00","4221026","38",,"Havana Gold (IRE)","Gemina (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Sixth","6","3630","4400","3630","1","0","1","Worcester","8",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","3","Beau Nash (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","0","154","100.00","1550","41","Hood TT","Golden Horn","What Style (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","0","3630","2640","1870","0","0","1","Lingfield","3",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","4","Deadlock (IRE)","4","Gethings, Ciaran","0","Ralph, Alastair","0","0","154","80.00","23640","11",,"El Kabeir (USA)","Impasse","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","2","3630","4400","0","0","0","0","Ludlow","5",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","5","Fresh Speculation","5","Patrick, Richard","0","Daly, H D","0","0","154","40.00","6","182",,"Pethers Moon (IRE)","Wilde Speculation (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Worcester","1",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","6","Grandmaster Flash (IRE)","7","Ring, C V","3","Llewellyn, B J","0","0","154","40.00","9349863","73","CkPc","Australia","Kittens","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3630","4070","3520","0","0","3","Ffos Las","11",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","7","Johnny Blue (IRE)","4","Bowen, James C","0","Henderson, N J","0","0","154","2.50","1","156",,"Soldier Of Fortune (IRE)","Accordian Lady (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3630","3630","3630","1","0","0","Worcester","1",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","8","Mollys Third Man","4","Twiston-Davies, Sam","0","Daly, H D","0","0","154","28.00","48","177",,"Jack Hobbs","Mollys A Diva","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","3520","0","0","0","0","Warwick","2",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","9","Muskoka (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","18.00","765","179",,"Milan","Fine Fortune (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","3630","0","0","0","0","Huntingdon","3",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","10","My Friend Sean (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","154","22.00","6","13"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3630","0","0","0","0","Hereford","1",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","11","Omaha Wish (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","147","8.00","393","33",,"Night Wish (GER)","Chattleya (FR)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3630","4400","0","0","0","0","Bangor","3",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","12","Party Vibes (IRE)","5","Stevens, Miss A","7","Daly, H D","0","0","147","22.00","none",,,"Mahler","Flame Of Dixie (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","13","Right Handed","13","Tara Vango (IRE)","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","147","150.00","6","101","Hood","Ocovango","Tara The Tiger","Filly",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","1","Max Mayhem","5","Muscutt, D","0","Foy, Kevin","7","99","138","3.50","7318628","86",,"New Bay","Maybe Grace (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","5","2420","3520","2420","1","0","2","Ascot","5",
