Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","16","Katzoff (IRE)","6","Murphy, Miss R","4","Morrison, J","0","85","151","18.00","'0008908","146",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","17","Danza Della Luna","4","Reddington, Ms K","7","Hogan, Denis Gerard","0","96","150","11.00","5500490","12"," TT","Phoenix Reach (IRE)","Sister Moonshine","Filly",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","18","Alphonse Le Grande (IRE)","4","Whittle, Miss S","4","Martin, A J","0","92","146","11.00","6F40100","38",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","19","Only One Plan (IRE)","6",,"0","Rothwell, P J","0","85","151","10.00","'F053040","12",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","20","Tiantu (IRE)","10",,"0","Power, Paul","0","81","147","25.00","'P783P00","235"," TT","Getaway (GER)","Boro Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","21","One More Lass (IRE)","9",,"0","Flynn, Ms M","0","80","146","40.00","8P38P00","1","Hood","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","17:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","7851","5","Left Handed","1","Qaasid (IRE)","5","Lee, G","0","Camacho, Miss J A","3","82","137","0.67","5633171","14","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","7851","5","Left Handed","2","Dinoo (IRE)","5","Egan, David","0","Varian, Roger","2","75","130","2.00","'0313252","16","CkPc","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","7851","5","Left Handed","3","Athmad (IRE)","7","Mulrennan, Paul","0","Carr, Mrs R A","5","72","127","10.00","4946086","14",,"Olympic Glory (IRE)","Black Mascara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","7851","5","Left Handed","4","Busby (IRE)","8","Patzelt, Madigan","7","Kirby, P A","1","71","126","14.00","3611265","29","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","7851","5","Left Handed","5","Eloso (IRE)","5","Morris, Luke","0","Kelleway, Miss Gay","4","69","124","18.00","5046877","11","Blnk","Kodi Bear (IRE)","Caelis","Gelding","D","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","1","Dubai Jeanius (IRE)","5","Eaves, Tom","0","Herrington,M ","8","68","141","2.25","4247111","6",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","2","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","6","65","138","16.00","2413143","28","Blnk","Belardo (IRE)","Fork Handles","Mare","CD","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","3","Hooflepuff (IRE)","7","Muscutt, D","0","Bethell, Harriet","3","65","138","25.00","'0112588","12","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","4","Starfighter","7","Murphy, Oisin","0","Loughnane, Daniel Mark","1","65","138","11.00","7501264","12",,"Sea The Stars (IRE)","Starlit Sands","Gelding","D","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","5","Isle of Wolves","7","Stott, Kevin","0","Bethell, Harriet","4","64","137","8.00","'0622422","23","CkPc","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","6","Zoffany Portrait (IRE)","4","Lee, Clifford","0","Carroll, A W","10","65","136","22.00","'0575","17",,"Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","7","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","12","62","135","11.00","3447435","29",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare",,"0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","8","Liberated Lad","5","Sanderson, Benjamin","3","Williams, Ian","2","62","135","5.00","7541612","6","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","9","Smokey Malone","5","Hogan, D E","0","Feilden, Miss J","11","61","134","12.00","1253296","19","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","10","Heath Rise","5","Spencer, Jamie","0","Simcock, D M","13","61","134","12.00","5211209","22",,"Gleneagles (IRE)","Cubanita","Gelding","D","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","11","Chicago Gal","4","Gray, S A","0","Easterby, M W","5","57","128","22.00","6255252","28",,"Cityscape","Crooked Wood (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","12","Owens Lad","5","Pearson, Laura","3","Loughnane, David","7","52","125","6.50","'0386741","21","Blnk TT","Harbour Watch (IRE)","Dancing Primo","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","13","Left Handed","13","Harmonious","6","ONeill, K T","0","Dixon, Scott","9","46","119","25.00","5779495","13","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","1","Baby Chou (IRE)","5","Hamilton, Mr T","0","Harrington, Mrs John","0","0","165","9.00","57","14"," TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","2","Ballerina Boxer (IRE)","5","Harvey, A","7","McConnell, John C","0","0","165","12.00","none",,,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","3","Broomfield Gale (IRE)","5","Kiely, Mr D","7","Murphy, Robert","0","0","165","33.00","6","38",,"Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","4","Cast A Spell (IRE)","5","Lake, Mr P","7","Hogan, T","0","0","165","25.00","none",,,"Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","5","Deise Bella (IRE)","5","Ryan, Mr A P","7","Phelan, David J","0","0","165","40.00","none",,,"Westerner","Stowaways Dream (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","6","Holly Tree (IRE)","6","Carberry, L J","7","Murphy, William P","0","0","165","66.00","none",,,"Arcadio (GER)","Lisdaleen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","7","Lorand (FR)","5","Murray, Mr J P","7","Dobbs, Mrs Prunella","0","0","165","50.00","9","59",,"Captain Chop (FR)","Martika (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","8","Mag Dillane (IRE)","5","Barron, Mr R W","7","McNamara, E","0","0","165","14.00","83","93",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","9","Matilda Park (IRE)","5","Maguire, Mr F","0","Ahern, G","0","0","165","33.00","956","58",,"Milan","Deep Lilly","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","10","Milanaway (IRE)","5","Gleeson, Mr J L","7","Hogan, Denis Gerard","0","0","165","7.00","4","47",,"Milan","Stashedaway (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","11","Silver Lark (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","165","3.33","none",,,"Sholokhov (IRE)","Shower Of Silver (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","12","Thats All (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","165","100.00","'007","67",,"Morpheus","Aluana (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","13","Too Cool (IRE)","5","Barry, Mr J C","3","Cashin, Mrs Julie","0","0","165","25.00","none",,,"Getaway (GER)","One Cool Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","14","West End Victory (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.91","none",,,"Westerner","Zaras Victory (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","15","Right Handed","15","Final Decision","4","OConnor, Miss A B","3","McCann, Anthony","0","0","153","16.00","454","28",,"Iffraaj","Adjudicate","Filly",,"0","National Hunt","NH Flat",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","1","Sharvara","4","Morris, Luke","0","Watson, Archie","1","77","137","7.50","83143","489",,"Kingman","Tendency (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","2","Ron O","5","Mulrennan, Paul","0","Craggs, R","2","74","134","2.50","3761151","29",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","3","Crownthorpe","8","Sexton, Ryan","3","Brown, A D","6","74","134","18.00","8619514","14",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","4","Bin Hayyan (IRE)","4","Watson, Jason","0","OMeara, D","3","73","133","3.00","9473361","14",,"Dark Angel (IRE)","Anahita (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","5","Mawkeb (USA)","5","Egan, David","0","Appleby, M","9","72","132","6.50","5152138","26","Blnk","Kittens Joy (USA)","Illegal Search (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","6","Perfect Swiss","7","Allan, David","0","Easterby, T D","4","71","131","4.00","3313234","5",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","7","Umneyaat (IRE)","5","Lee, G","0","England, Sam","7","69","129","18.00","9955448","14"," TT","Dansili","Tarayef (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","8","Havana Party","5","Peate, Jonny","5","Jardine, I","5","67","127","25.00","2157320","172","CkPc","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","17:30:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","9","Straight","9","Dougies Dream (IRE)","4","McManoman, Faye","0","Tinkler, N","8","65","125","22.00","8492860","114",,"Fast Company (IRE)","Sidney Girl","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Straight","1","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","1","70","134","4.50","2222234","9",,"Brazen Beau (AUS)","Glenreef","Filly","CD","0","All Weather","Handicap",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Straight","2","Lilikoi (IRE)","5","Beasley, Connor","0","Barron, T D","6","70","134","3.50","2306512","21",,"Alhebayeb (IRE)","Passion Fruit","Mare","CD","0","All Weather","Handicap",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Straight","3","Piffle (IRE)","4","Downing, George","0","Walker, Ed","3","69","133","2.00","6543221","16",,"Camacho","Siphon Melody (USA)","Filly","D","0","All Weather","Handicap",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Straight","4","Vindobala (IRE)","5","Mulrennan, Paul","0","England, Sam","5","69","133","4.50","7806210","100"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Straight","5","Miss Britain (IRE)","4","Scott, Rowan","0","Tutty, Gemma","4","68","132","8.50","3484185","44",,"Dandy Man (IRE)","Britains Pride","Filly",,"0","All Weather","Handicap",
"2023-02-23","18:00:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Straight","6","Gracelands Girl","4","Allan, David","0","Easterby, T D","2","66","130","8.50","2223434","118",,"Iffraaj","Stella Point (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","1","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","2","0","142","3.50","22","9",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","2","Fade To Gray","3","James, S H","0","Tuer, Grant","7","0","125","2.25","3","9",,"Havana Grey","Rosehill Artist (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","3","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","5","73","123","9.00","632","132",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","4","Tees George","3","Murtagh, Connor","0","Nicholls, Adrian","4","0","123","25.00","none",,,"Outstrip","Mistress Twister","Gelding",,"0","All Weather","Maiden",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","5","Tondeuse (FR)","3","Oliver, Richard","0","Burke, K R","3","0","120","20.00","38","13",,"Dabirsim (FR)","Fresh Laurels (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","6","Flash Bardot","3","Dawes, Rose","7","Channon, Jack","6","0","118","2.25","22","20",,"Sixties Icon","Bridie Ffrench","Filly",,"0","All Weather","Maiden",
"2023-02-23","18:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9288","7","Straight","7","Flower Desert (FR)","3","Mullen, Andrew","0","Ryan, K A","1","0","118","10.00","6","28",,"Mehmas (IRE)","Mojave Desert (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","1","After John","7","Mullen, Andrew","0","Jardine, I","2","71","136","6.00","8911147","20",,"Dutch Art","Rosacara","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","2","Dark Side Thunder","4","Edmunds, Lewis","0","Macey, Jessica","1","71","136","6.00","5211156","126","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","D","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","3","One More Dream","4","Swift, Mr Dale","0","Quinn, J J","6","70","135","7.00","1113480","57",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","4","Atlantic Heart (IRE)","4","Lee, G","0","Midgley, P T","8","64","129","33.00","2342109","21",,"Twilight Son","Heavens Sake","Filly",,"0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","5","Beneficiary","4","Watson, Jason","0","Bailey, Liam","3","64","129","6.00","2145226","7","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","6","Gowanlad","6","Dennis, Phil","0","Kirby, P A","9","63","128","16.00","5070706","57",,"Mayson","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","7","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","4","63","128","3.50","4613611","5","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","8","Blackjack","6","Sexton, Ryan","3","Brown, A D","10","62","127","5.50","3422481","30","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","9","One Hart (IRE)","6","James, S H","0","Tuer, Grant","7","61","126","7.50","5305905","5",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","19:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","10","Straight","10","St Andrews Castle","4","Waugh, Amie","5","Goldie, J S","5","55","120","18.00","9607409","9",,"Iffraaj","Age Of Chivalry (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","1","Cavalryman","4","Russell, Harry","3","Brittain, Antony","3","0","142","28.00","74","76","Hood TT","Muhaarar","Noozhah","Gelding",,"0","All Weather","Novices",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","2","Dalton Lane (IRE)","3","Scott, Rowan","0","Makin, Phillip","7","0","128","20.00","none",,,"Gutaifan (IRE)","Ragtime Dancer","Gelding",,"0","All Weather","Novices",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","3","Exceed (IRE)","3","McManoman, Faye","0","Tinkler, N","4","0","128","16.00","95","197"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","4","Mr Jetman (IRE)","3","James, S H","0","Tuer, Grant","1","0","128","28.00","76","13",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","5","Snuggle","3","Coakley, Ross","0","Walker, Ed","6","77","128","0.44","6202","19",,"Showcasing","Under The Covers","Gelding",,"0","All Weather","Novices",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","6","Winter Crown","3","Lee, G","0","Camacho, Miss J A","5","0","128","3.00","77","257",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-23","19:30:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5234","7","Straight","7","Lady Loveless","3","Shaw, Harrison","0","Makin, Phillip","2","0","123","66.00","98","21",,"Master Carpenter (IRE)","Lady Lonsdale (GER)","Filly",,"0","All Weather","Novices",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","1","Kaths Toyboy","5","Watson, Jason","0","Frost, Kevin","5","60","135","10.00","5126365","21","Hood","Gregorian (IRE)","Its Dubai Dolly","Gelding","C","0","All Weather","Handicap",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","2","Phoenix Star (IRE)","7","Edmunds, Lewis","0","Macey, Jessica","7","60","135","6.00","4657387","3","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","3","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","4","58","133","1.50","2351162","3",,"The Last Lion (IRE)","Throne","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","4","Gowanbuster","8","Lee, G","0","Corbett, Mrs Susan","2","58","133","4.00","7737272","14"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","5","Latin Five (IRE)","6","Sexton, Ryan","3","Midgley, P T","1","57","132","12.00","5900757","13",,"Camacho","Penolva (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","6","Aikido (IRE)","5","Scott, Rowan","0","Whillans, Ewan","6","53","128","20.00","'0069574","28",,"Dandy Man (IRE)","Quintessenz (GER)","Gelding",,"0","All Weather","Handicap",
"2023-02-23","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Straight","7","Canzone","6","Allan, David","0","Griffiths, D C","3","53","128","7.50","'0007310","12","CkPc","Siyouni (FR)","Stirring Ballad","Gelding","CD","0","All Weather","Handicap",
