Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Ludberg","2","Marsh, Finley","0","Wallis, Charlie","5","49","124","16.00","'05364","13",,"Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1320","0","0","0","0","Chelmsford City","5",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Run Joy Run","2","Shepherd, Callum","0","West, Adam","8","49","124","33.00","667","149",,"Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1540","0","0","0","0","Lingfield","3",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Birkie Boy (IRE)","2","Tubb, Olivia","7","Moore, J S","4","48","123","4.00","3432371","36",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","All Weather","Handicap Nursery","First","0","1320","1650","1540","0","1","0","Brighton","12",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","1","Maggie Mcgrath (IRE)","3","McSweeney, O","5","Murphy, Daniel","14","76","149","4.00","2489051","5","Blnk","Zoffany (IRE)","Celerina (IRE)","Filly","CD","0","All Weather","Handicap","First","1","1100","1320","1100","1","0","0","Dundalk","8",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","2","Inishmot Prince (IRE)","5","Ryan, J J G","5","McCourt, T G","11","68","141","4.50","3000991","40","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1760","1320","4","2","0","Dundalk","12",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","3","Smullens Pride (IRE)","3","Horgan, H J","7","Feane, John James","1","68","141","5.50","3026316","51",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","1","0","0","Down Royal","4",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","4","Sams Xpress (IRE)","3","Simmonson, D M","7","Cotter, Kieran P","2","67","140","5.00","1369003","12","CkPc","Fulbright","Cool No More (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1320","1","1","0","Dundalk","8",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","5","Bonny Power (IRE)","3","Lee, W J","0","Lynam, Edward","13","62","135","12.00","5016509","12",,"Twilight Son","Russian Heroine","Filly","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1100","1","0","0","Dundalk","7",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","6","Astral Beat (IRE)","4","Rutledge, Siobhan","3","Smyth, Lee","12","58","131","25.00","6505007","40","Hood","Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1430","1100","1","0","0","Dundalk","5",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","7","Adams Barbour (IRE)","6","McAteer, L T","0","Smyth, Lee","6","57","130","12.00","8000070","12","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1760","1320","5","2","0","Dundalk","7",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","8","Coco Hill (IRE)","3","Fahy, Cian","10","McConnell, John C","17","53","126","20.00","'0393079","100",,"Anjaal","Clifton Dancer","Filly",,"0","All Weather","Handicap","Ninth","0","1100","1540","1320","0","2","0","Naas","9",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","9","Havana Notion","3","Whearty, R","5","Feane, John James","7","52","125","12.00","1080500","14",,"Havana Grey","Copy-Cat","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1540","1100","1","0","0","Dundalk","14",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","10","No Speed Limit (FR)","8","Sheridan, J M","0","McKenna, P J","9","51","124","14.00","5096065","7","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1100","1760","1540","1","2","0","Dundalk","17",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","11","Realtin Fantasy (IRE)","7","Bowen, S D","5","Browne, W P","5","51","124","18.00","9589306","48",,"Power","Perfect Fantasy (IRE)","Mare","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","1","0","0","Bellewstown","6",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","12","Below Deck (IRE)","3","Hayes, C D","0","Comer, Luke","15","50","123","10.00","7008002","12",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1100","1980","0","0","0","0","Dundalk","7",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","13","Just Another (IRE)","4","Woods, Sorcha","7","Smyth, Lee","8","47","120","33.00","'0950098","40","Vsor","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1540","1100","1","0","0","Dundalk","6",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","14","Kuwait Direction (IRE)","6","Cleary, R P","0","Clarke, Keith Henry","4","47","120","12.00","8103005","19",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1320","1","2","0","Dundalk","8",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","15","Red Cymbal","8",,"0","McAuley, James","3","47","120","40.00","6073390","7","Blnk TT","Pivotal","Red Baton","Gelding","CD","0","All Weather","Handicap","Tenth","1","1100","1760","1320","1","1","0","Dundalk","10",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","16","Senado Square","3",,"0","Slattery, Andrew","16","47","120","6.00","4509087","12",,"Mayson","Anwar (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Dundalk","10",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","5f ","5",,"Standard","5575","14","Straight","17","Theriverrunsdeep (IRE)","7",,"0","ODonnell, Seamus G","10","47","120","14.00","7070056","7","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Sixth","1","1100","1650","1320","1","2","0","Dundalk","11",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","1","Advantage (IRE)","3","Robinson, Ben","0","OMeara, D","3","0","133","14.00","75","20",,"Profitable (IRE)","Dutch Rose (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","2","Ballsbridge (USA)","3","Edmunds, Lewis","0","Candlish, Jennie","5","0","133","2.25","42","32"," TT","Lord Kanaloa (JPN)","Happily (IRE)","Colt",,"0","All Weather","Novices","Second","0","1320","1760","0","0","0","0","Naas","2",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","3","Busan","3","Sexton, Ryan","3","Camacho, Miss J A","1","0","133","11.00","none",,,"Mondialiste (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","4","Master Dandy (IRE)","3","Coakley, Ross","0","Fanshawe, J R","2","0","133","3.50","3","188",,"Dandy Man (IRE)","Honeymead (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1320","1320","0","0","0","0","Southwell","1",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","5","Muddagent","4","Swift, Mr Dale","0","Spencer, Seb","6","0","133","25.00","74","65",,"Mahsoob","Nine Red","Gelding",,"0","All Weather","Novices","Fourth","0","1320","1760","0","0","0","0","Newcastle","1",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","6","Ithra","3","Mullen, Andrew","0","Watson, Archie","4","71","128","1.88","527343","20","CkPc","Ardad (IRE)","Insaaf","Filly",,"0","All Weather","Novices","Third","0","1320","1760","0","0","0","0","Wolverhampton","6",
"2023-11-15","16:45:00","Newcastle","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","7","Straight","7","Mattella","4","Fentiman, Duran","0","Easterby, T D","7","0","128","10.00","none",,,"Mattmu","Gran Canaria Queen","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Brividi","2","Marsh, Finley","0","Kelleway, Miss Gay","4","0","128","66.00","none",,,"Le Brivido (FR)","Arbella","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Cherry Burton","2","Probert, David","0","Woods, S P C","10","0","128","33.00","none",,,"Cracksman","Shadow Dancing","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Ejaabiyah","2","Egan, David","0","Varian, Roger","1","0","128","5.00","none",,,"Frankel","Estijaab (AUS)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Frightening","2","Crouch, Hector","0","Beckett, R M","11","0","128","4.00","3","28",,"Night Of Thunder (IRE)","Twist n Shake","Filly",,"0","All Weather","Novices","Third","0","1760","1870","0","0","0","0","Nottingham","1",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Heckmondwike","2","Bishop, Charles","0","Eustace, Harry","8","0","128","66.00","none",,,"Golden Horn","Queen Cordelia (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","La Cadalora","2","Muscutt, D","0","Fanshawe, J R","3","0","128","28.00","none",,,"Nathaniel (IRE)","Royal Empress (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Little Heron (IRE)","2","Shepherd, Callum","0","Bell, M L W","12","0","128","33.00","none",,,"Showcasing","La Petite Reine","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Mucha Muchacha","2","Murphy, Oisin","0","Balding, A M","13","0","128","18.00","none",,,"Iffraaj","Coyote","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Muqinah (IRE)","2","Crowley, Jim","0","Burrows, Owen","9","0","128","8.50","none",,,"Frankel","Mubhirah","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Sattwaa (IRE)","2","Morris, Luke","0","Watson, Archie","2","0","128","16.00","73","50",,"Saxon Warrior (JPN)","Jadeyra","Filly",,"0","All Weather","Novices","Third","0","1760","1540","0","0","0","0","Newcastle","2",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Sea La Venus (IRE)","2","Doyle, James","0","Haggas, W J","14","0","128","12.00","none",,,"Sea The Stars (IRE)","What A Home (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Seek And Destroy (IRE)","2","Ryan, Rossa","0","Beckett, R M","7","0","128","5.50","none",,,"Sea The Stars (IRE)","Swizzle Stick (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Uplift","2","Shoemark, Kieran","0","Gosden, John and Thady","6","0","128","2.00","none",,,"Ulysses (IRE)","Boost","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Warbler","2","Hornby, Rob","0","Morrison, H","5","0","128","80.00","none",,,"Bated Breath","Great And Small","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Awqaat (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","8","63","140","25.00","5646750","15"," TT","Awtaad (IRE)","Qareenah (USA)","Filly",,"0","All Weather","Handicap","Nineteenth","0","2310","2200","0","0","0","0","Curragh","6",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Streetscape","4","McCullagh, Scott","3","McCarthy, Eoin Christopher","3","58","135","20.00","3554070","28",,"Cityscape","Maziona","Gelding",,"0","All Weather","Handicap","Eighteenth","0","2310","3190","0","0","0","0","Navan","9",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Sir John Monash","3","Heffernan, J A","0","Murphy, P J F","11","60","134","6.00","5280070","26","CkPc TT","Sea The Stars (IRE)","Crystal Path (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2310","2640","0","0","0","0","Dundalk","10",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Doctor Grace (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","58","132","1.75","3160844","7","Blnk","Buratino (IRE)","Firecrown (IRE)","Filly","C","0","All Weather","Handicap","Fourth","1","2310","2310","1540","0","0","1","Dundalk","8",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Say It So (IRE)","4","Lee, W J","0","McNamara, E","12","52","129","7.50","7900377","27","CkPc","Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2310","3850","0","0","0","0","Thurles","6",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Liberated Girl","3","Horgan, C","7","Slattery, Andrew","4","51","125","10.00","7800069","16",,"Muhaarar","Shurfah (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2310","2640","0","0","0","0","Galway","4",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Cleopatras Needle (IRE)","5","Caffrey, Adam","5","Rogers, H","6","47","124","14.00","6043890","73","Hood TT","Helmet (AUS)","Philae (USA)","Mare",,"0","All Weather","Handicap","Seventeenth","0","2310","2860","0","0","0","0","Tipperary","5",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Clever Capall (IRE)","4","Hayes, Amy Jo","7","Slattery, Andrew","13","47","124","4.50","9006024","273",,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2310","2640","0","0","0","0","Dundalk","4",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Corballis Flyer (IRE)","5","Powell, J A","3","Hanlon, John Joseph","2","47","124","16.00","3250006","12","CkPc","War Command (USA)","Ballyronan Girl (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2310","2640","1760","0","0","2","Dundalk","7",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Gemini Man (IRE)","5","Whearty, R","5","Donoghue, C P","9","47","124","7.50","3353450","42"," TT","Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","2310","2310","0","0","0","0","Navan","5",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Hague Convention (IRE)","9","OSullivan, Aileen","10","Millar, S M","1","47","124","50.00","'P640000","28"," TT","Lawman (FR)","Walkamia (FR)","Gelding",,"0","All Weather","Handicap","Fifteenth","0","2310","5280","0","0","0","0","Navan","3",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Miss Heartbreak (IRE)","3","Hayes, C D","0","Comer, Luke","10","50","124","40.00","8700","47",,"Green Moon (IRE)","Miss Smilla","Filly",,"0","All Weather","Handicap","Thirteenth","0","2310","2640","0","0","0","0","Dundalk","4",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Fulltime (IRE)","3","Sheehy, Danny","3","Griffin, Eoin","15","47","121","25.00","860","34","Blnk","Fulbright","Insieme (IRE)","Gelding",,"0","All Weather","Handicap","Twentieth","0","2310","3520","0","0","0","0","Curragh","3",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Moondharrig (IRE)","3","Sheridan, J M","0","Doyle, Eoin","5","47","121","40.00","'000","26","CkPc TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2310","2310","0","0","0","0","Dundalk","3",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Crystal Pool (IRE)","8",,"0","Martin, Patrick","14","47","124","40.00","470000U","7"," TT","Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","All Weather","Handicap","Unseated Rider","1","2310","4180","1760","0","0","2","Dundalk","4",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Dreams Fled Away (IRE)","4",,"0","Crawley, Shane","16","50","127","22.00","'0900009","47","Blnk","Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2310","3080","0","0","0","0","Dundalk","4",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Pallasmore Lass (IRE)","5",,"0","Flynn, Paul W","17","47","124","16.00","5932477","12","Vsor TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","All Weather","Handicap","Seventh","0","2310","1760","0","0","0","0","Dundalk","12",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","1","Haziym (IRE)","4","Lee, Clifford","0","Carroll, A W","9","82","137","18.00","78800","14"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","All Weather","Handicap","Eleventh","0","1320","1540","0","0","0","0","Kempton","5",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","2","Razeyna (IRE)","4","Farragher, Adam J","3","Haggas, W J","10","81","136","2.75","4345245","11","Blnk TT","Kodiac","Deleyla","Filly","D","0","All Weather","Handicap","Fifth","0","1320","1650","1540","1","1","0","Newmarket (Rowley)","6",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","3","Illusionist (GER)","6","Stammers, Oliver","0","Tuer, Grant","1","78","133","8.00","'0648300","12",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","1","0","3","Newcastle","8",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","4","Flag Flying","3","Pearson, Laura","0","Loughnane, David","6","77","132","18.00","1958006","8"," Eye TT","Starspangledbanner (AUS)","Gavota","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1320","1320","1","0","0","Newcastle","4",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","5","Yesterdays Hero (IRE)","3","Garritty, Jack","0","Fahey, R A","5","73","128","10.00","176","13",,"Dandy Man (IRE)","Holy Norma","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","6","One Night Stand","6","Swift, Mr Dale","0","Dixon, Scott","3","73","128","22.00","5500000","13",,"Swiss Spirit","Tipsy Girl","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1320","1320","5","0","1","Wolverhampton","9",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","7","Snash (IRE)","5","Sullivan, James P","0","Easterby, T D","2","70","125","3.33","4005791","15","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1320","5","0","0","Newcastle","11",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","8","Charencey (IRE)","3","Mathers, Patrick","0","Williams, Ian","11","69","124","7.00","7342","36",,"Lope De Vega (IRE)","Normandel (FR)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Leicester","4",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","9","Selbys Pride","4","Robinson, Ben","0","Coyle, Tony","7","68","123","8.50","'0506232","36","CkPc","Lethal Force (IRE)","Vibrant","Filly","D","0","All Weather","Handicap","Second","0","1320","1540","1320","1","0","1","Leicester","8",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","10","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","8","65","120","9.00","2564075","15","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","4","0","1","Newcastle","21",
"2023-11-15","17:18:00","Newcastle","Stay In Control At BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","5129","11","Straight","11","Warminster","3","Cole, Morgan","5","Scott, Miss Katie","4","62","117","18.00","6002483","25",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Wolverhampton","11",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","1","Musical Act (IRE)","2","Doyle, James","0","Appleby, Charlie","3","0","137","1.25","'01","84",,"Dark Angel (IRE)","Poetic Charm","Gelding","C","0","All Weather","Novices","First","0","1760","1540","1540","0","0","1","Kempton","2",
