Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","5","Rich","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","89","129","4.00","173","22",,"Cracksman","Mademoiselle Marie (FR)","Filly",,"0","Flat","Handicap","Third","1","2200","1760","1320","0","0","1","Kempton","3",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","6","Arenas Del Tiempo","5","Morris, Luke","0","Dow, S","8","73","128","14.00","6054552","29",,"Footstepsinthesand","Vezere (USA)","Mare","CD","0","Flat","Handicap","Second","1","2200","2640","2200","3","0","0","Lingfield","6",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","7","Shes Hot","3","Tabti, M","7","Cole, P F I","2","82","122","9.00","2922121","185"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","Flat","Handicap","First","0","2200","1870","1870","0","0","2","Wolverhampton","6",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","8","Maid In Kentucky (USA)","3","Planas, Connor","5","Boughey, George","6","82","122","3.00","311","38",,"American Pharoah (USA)","Tiburtina (IRE)","Filly",,"0","Flat","Handicap","First","0","2200","1870","1760","0","0","2","Lingfield","3",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","9","Pure Gold","3","Farragher, Adam J","3","Menuisier, David","1","78","118","8.50","195","237",,"Golden Horn","Nathalie","Filly",,"0","Flat","Handicap","Fifth","0","2200","1760","1540","0","0","1","Doncaster","3",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","10","Orange Martini","3","Turner, Hayley","0","Balding, A M","9","75","115","6.50","462","220",,"Roaring Lion (USA)","Strawberry Martini","Filly",,"0","Flat","Handicap","Second","0","2200","1760","0","0","0","0","Haydock","3",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","1","Ayyab","3","Fallon, Cieren","0","Woods, S P C","5","0","128","8.00","none",,,"Adaay (IRE)","Astrantia","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","2","Cues Beau","3",,"0","Dunlop, E A L","8","0","128","0.00","22","12","CkPc","Brazen Beau (AUS)","Cues Folly","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","3","Hakuna Babe","3","Shoemark, Kieran","0","Jarvis, W","6","0","128","7.00","4","195",,"Roaring Lion (USA)","Purr Along","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Kempton","1",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","4","Ithra","3","Hansen, Thore","0","Haynes, Alice","7","0","128","22.00","5","168",,"Ardad (IRE)","Insaaf","Filly",,"0","Flat","Maiden","Fifth","0","1540","1320","0","0","0","0","Newcastle","1",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","5","Little Hug","3","Mitchell, Jack","0","Varian, Roger","10","0","128","6.50","7P","291",,"Invincible Spirit (IRE)","Another Charm (IRE)","Filly",,"0","Flat","Maiden","Pulled Up","0","1540","1320","0","0","0","0","Nottingham","2",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","6","Morning Colours","3","Callan, N","0","Botti, M","11","0","128","11.00","none",,,"Oasis Dream","Za Za Zoom (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","7","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","1","40","128","66.00","76P08","204","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Maiden","Eighth","0","1540","1540","0","0","0","0","Yarmouth","5",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","8","Rebecca West","3","Storey, Collen","0","Gosden, John and Thady","2","0","128","12.00","9","133",,"Iffraaj","Scala Regia (FR)","Filly",,"0","Flat","Maiden","Ninth","0","1540","1540","0","0","0","0","Southwell","1",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","9","Selenachorus","3","Crouch, Hector","0","Bell, M L W","9","0","128","50.00","'06","18",,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Leicester","2",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","10","Tajalat (IRE)","3","Egan, David","0","Varian, Roger","3","0","128","3.50","none",,,"Showcasing","Ta Ammol","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-02","15:30:00","Yarmouth","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","4320","10","Straight","11","Wild Side (IRE)","3","Murphy, Oisin","0","Boughey, George","4","0","128","1.75","792","8",,"Kodiac","Inverse (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Pontefract","3",
"2023-05-02","15:40:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10800","6","Left Handed","1","Sly Madam","5","Bishop, Charles","0","West, Miss Sheena","1","84","135","8.00","1159016","10","CkPc","Sixties Icon","Tanojin (IRE)","Mare","D","0","Flat","Handicap","Sixth","2","1870","3960","1870","2","0","4","Brighton","17",
"2023-05-02","15:40:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10800","6","Left Handed","2","Farhh To Shy","5","Queally, T P","0","Margarson, G G","3","84","135","12.00","6773496","69",,"Farhh","Coconut Shy","Mare",,"0","Flat","Handicap","Sixth","0","1870","1760","1540","0","0","4","Kempton","8",
"2023-05-02","15:40:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10800","6","Left Handed","3","Kingmania (IRE)","5","Muscutt, D","0","Ferguson, James","5","81","132","1.63","7057051","26","Hood","Kingman","Greek Goddess (IRE)","Mare",,"0","Flat","Handicap","First","1","1870","1760","1760","0","0","4","Southwell","6",
"2023-05-02","15:40:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10800","6","Left Handed","4","Belhaven (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","4","80","131","4.00","5119519","15",,"Belardo (IRE)","Park Haven (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1870","2200","1760","0","0","3","Redcar","6",
"2023-05-02","15:40:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10800","6","Left Handed","5","Canoodled (IRE)","5","Osborne, Saffie","0","Walker, Ed","6","80","131","3.50","2434541","186",,"Mehmas (IRE)","Fondled","Mare",,"0","Flat","Handicap","First","0","1870","1870","1760","0","0","3","Newmarket (Rowley)","7",
"2023-05-02","15:40:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10800","6","Left Handed","6","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","2","72","123","7.50","3192937","13",,"Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Seventh","2","1870","2310","2310","1","1","3","Beverley","14",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","1","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","1","49","137","12.00","44039","79",,"Heeraat (IRE)","Springstride","Filly",,"0","Flat","Maiden","Ninth","0","1210","1320","0","0","0","0","Southwell","5",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","2","Dunmore East (IRE)","3","Farragher, Adam J","3","Spiller, Henry","2","0","133","18.00","'0","15",,"Kodiac","Shimmering Moment (USA)","Gelding",,"0","Flat","Maiden","Tenth","1","1210","1540","0","0","0","0","Kempton","1",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","3","Estate","3","Turner, Hayley","0","Balding, A M","6","78","133","2.75","62827","224",,"Showcasing","Cashla Bay","Gelding",,"0","Flat","Maiden","Seventh","0","1210","1320","0","0","0","0","Lingfield","5",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","4","Mark The Sparks","3","Mangan, Gina","5","Turner, W G M","7","0","133","18.00","none",,,"Pearl Secret","Mabrokah","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","5","Spartan Arrow (IRE)","3","Morris, Luke","0","Crisford, Simon","4","0","133","0.67","52","217"," TT","Sioux Nation (USA)","Thames Pageant","Colt",,"0","Flat","Maiden","Second","0","1210","1320","0","0","0","0","Wolverhampton","2",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","6","Havana Pusey","3","Keenan, Darragh","0","Gallagher, J","3","0","128","20.00","none",,,"Havana Grey","Pusey Street Lady","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-02","15:50:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","7","Left Handed","7","Morboka","3","Planas, Connor","5","Boughey, George","5","0","128","20.00","7","70",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","Flat","Maiden","Seventh","0","1210","1320","0","0","0","0","Southwell","1",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","1","Siam Fox (IRE)","5","Egan, John","0","Frost, Kevin","6","80","135","7.00","'0903616","119",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2200","1870","1","2","0","Chelmsford City","5",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","2","San Isidro (IRE)","5",,"0","Ferguson, James","4","79","134","0.00","'00899","54","Hood","Power","Olanthia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Newcastle","5",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","3","Victoria Grove","4","Dawson, R","0","Spiller, Henry","3","78","133","8.00","2155188","131",,"Siyouni (FR)","Baltic Best (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","1","0","1","Lingfield","7",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","4","Dandy Maestro","5","Murphy, Oisin","0","Spencer, Richard","7","77","132","3.33","40076P6","15","Blnk","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","3740","1870","2","1","0","Kempton","13",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","5","Dashing Dick (IRE)","5","Ghiani, Marco","0","Stone, W B","5","76","131","4.50","5224344","18","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","2","Leicester","12",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","6","Regal Rambler (IRE)","4","Hansen, Thore","0","Haynes, Alice","1","73","128","7.00","52426","108",,"Dark Angel (IRE)","Rural Celebration","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2200","0","0","0","0","Chelmsford City","5",
"2023-05-02","16:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good","5653","6","Straight","7","Grand Libya","4","Mitchell, Jack","0","Clover, Tom","2","72","127","1.88","7248623","48","Vsor","Churchill (IRE)","Sprinkling (USA)","Gelding",,"0","Flat","Handicap","Third","0","1760","2200","0","0","0","0","Newcastle","4",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","1","Golden Lyra (IRE)","4","Marquand, Tom","0","Haggas, W J","3","106","131","1.88","1218","257",,"Lope De Vega (IRE)","Sea The Sun (GER)","Filly",,"0","Flat","Non-Handicap","Eighth","0","2200","2640","2640","0","1","1","York","3",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","2","Annerville (IRE)","5","Coen, Ben M","0","Murtagh, J P","1","95","128","18.00","2780353","11","CkPc","Iffraaj","Newellen (IRE)","Mare","D","0","Flat","Non-Handicap","Third","1","2200","3080","2200","1","0","0","Cork","6",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","3","Crystal Caprice (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","7","101","128","3.50","5611130","187",,"Frankel","Crystal Zvezda","Filly",,"0","Flat","Non-Handicap","Eleventh","0","2200","1760","1760","0","0","3","Lingfield","6",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","4","Hotter Than Hades (IRE)","4","Whelan, R P","0","Davison, Jack W","5","88","128","25.00","3201056","27","CkPc","Make Believe","Sadima (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","2200","2860","2420","0","1","0","Leopardstown","6",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","5","Life Of Dreams","4","Buick, William","0","Appleby, Charlie","6","100","128","7.50","12594","22",,"Dubawi (IRE)","Endless Time (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","1","2200","2640","2200","1","0","0","Kempton","4",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","6","Misty Dancer","4","Doyle, James","0","Crisford, Simon","10","94","128","6.00","5421118","178",,"Dubawi (IRE)","Summer Fete (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","0","2200","2200","2200","3","0","0","Doncaster","7",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","7","Mukaddamah","4","ONeill, Dane","0","Varian, Roger","8","101","128","10.00","123455","207",,"New Approach (IRE)","Craighall","Filly",,"0","Flat","Non-Handicap","Fifth","0","2200","2640","1870","0","0","1","Newmarket (Rowley)","4",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","8","One For Bobby (IRE)","4","Levey, S M","0","Morrison, H","9","100","128","12.00","1103683","198",,"Frankel","One Spirit (IRE)","Filly",,"0","Flat","Non-Handicap","Third","0","2200","2640","2090","0","0","2","Naas","7",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","9","Pink Carnation","4","Tudhope, Daniel","0","Watson, Archie","4","87","128","28.00","531017","178","Blnk","Territories (IRE)","Dusty Red","Filly","C","0","Flat","Non-Handicap","Seventh","0","2200","2200","1980","0","0","2","Doncaster","4",
"2023-05-02","16:10:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Soft","31190","10","Left Handed","10","Sunset Shiraz (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","2","100","128","9.00","2310245","38"," TT","Time Test","Sunny Again","Filly",,"0","Flat","Non-Handicap","Fifth","0","2200","2200","1760","0","0","1","Curragh","4",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","1","Lucky Mascot (IRE)","4","Planas, Connor","5","Johnson, B R","9","62","137","14.00","'05778","27","Vsor","Exceed And Excel (AUS)","Light Spirit","Filly",,"0","Flat","Handicap","Eighth","1","1760","1870","0","0","0","0","Kempton","4",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","2","Brilliant Blue (IRE)","4","Clutterbuck, Rhys","0","Moore, G L","4","59","134","5.00","'0470086","95",,"Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Lingfield","7",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","3","Rhubarb Bikini (IRE)","6","Morris, Luke","0","Hodgson, Simon","5","59","134","2.00","6436841","10","Blnk","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1760","3630","1760","4","0","0","Brighton","15",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","4","Confils (FR)","7","Cosgrave, Pat","0","Baker, George","6","58","133","14.00","3160477","20",,"Olympic Glory (IRE)","Mambo Mistress (USA)","Mare","C","0","Flat","Handicap","Seventh","1","1760","2640","2200","0","3","0","Nottingham","3",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","5","Ower Starlight","5",,"5","Hannon (Jnr), Richard","8","58","133","0.00","9136417","29",,"Cityscape","Rebel Magic","Horse","D","0","Flat","Handicap","Seventh","1","1760","2200","1760","3","0","0","Lingfield","15",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","6","Mofridge","4","Carson, William","0","Attwater, M J","3","57","132","14.00","'068","14",,"Iffraaj","Danega","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2640","0","0","0","0","Southwell","3",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","7","Letter Of The Law (IRE)","4","Keenan, Darragh","0","Oshea, J G M","7","50","125","3.00","7686382","10","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","2640","1540","0","0","1","Brighton","19",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","8","Somedayonedaynever (IRE)","4","Phillips, Mollie","3","Carroll, A W","2","47","122","4.50","3893552","46","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","Flat","Handicap","Second","0","1760","1870","0","0","0","0","Wolverhampton","11",
"2023-05-02","16:20:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","9","Okaidi (USA)","6",,"7","Carroll, A W","1","46","121","0.00","7600635","29","Blnk","Anodin (IRE)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Lingfield","4",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","1","All That Glitters","3","Crouch, Hector","0","Bell, M L W","12","0","129","50.00","47","17",,"Churchill (IRE)","Luire (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","2200","0","0","0","0","Yarmouth","2",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","2","Covert Legend","3","Callan, N","0","Parr, Joseph","1","0","129","5.00","4","27",,"Zoustar (AUS)","Miss You Too","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Kempton","1",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","3","Embesto","3","Egan, David","0","Varian, Roger","3","0","129","1.75","none",,,"Roaring Lion (USA)","Dibajj (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","4","Fly Zone","3","Howarth, Christian","5","Stoute, Sir Michael","4","0","129","25.00","'0","153",,"Expert Eye","Lilyfire (USA)","Gelding",,"0","Flat","Maiden","Eleventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","5","Golden Moon","3","Ghiani, Marco","0","Knight, W J","5","0","129","40.00","none",,,"Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","6","Serengeti Sunset","3","Murphy, Oisin","0","Gosden, John and Thady","2","0","129","8.00","86","172",,"Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","1760","2200","0","0","0","0","Newcastle","2",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","7","Star Ahoy","3","Fallon, Cieren","0","Haggas, W J","6","0","129","12.00","7","153",,"Sea The Stars (IRE)","Infallible","Colt",,"0","Flat","Maiden","Seventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","8","Story Horse","3","Shepherd, Callum","0","Knight, W J","9","0","129","40.00","none",,,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","9","Story Of Peace (IRE)","3","Burns, Harry","3","Crisford, Simon","10","0","129","50.00","none",,,"Pivotal","Greatest Virtue","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","10","Tajdif (IRE)","3","Mitchell, Jack","0","Hills, Charles","11","0","129","5.00","4","82","Hood","Invincible Spirit (IRE)","Safeenah","Gelding",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Newcastle","1",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","11","Trackman","3","Dawson, R","0","Pearce, Simon","8","0","129","50.00","'0","186",,"Cracksman","Devotion (IRE)","Colt",,"0","Flat","Maiden","Twelfth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","12","Umberto","3","Shoemark, Kieran","0","Foy, Kevin","7","0","129","3.50","22","38",,"Expert Eye","Maria Letizia","Colt",,"0","Flat","Maiden","Second","0","1760","1760","0","0","0","0","Lingfield","2",
"2023-05-02","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","13","Straight","13","Plus Point","3","Fraser, Kaiya","7","Eustace, Harry","13","0","124","66.00","8","196",,"Mastercraftsman (IRE)","Beshayer (FR)","Filly",,"0","Flat","Maiden","Eighth","0","1760","1760","0","0","0","0","Yarmouth","1",
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","1","Thunderbear (IRE)","3","Whelan, R P","0","Davison, Jack W","6","85","135","14.00","5426104","26",,"Kodi Bear (IRE)","Speronella","Colt","D","0","Flat","Handicap","Fourth","1","1320","1760","1320","1","0","0","Bellewstown","10",
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","2","Wen Moon (IRE)","3","Marquand, Tom","0","Haslam, B M R","2","83","133","4.50","21461","21",,"Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","1","Pontefract","5",
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","3","Mutaany","3","ONeill, Dane","0","Hills, Charles","5","83","133","1.38","72221","201",,"Invincible Spirit (IRE)","Madany (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Brighton","5",
