Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","8","Speed Gang (IRE)","6","Sexton, K C","0","Collins, C M","0","103","162","14.00","'F4PF595","15",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","4950","0","0","0","0","Tramore","7",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","9","Wee Charlie (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","103","162","8.50","3552126","26",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4620","3410","0","0","1","Galway","7",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","10","Cave Court (IRE)","6","McGill, Mr O","7","Kelly, Noel C","0","102","161","4.00","2007691","31",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","5170","3630","0","0","1","Perth","9",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","11","Irish Envoy (IRE)","5","Slevin, J J","0","Doyle, Miss Elizabeth","0","102","161","20.00","10020","50",,"Well Chosen","Miss Bedlam (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","3","3740","3850","3520","0","0","1","Downpatrick","3",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","12","Turkestan","6","Mullins, D E","0","McNiff, Mark Michael","0","101","160","14.00","80F07U6","38","Hood TT","New Approach (IRE)","Totally Devoted (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3740","4180","0","0","0","0","Ballinrobe","3",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","13","Eighty Eight (IRE)","4","Kennedy, J W","0","OSullivan, Ross","0","102","159","25.00","8900480","25"," TT","Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","2","3740","4070","2090","0","0","1","Cork","10",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","14","Mephisto (IRE)","6","Doyle, R A","0","Keane, Gerard","0","95","154","16.00","2100560","7"," TT","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3740","4180","3520","0","0","3","Kilbeggan","15",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","15","Portville (IRE)","4","Torrens, Simon","0","Fahey, Peter","0","93","150","6.00","5000868","10",,"Pride Of Dubai (AUS)","French Blue","Filly",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3960","0","0","0","0","Roscommon","6",
"2023-09-01","17:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","16","Right Handed","16","Future Proof (IRE)","8","Owens, C","7","Rothwell, P J","0","89","148","20.00","3804875","9","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","6","3740","7480","3520","0","0","3","Sligo","12",
"2023-09-01","17:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Nursery","1m ","8","Class 5","Good To Soft","4580","3","Straight","1","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","4","72","133","0.29","638112","8","CkPc","Belardo (IRE)","Albemarle","Filly",,"0","Flat","Handicap Nursery","Second","6","1760","1870","1870","0","1","1","York","6",
"2023-09-01","17:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Nursery","1m ","8","Class 5","Good To Soft","4580","3","Straight","2","Quickfire","2","Egan, David","0","Walker, Ed","3","72","133","7.50","75186","20",,"Land Force (IRE)","Byrony (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","5","1760","1540","1540","0","0","1","Newmarket (July)","5",
"2023-09-01","17:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Nursery","1m ","8","Class 5","Good To Soft","4580","3","Straight","3","Tasmanian Legend (IRE)","2",,"0","Ferguson, James","2","69","130","0.00","576","23",,"Australia","Gatamalata (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1760","1540","0","0","0","0","Kempton","3",
"2023-09-01","17:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Nursery","1m ","8","Class 5","Good To Soft","4580","3","Straight","4","Royal Hussar (IRE)","2","Doyle, Hollie","0","Watson, Archie","1","69","130","5.00","952","24","Blnk","Land Force (IRE)","Tsaritsa (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","3","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","1","Avoriaz","2","Probert, David","0","Balding, A M","4","0","133","11.00","4","16",,"Advertise","Aiming","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","2","Blacklion (IRE)","2","Osborne, Saffie","0","Osborne, J A","7","0","133","12.00","none",,,"Sioux Nation (USA)","Any Little Rhyme","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","3","Blue Day","2","Whelan, Trevor","0","Charlton, Roger/Harry","8","0","133","2.75","4","41",,"Blue Point (IRE)","Sooraah","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","4","First Encore (IRE)","2","Levey, S M","0","Walker, Ed","9","0","133","4.00","63","34",,"Acclamation","All Star Cast (IRE)","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Salisbury","2",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","5","Forest Guest","2","Bennett, Charlie","0","Channon, Jack","1","0","133","100.00","70","6","Hood","Bungle Inthejungle","Society Guest (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","6","Jump Jet (USA)","2","Murphy, Oisin","0","Orourke, Brian","6","0","133","10.00","7","21",,"Too Darn Hot","Priceless Jewel","Gelding",,"0","Flat","Maiden","Seventh","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","7","Korroor (IRE)","2","Marquand, Tom","0","Watson, Archie","5","0","133","18.00","45","18",,"Kodiac","Rekdhat (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","8","Manhattan Mirage (IRE)","2","Stott, Kevin","0","Haynes, Alice","10","0","133","3.00","none",,,"Inns Of Court (IRE)","Vida Amorosa (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","9","Odonnells Orchard (IRE)","2","Keniry, L P","0","Dascombe, Tom","2","88","133","4.00","445","22",,"Invincible Army (IRE)","Love In The City (IRE)","Colt",,"0","Flat","Maiden","Fifth","3","1320","1320","0","0","0","0","Salisbury","3",
"2023-09-01","17:50:00","Ffos Las","Prostate Cymru 3As Leisure Carmarthen Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3564","10","Straight","10","Super Schwartz (IRE)","2","Marsh, Finley","0","Hughes, Richard","3","0","133","80.00","59","18",,"Kodiac","Sagittarian Wind","Gelding",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","1","Stadium Talk (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","161","14.00","10","91",,"Soldier Of Fortune (IRE)","Dotchenka (FR)","Mare",,"16","National Hunt","Maiden Hurdle","Eleventh","2","5280","4510","3630","0","0","1","Down Royal","2",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","2","Another Nightmare (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","153","33.00","506","7",,"Mahler","Brandy N Lovage","Mare",,"16","National Hunt","Maiden Hurdle","Sixth","3","5280","5500","0","0","0","0","Kilbeggan","3",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","3","Coastguard Lady (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","153","6.00","4853","14",,"Coastal Path","Cheftaine (FR)","Mare",,"16","National Hunt","Maiden Hurdle","Third","2","5280","4620","0","0","0","0","Tramore","4",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","4","Coole Cherry (IRE)","5","Blackmore, Rachael","0","Mullins, W P","0","0","153","2.75","22225","22",,"Mahler","Cherry Black (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","2","5280","3960","0","0","0","0","Sligo","5",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","5","Iriskana (FR)","5","Quirke, Mr C M","5","Curling, S","0","0","153","5.00","9482","14","CkPc","No Risk At All (FR)","Schlenderana (FR)","Mare",,"16","National Hunt","Maiden Hurdle","Second","4","5280","4620","0","0","0","0","Tramore","4",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","6","Lucky Storm (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","5.50","'0F2","14",,"Lucky Speed (IRE)","Glin Storm (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Second","3","5280","4180","0","0","0","0","Tramore","3",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","7","Mountain Fame (IRE)","7","King, D","5","Murphy, Damian","0","0","153","66.00","80","36",,"Fame And Glory","Royal Run (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Tenth","2","5280","4180","0","0","0","0","Limerick","2",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","8","Silent Approach (IRE)","5","OConnor, M P","3","OKeeffe, Cornelius","0","0","153","2.00","5924235","88",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","2","5280","4510","0","0","0","0","Listowel","7",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","9","The Kids Choice (IRE)","6","McDonagh, Mark M","5","Gallagher, E F","0","0","153","33.00","9","49"," TT","Sholokhov (IRE)","The Kids Dante (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Ninth","1","5280","5280","0","0","0","0","Cork","1",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","10","Tullamore Lucy (IRE)","6","Cullinan, Mr C","7","Fahey, P G","0","0","153","40.00","9875","14",,"Elusive Pimpernel (USA)","Boozy Love (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","2","5280","4620","0","0","0","0","Tramore","3",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","11","Workforadime (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","103","153","16.00","'0005648","83",,"Workforce","Nickel (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Eighth","3","5280","4950","0","0","0","0","Punchestown","9",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","12","Juniper Hill (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","0","148","22.00","53","57",,"Affinisea (IRE)","Shocona (IRE)","Filly",,"16","National Hunt","Maiden Hurdle","Third","2","5280","3630","0","0","0","0","Tipperary","2",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","13","Lackaneen Mag (IRE)","5",,"0","Budds, David Kenneth","0","0","153","66.00","80","42"," TT","Court Cave (IRE)","Lackadora (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Tenth","2","5280","5060","0","0","0","0","Killarney","2",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","14","Morning Star (IRE)","6",,"0","Connors, Rosemary","0","0","153","33.00","none",,,"Milan","Kilbarry Cliche (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-09-01","17:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good","5310","12","Left Handed","15","A Classy Lass (IRE)","4",,"0","Doyle, Mary E","0","0","148","40.00","none",,,"Milan","Garranlea Maree (IRE)","Filly",,"16","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","1","Mancini","9","Loughnane, Mr Billy","3","Morris, Patrick","4","61","143","12.00","3334960","48","CkPc","Nathaniel (IRE)","Muscovado (USA)","Gelding","D","0","All Weather","Handicap","Tenth","2","3630","4510","3630","2","0","4","Chester","4",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","2","Victoriano (IRE)","7","Robinson, Ben","0","Ellison, B","6","60","142","2.25","7021351","34","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding","CD","0","All Weather","Handicap","First","6","3630","3740","3630","4","0","2","Newcastle","7",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","3","Winklevi (FR)","8","Muscutt, D","0","Evans, P D","3","57","139","5.50","2279345","24","Vsor","Maxios","Wild Star (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","6","3630","3630","3520","0","0","3","Catterick","16",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","4","Tradesman (IRE)","4","Shepherd, Callum","0","Simcock, D M","2","51","133","2.00","6057381","8","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","All Weather","Handicap","First","7","3630","3630","3080","0","0","1","Chelmsford City","9",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","5","Papa Ricco","3","Catton, Luke","5","Woods, S P C","5","59","130","12.00","5134546","12","Hood","Almanzor (FR)","Borja (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","3630","2640","2200","0","0","1","Southwell","8",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","6","Mellow Mood","3","Currie, Nicola","0","Kirk, S","7","48","119","6.00","'0872392","17",,"Bated Breath","Going For Gold","Filly",,"0","All Weather","Handicap","Second","4","3630","2860","0","0","0","0","Lingfield","8",
"2023-09-01","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3245","7","Left Handed","7","Little Tiger","3","Phillips, Mollie","3","Stone, W B","1","47","118","28.00","'0705587","22",,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","3630","2640","0","0","0","0","Yarmouth","6",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","1","Duty Bound","4","OKeeffe, Darragh","0","Flavin, J P","0","0","161","8.50","4105370","28",,"Kingman","Key Point (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","0","4400","3520","3080","0","0","1","Galway","3",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","2","Harley Street (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","0","161","0.67","615","188","CkPc","Galileo (IRE)","Chanting (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4400","3630","2640","0","0","1","Fairyhouse","3",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","3","Charlies Dilemma (IRE)","4","Harvey, A","7","McConnell, John C","0","0","153","18.00","75","49",,"Valirann (FR)","Kells Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4400","3740","0","0","0","0","Cork","2",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","4","Good Lad (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","0","153","33.00","5","89",,"Affinisea (IRE)","Violets Gale (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","3520","0","0","0","0","Kilbeggan","1",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","5","Jullou De Grissay (FR)","4","Walsh, E","3","Hanlon, John Joseph","0","0","153","33.00","none",,,"Bucks Boum (FR)","Ninon De Grissay (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","6","Let Them At It (IRE)","4","Doyle, R A","0","Murray, Joseph Anthony","0","0","153","50.00","'0","57","Hood TT","Ocovango","Meadstown Miss (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4400","3520","0","0","0","0","Tipperary","1",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","7","Mount Frisco (IRE)","4","Quinlan, Liam","5","Ryan, John Patrick","0","0","153","7.00","8833","9",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","4400","4070","0","0","0","0","Sligo","4",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","8","Pinyon Jay (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","153","3.50","93","20",,"Choeur Du Nord (FR)","Queens Theatre (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4400","3630","0","0","0","0","Kilbeggan","2",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","9","Silent Dawn (IRE)","4","Kelly, Eoin G","7","Murray, Adrian","0","0","153","50.00","'0","81",,"Dawn Approach (IRE)","Silent Dreamer","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","1","4400","3520","0","0","0","0","Roscommon","1",
"2023-09-01","18:05:00","Down Royal","Linden Foods Maiden Hurdle","2m4f ","20",,"Good","5310","10","Right Handed","10","One Flew Eau Verte (IRE)","4","Torrens, Simon","0","Fahey, Peter","0","0","146","6.00","none",,,"Elusive Pimpernel (USA)","Miss Peacetime (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","1","Assembly Call (IRE)","2","Shoemark, Kieran","0","Dascombe, Tom","1","0","133","12.00","none",,,"Soldiers Call","Blusienka (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","2","Darroch","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","133","12.00","30","31",,"Time Test","Limelite (IRE)","Colt",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","3","Deboras Dream (IRE)","2","Egan, David","0","Varian, Roger","11","0","133","2.25","5","41",,"Sioux Nation (USA)","Duljanah (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","4","Eighth Army","2","Doyle, Hollie","0","Watson, Archie","2","0","133","2.25","none",,,"Land Force (IRE)","Avessia","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","5","Solar Aclaim (IRE)","2","Rooke, George","0","Teal, R A","3","0","133","25.00","none",,,"Aclaim (IRE)","Alliseeisnibras (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","6","Dashing Harry","2","Fahy, J P","0","Cox, C G","8","0","131","28.00","9","22"," TT","Harry Angel (IRE)","Meghan Sparkle (IRE)","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","7","Le Geyt (IRE)","2","Turner, Hayley","0","Balding, A M","10","0","131","8.50","none",,,"Acclamation","Chica La Habana (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","8","Newfangled (IRE)","2","ONeill, K T","0","Portman, J G","5","0","131","100.00","96","22",,"New Bay","Dangle (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Salisbury","2",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","9","Pressures On (FR)","2","Hornby, Rob","0","Dunlop, E A L","4","77","131","3.50","2523","15",,"Land Force (IRE)","Olvia (IRE)","Colt",,"0","Flat","Novices","Third","4","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","10","Showpeace","2","Bass, George","3","Coakley, D J","7","0","131","100.00","97","44",,"Showcasing","Peace And Love (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Bath","2",
"2023-09-01","18:13:00","Salisbury","Kingsclere Stud Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","11","Straight","11","Glamorous Joy","2","Cox, William","0","Mason, Christopher","9","0","128","100.00","'00","46",,"Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","1","Beau Nash (IRE)","5","Keeley, Aidan","3","Hunt, Mitchell","4","0","145","22.00","15","28","Hood","Golden Horn","What Style (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","2640","2200","1870","0","0","1","Bath","1",
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","2","Hi Trig","6","Marsh, Finley","0","Wintle, A","3","0","138","100.00","8","141",,"Stimulation (IRE)","Lily Le Braz","Gelding",,"0","Flat","Novices","Eighth","0","2640","3630","0","0","0","0","Taunton","1",
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","3","The Tiger Tank (IRE)","6","Williams, Isabel","3","Williams, Evan","2","0","138","100.00","'0045687","1",,"Mayson","Silk Affair (IRE)","Gelding",,"0","Flat","Novices","Seventh","3","2640","4400","0","0","0","0","Bath","8",
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","4","Insanity","3","Ryan, Rossa","0","King, A","1","0","130","1.88","28","54",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding",,"0","Flat","Novices","Eighth","2","2640","2200","0","0","0","0","Chelmsford City","2",
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","5","Syllabus (IRE)","3","Marquand, Tom","0","Haggas, W J","6","80","130","0.57","4533","22","CkPc TT","Sea The Stars (IRE)","Nancy O (IRE)","Gelding",,"0","Flat","Novices","Third","4","2640","2200","0","0","0","0","Nottingham","4",
