Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","8","No Worries","10","Twiston-Davies, Sam","0","Mulholland, N P","0","72","145","16.00","43689P4","31","CkPc TT","Passing Glance","Silver Sequel","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5720","4950","4400","0","0","2","Ludlow","7",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","9","Glorious Mist (IRE)","7","Goldstein, Marc","0","Butler, P","0","72","145","33.00","6230P3P","17","CkPc","Fame And Glory","Amazon Mist (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5720","5830","0","0","0","0","Fontwell","5",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","10","Yesnosorry (IRE)","7","Davies, James","0","Gifford, N J","0","71","144","66.00","6624PPP","27"," TT","Sans Frontieres (IRE)","Graces Island (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5720","4840","0","0","0","0","Fontwell","3",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","1","Diderot","6",,"0","Ferguson, James","5","87","137","0.00","1091356","75","Hood","Bated Breath","Modern Look","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2310","2200","3","1","0","Newcastle","4",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","2","Leuven Power (IRE)","5","Sousa, Silvestre De","0","Varian, Roger","2","86","136","3.33","2141095","23",,"Cotai Glory","Triggers Broom (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1980","1760","1","0","1","Redcar","1",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","3","Lakota Brave","4","Doyle, Hollie","0","Watson, Archie","1","84","134","6.50","31229","21",,"Sioux Nation (USA)","Cartographer","Gelding","D","0","Flat","Handicap","Ninth","3","1760","2200","1760","1","0","0","Kempton","5",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","4","Baltimore Boy (IRE)","5","Farragher, Adam J","0","Horton, James","9","81","131","8.00","'0685053","21","CkPc","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1760","2200","1760","1","0","1","Kempton","12",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","5","Magic Memories (IRE)","4","Queally, T P","0","Moore, Gary and Josh","8","80","130","2.25","2413582","20"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","Second","3","1760","1870","1760","1","0","0","Sandown","8",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","6","Nap Hand (IRE)","4","Coakley, Ross","0","King, A","7","80","130","6.00","145225","21","Hood","Fast Company (IRE)","Dream Sleep","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","1320","0","0","1","Kempton","1",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","7","Lady Of Arabia","4",,"0","Houghton, Eve Johnson","6","78","128","0.00","4241130","42",,"Poets Word (IRE)","Arabian Music (IRE)","Filly","D","0","Flat","Handicap","Twelfth","1","1760","2530","2310","3","1","0","Kempton","8",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","8","Bold Ribb","5","Bowen, S D","5","Ryan, J","4","76","126","10.00","2231661","229","CkPc","Ribchester (IRE)","Bold Bidder","Gelding",,"0","Flat","Handicap","First","0","1760","2200","2200","0","1","1","Lingfield","3",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Soft","5653","7","Straight","9","Lough Leane (IRE)","4","Shepherd, Callum","0","Simcock, D M","3","75","125","11.00","5111115","24",,"Cityscape","Kyllarney","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2640","1870","3","2","0","Newmarket (Rowley)","9",
"2024-06-12","16:13:00","Fontwell","Yeeehaaa.Bet Handicap Chase","3m2f ","26","Class 4","Good","4700","6","Figure of 8","1","Village Master (IRE)","5","Bowen, James C","0","Greatrex, W J","0","110","168","1.50","5771111","18",,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","2","5720","5280","5280","0","0","4","Cartmel","7",
"2024-06-12","16:13:00","Fontwell","Yeeehaaa.Bet Handicap Chase","3m2f ","26","Class 4","Good","4700","6","Figure of 8","2","Dicey Rielly (IRE)","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","109","167","5.00","1211655","30",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fifth","1","5720","5610","5280","0","0","4","Hereford","6",
"2024-06-12","16:13:00","Fontwell","Yeeehaaa.Bet Handicap Chase","3m2f ","26","Class 4","Good","4700","6","Figure of 8","3","Jigginstown King (IRE)","7","Jones, Ben R","0","Signy, Oliver","0","105","163","3.00","111P333","36"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","1","5720","6710","5170","0","0","3","Fakenham","5",
"2024-06-12","16:13:00","Fontwell","Yeeehaaa.Bet Handicap Chase","3m2f ","26","Class 4","Good","4700","6","Figure of 8","4","Masterdream (FR)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","103","161","6.00","8015625","18","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding","D","19","National Hunt","Handicap Chase","Fifth","0","5720","5720","5720","1","0","3","Salisbury","9",
"2024-06-12","16:13:00","Fontwell","Yeeehaaa.Bet Handicap Chase","3m2f ","26","Class 4","Good","4700","6","Figure of 8","5","Toad Of Toad Hall","8","Armson, Philip","3","Dunn, Mrs Alex","0","84","142","10.00","'P151PP5","17",,"Universal (IRE)","Double Mead","Gelding","CD","19","National Hunt","Handicap Chase","Fifth","2","5720","5830","5720","2","0","1","Fontwell","5",
"2024-06-12","16:13:00","Fontwell","Yeeehaaa.Bet Handicap Chase","3m2f ","26","Class 4","Good","4700","6","Figure of 8","6","Always Force It (IRE)","5","Best, J A","0","Brown, Miss Harriet","0","84","142","66.00","55P07P9","11",,"Workforce","Mel Biechif Diane (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Ninth","3","5720","4620","0","0","0","0","Worcester","7",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","1","Darker","5","Howarth, Christian","3","Carr, Mrs R A","15","45","137","8.50","'0636323","9","Blnk","Twilight Son","Spinatrix","Gelding",,"0","Flat","Non-Handicap","Third","5","1760","2200","0","0","0","0","Ayr","16",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","2","Flying Panther","4",,"0","Owen, J P","9","49","137","0.00","8956943","30","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","Flat","Non-Handicap","Third","2","1760","2200","1760","2","0","0","Wolverhampton","14",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","3","Haaf A Diamond","4","Voikhansky, Alexander","3","Frost, Kevin","11","49","137","12.00","1230767","16",,"Haafhd","Pretty Jewel","Filly","D","0","Flat","Non-Handicap","Seventh","3","1760","2200","1760","1","0","0","Leicester","7",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","4","Primrose Maid","4","Ffrench, Royston","0","Dunnett, Mrs C A","16","42","137","28.00","2199086","16","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly","C","0","Flat","Non-Handicap","Sixth","4","1760","1760","1540","0","0","1","Yarmouth","12",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","5","Provocateur (IRE)","4","Shepherd, Callum","0","Scott, George","8","43","137","14.00","'070","459",,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","0","1760","1760","0","0","0","0","Wolverhampton","0",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","6","Split Elevens","6","Keenan, Darragh","0","Butler, John","7","50","137","6.50","3645754","5","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","2","1760","1760","1760","2","0","4","Brighton","14",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","7","Struck Gold (IRE)","4","Osborne, Saffie","0","Butler, John","3","48","137","11.00","1455787","78","Blnk","No Nay Never (USA)","Yesterday (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","1","1760","1870","1870","1","1","0","Southwell","14",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","8","Ayurveda","3","Muscutt, D","0","Ferguson, James","14","43","126","11.00","'007","44","Blnk","Zoustar (AUS)","Samasana (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1760","1320","0","0","0","0","Windsor","3",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","9","Dashing Donkey","3","Doyle, Hollie","0","Stone, W B","10","50","126","3.33","93827","9",,"Time Test","Quandreviendrastu (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","3","1760","1760","0","0","0","0","Brighton","5",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","10","Dire Wolf","3","Havlin, Robert","0","West, Adam","6","48","126","9.00","1354666","20","Blnk TT","Showcasing","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","4","1760","2200","2200","0","1","0","Lingfield","12",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","11","Jonathans Lady","3","Haynes, Joey","0","Dunnett, Mrs C A","2","10","126","40.00","'009","20","Hood","Outstrip","Mystical Witch","Filly",,"0","Flat","Non-Handicap","Ninth","3","1760","2200","0","0","0","0","Lingfield","3",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","12","Keen Interest (IRE)","3",,"0","Haynes, Alice","4","49","126","0.00","5667883","37",,"Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","2","1760","1760","0","0","0","0","Bath","11",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","13","Lady Invictus (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","12","28","126","16.00","'00000","25",,"Invincible Army (IRE)","Streetlady (USA)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","1760","1870","0","0","0","0","Doncaster","5",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","14","Priscillas Joy","3","Farragher, Adam J","0","McBride, P J","13","32","126","28.00","'000090","22","Blnk","Cracksman","Ethaara","Filly",,"0","Flat","Non-Handicap","Twelfth","3","1760","2200","0","0","0","0","Brighton","6",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","15","Rock And Royal (IRE)","3","Wood, George","0","Cunha, Dylan","5","49","126","28.00","879","34","Hood","Fascinating Rock (IRE)","Spesialta","Filly",,"0","Flat","Non-Handicap","Ninth","3","1760","1870","0","0","0","0","Brighton","3",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","1m ","8","Class 6","Soft","3350","14","Straight","16","Tenyatta (IRE)","3","Bowen, S D","5","Owen, J P","1","48","126","7.50","9641356","28","CkPc","Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","4","1760","2200","1540","0","0","1","Bath","12",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","1","Beat The Heat","7","Houlihan, Sean M","0","Boyle, J R","0","100","168","10.00","2613P07","17","Vsor","Hot Streak (IRE)","Touriga","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","1","4180","4840","4290","0","1","8","Fontwell","7",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","2","Nadim (IRE)","5","Harris, Bradley","3","Hosie, Syd","0","99","167","4.00","11137O3","22","CkPc","Highland Reel (IRE)","Nymphea (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","2","4180","4730","4620","1","1","1","Huntingdon","7",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","3","Sami Bear","8","Gordon, Mr Fred","5","Gordon, C","0","96","164","5.00","16F9374","37",,"Sulamani (IRE)","Dalriath","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4180","4730","4730","0","1","1","Kempton","4",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","4","Tara Iti","6","Houlihan, Niall F","0","Moore, Gary and Josh","0","91","159","9.00","4934P37","27","CkPc","Sixties Icon","Royal Warranty","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","2","4180","3960","3960","0","0","5","Fontwell","10",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","5","State Of Bliss (IRE)","6","Quinlan, Jack","0","King, N B","0","89","157","12.00","5605445","10"," TT","Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4180","4840","3630","0","0","4","Fakenham","8",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","6","Amalfi Bay","6","Twiston-Davies, Sam","0","Honeyball, A J","0","88","156","2.00","30562P2","34"," TT","Lope De Vega (IRE)","Affinity","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4180","4840","2640","0","0","2","Stratford","3",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","7","Outback Frontiers (IRE)","8","Bowen, Sean P","0","Oshea, J G M","0","83","151","14.00","7212804","19",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4180","4840","3630","0","0","1","Hereford","2",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","8","Hesbehindyou (IRE)","8","Armson, Philip","3","Irvine, Andy","0","74","142","16.00","742P376","399",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4180","5610","0","0","0","0","Fontwell","0",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","9","Den The Diva","5","Best, J A","0","Irvine, Andy","0","74","142","25.00","97PPP3P","20",,"Black Sam Bellamy (IRE)","Bisou","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4180","4730","0","0","0","0","Market Rasen","7",
"2024-06-12","16:43:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3248","10","Left Handed","10","Mawlood (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","74","142","125.00","54969P0","36","CkPc TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding","C","10","National Hunt","Handicap Hurdle","Eleventh","1","4180","5720","3960","0","0","2","Southwell","7",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","1","Miss Dolly Rocker","4","Enright, Jack","5","Teal, R A","4","77","142","4.50","2231446","21",,"Frontiersman","Miss Minuty","Filly","CD","0","All Weather","Handicap","Sixth","3","1760","2420","2310","1","1","0","Kempton","8",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","2","Yeoman","4","Leavy, Mr Joe","0","Fanshawe, J R","1","76","141","7.00","1721947","31",,"Tamayuz","Harmonica","Gelding",,"0","All Weather","Handicap","Seventh","2","1760","2200","1870","0","3","0","Newcastle","7",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","3","Quiet Sea","4","Wonnacott, Millie","0","Charlton, Roger/Harry","11","75","140","18.00","206","37","Hood","Sea The Moon (GER)","Kind Of Hush (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1760","2200","0","0","0","0","Windsor","1",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","4","Francesi (IRE)","5","Fraser, Kaiya","0","Woods, S P C","8","75","140","9.00","7323685","7",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Fifth","4","1760","2310","1760","1","0","0","Kempton","11",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","5","Dembe","6","Jakes, Tommie","0","Pearce, Simon","7","73","138","9.00","'0834629","63",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap","Ninth","2","1760","2640","2200","1","1","2","Lingfield","7",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","6","Stockpyle","5","Doughty, Jack","3","Muir, W R & Grassick, C","6","73","138","4.00","7344842","7",,"Oasis Dream","La Pyle (FR)","Gelding",,"0","All Weather","Handicap","Second","2","1760","1760","1540","0","0","2","Kempton","2",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","7","Red Hat Eagle","4","Jones, Ethan","3","Knight, W J","5","71","136","4.50","7211329","25",,"Gleneagles (IRE)","Sabaweeya","Gelding","CD","0","All Weather","Handicap","Ninth","2","1760","1870","1760","2","0","0","Thirsk","10",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","8","Largent (FR)","4","Feilden, Sam","3","Appleby, M","9","70","135","12.00","'0452","111",,"Roaring Lion (USA)","Lady Frances","Gelding",,"0","All Weather","Handicap","Second","0","1760","2640","0","0","0","0","Newcastle","4",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","9","Ivasecret (IRE)","6","Kavanagh, Ryan","5","Williams, Ian","3","69","134","10.00","8126502","14",,"Ivawood (IRE)","Ziggys Secret","Gelding","CD","0","All Weather","Handicap","Second","3","1760","3520","1760","1","0","4","Kempton","10",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","10","Platinum Jubilee (IRE)","4","Catton, Luke","0","Donovan, D","10","66","131","8.50","8210687","14"," TT","Oasis Dream","Marisol (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","1760","2640","2200","0","1","0","Kempton","11",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","11","Capuchinero","5","Gibson, Anna","5","Haynes, Alice","2","63","128","18.00","3835543","14","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare",,"0","All Weather","Handicap","Third","2","1760","1870","1540","0","0","3","Kempton","14",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","1","Earth Cry (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","99","168","2.00","1455222","25"," TT","Pride Of Dubai (AUS)","Freefourracing (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4180","4400","3740","0","0","2","Uttoxeter","4",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","2","Blow Your Horn (IRE)","7","Todd, C J","0","Williams, Ian","0","98","167","3.00","'0700652","13","CkPc TT","Golden Horn","Shes Complete (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4180","4510","3960","0","0","5","Warwick","11",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","3","Cuban Court (IRE)","6","Quinlan, Jack","0","King, N B","0","91","160","6.00","'P4P2875","31","CkPc TT","Court Cave (IRE)","Havana Dancer (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","2","4180","4400","3080","0","0","1","Plumpton","7",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","4","Tip Top Tonto (IRE)","8","Tudor, Jack","0","Flint, J L","0","90","159","12.00","'P625414","36","Blnk","Milan","Sarahs Quay (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4180","4950","4400","0","1","0","Fakenham","10",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","5","Grain Of Hope","4","Bellamy, Tom","0","Lavelle, Miss E C","0","94","157","9.00","2212869","37",,"Anodin (IRE)","Grain Only","Filly",,"10","National Hunt","Handicap Hurdle","Ninth","1","4180","4620","3520","0","0","1","Warwick","8",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","6","No Mean Feat (IRE)","5","Anderson, Mr A","5","Hodgson, Simon","0","86","155","22.00","73P00PP","36",,"Milan","Steel Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4180","4400","0","0","0","0","Southwell","8",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","7","Dreadpoetssociety (IRE)","6","Dingle, Rex","0","Gordon, C","0","78","147","7.00","70P567","35",,"Mahler","Deadly Pursuit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4180","4840","0","0","0","0","Fontwell","4",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","8","Sullivan Bay (IRE)","4","Powell, Brendan","0","Knight, Miss H C","0","79","142","22.00","136970P","30","CkPc TT","Australia","Chatting (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4180","4840","2970","0","0","1","Hereford","9",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","9","Solid Fuel","6","Best, J A","0","Thomason-Murphy, Joanne","0","73","142","80.00","34737P0","195","Hood","Oasis Dream","Burlesque Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4180","4730","0","0","0","0","Lingfield","7",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3248","10","Left Handed","10","Vintage Icon","5","Quinn, Caoilin","3","Irvine, Andy","0","73","142","66.00","'009PP8P","35",,"Sixties Icon","Amazing Dazy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4180","5500","0","0","0","0","Fontwell","7",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","1","Pinball Wizard (IRE)","6","Whearty, R","5","Nallen, John J","2","65","142","8.50","3304324","9","CkPc","Dark Angel (IRE)","Alsalwa (IRE)","Gelding",,"0","Flat","Claimer","Fourth","4","2530","3520","1760","0","0","4","Gowran Park","12",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","2","French Company (IRE)","6","Keane, C T","0","Coogan, J G","6","69","136","5.50","6531374","13",,"French Navy","Awicompany (IRE)","Gelding",,"0","Flat","Claimer","Fourth","2","2530","3520","2640","0","2","2","Fairyhouse","6",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","3","Magnetic North (IRE)","9","Foley, Shane","0","Donoghue, Ian","9","73","136","10.00","'0400700","210","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Claimer","Eleventh","0","2530","4620","2860","1","4","4","Dundalk","10",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","4","Neddies Boy (IRE)","6","Sheehy, M P","0","Cody, Patrick","4","55","136","22.00","94515S0","26",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","Flat","Claimer","Tenth","2","2530","3740","2640","0","1","0","Leopardstown","10",
