Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-11","14:37:00","Nottingham","Trustatrader Fully Vetted Tradespeople Fillies Handicap","1m6f ","14","Class 4","Good To Soft","6281","6","Left Handed","6","So Farhh So Good (IRE)","3","Kingscote, Richard","0","Burrows, Owen","5","71","121","7.00","446356","28","Hood","Farhh","Collate","Filly",,"0","Flat","Handicap","Sixth","5","3080","2640","0","0","0","0","Kempton","6",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","1","All Blues (IRE)","3","Noonan, David G","0","Gretton, T R ","0","0","154","66.00","4670","154",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","2090","0","0","0","0","Gowran Park","4",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","2","Al Sayah","3","McLernon, R P","0","Mulholland, N P","0","0","154","66.00","888500","49",,"Golden Horn","Acquisition","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3080","0","0","0","0","Bath","4",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","3","Grain Of Hope","3","Bellamy, Tom","0","Lavelle, Miss E C","0","91","154","6.00","'0285222","31",,"Anodin (IRE)","Grain Only","Filly",,"9","National Hunt","Maiden Hurdle","Second","2","3520","3960","0","0","0","0","Fontwell","7",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","4","Kundaline (FR)","3","Reveley, James","0","Zetterholm, N & A","0","129","154","0.73","none",,,"Castle Du Berlais (FR)","Belle Sauvage (FR)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","5","Limelight (GER)","3","Hammond, Charlie","0","Edmunds, Stuart","0","82","154","25.00","7649833","31"," TT","Sea The Moon (GER)","Lutania (GER)","Filly",,"9","National Hunt","Maiden Hurdle","Third","2","3520","3850","0","0","0","0","Fontwell","7",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","6","Majestic Jameela","3","Gethings, Ciaran","0","Edmunds, Stuart","0","90","154","6.00","3372532","44",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"9","National Hunt","Maiden Hurdle","Second","3","3520","3850","0","0","0","0","Cartmel","8",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","7","Northern Rose (IRE)","3","Bowen, Sean P","0","Hanmer, G D","0","0","154","33.00","570505","11",,"Footstepsinthesand","Becuille (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","3740","0","0","0","0","Market Rasen","3",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","8","Rebecca West","3","Jones, Ben R","0","Dunn, Mrs Alex","0","0","154","40.00","9933","119",,"Iffraaj","Scala Regia (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Third","0","3520","2200","0","0","0","0","Yarmouth","4",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","9","Royal Athena","3","Cobden, Harry","0","Owen, J P","0","0","154","6.50","8513436","51",,"Golden Horn","Neartica (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2970","2640","0","0","1","Lingfield","9",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","10","Tamay Girl (IRE)","3","Ring, C V","3","Dunn, Mrs Alex","0","0","154","50.00","3857879","11",,"Tamayuz","Abhasana (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","2200","0","0","0","0","Chelmsford City","7",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","11","Right Handed","11","Virginia Lodge","3","Durrell, Mr T","5","Skelton, Daniel","0","0","154","11.00","none",,,"Berkshire (IRE)","Katy P","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","1","Neigh Botha (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","100","168","7.50","4604977","22"," TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","3","4290","4510","3410","0","0","1","Uttoxeter","8",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","2","My Little Toni","5","Gillard, Mr T","0","McCain Jnr, D","0","92","160","4.50","6214257","73"," TT","Kayf Tara","Interim Lodge (IRE)","Mare","CD","16","National Hunt","Handicap Novices Chase","Seventh","1","4290","4400","4290","1","0","0","Uttoxeter","3",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","3","Royle Steel (FR)","5","Hughes, Brian","0","Hammond, Micky","0","85","153","6.50","5387553","108",,"Spanish Moon (USA)","Suffisante (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase","Third","3","4290","4620","3630","0","0","1","Hexham","7",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","4","Coolmoyne","7","Kington, John","0","Waugh, S G","0","85","153","2.75","5P42332","202"," TT","Ocovango","High Life","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","0","4290","4730","0","0","0","0","Sedgefield","7",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","5","Bergentown (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","83","151","9.00","'00P1896","34",,"Policy Maker (IRE)","Sweet Harry (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","4","4290","4620","4400","0","1","0","Southwell","5",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","6","Breeze Of Wind (IRE)","6","Chapman, Ross","0","Coltherd, W S","0","80","148","4.00","705","233",,"Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4290","4290","0","0","0","0","Carlisle","3",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","7","Brickadank (IRE)","7","Smith, Becky","0","Hammond, Micky","0","74","142","5.50","485742P","149"," TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4290","4730","0","0","0","0","Southwell","7",
"2023-10-11","14:55:00","Sedgefield","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4859","8","Left Handed","8","Scottsdale","10","Rabbitt, Mr C","5","Winks, P","0","74","142","66.00","96444P7","52",,"Cape Cross (IRE)","High Praise (USA)","Gelding","D","16","National Hunt","Handicap Novices Chase","Seventh","0","4290","5720","4290","1","0","2","Pontefract","3",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","1","Moonovercloon (IRE)","6","Donoghue, K M","0","Smith, Matthew J","0","127","166","3.50","'P51341F","23",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","5","4400","4950","4510","0","1","2","Listowel","8",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","2","Gold Speed (IRE)","10","Doyle, R A","0","Murray, Adrian","0","123","162","7.00","4574621","18","Hood","Gold Well","Ornella Speed (FR)","Gelding","C D","11","National Hunt","Handicap Hurdle","First","3","4400","4950","4510","1","1","2","Listowel","8",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","3","Max Flamingo (IRE)","8","Reilly, Thomas","7","Casey, Francis","0","123","162","66.00","1P3P0P0","167","CkPc","Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Twentieth","0","4400","6380","5060","1","3","0","Punchestown","4",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","4","Garrybello (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","122","161","28.00","75044F7","18"," TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4400","4400","0","0","0","0","Listowel","8",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","5","Fortunedefortunata (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","120","159","11.00","141400","227",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","0","4400","3630","3520","0","0","2","Naas","4",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","6","Jacksons Gold (IRE)","9","McGill, Mr O","7","Curran, Ms Alice","0","120","159","28.00","5425559","10",,"Gold Well","Miss Abrahnovic (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","1","4400","5390","5060","1","1","1","Tipperary","2",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","7","Tom Mcgreevy (IRE)","8","OSullivan, James","3","Doyle, Miss Elizabeth","0","119","158","5.50","'FF4O021","33","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4400","4180","3740","0","0","2","Kilbeggan","4",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","8","Gaoth Chuil (IRE)","5","OCallaghan, Shane","5","Walsh, T M","0","118","157","12.00","'F51391P","180",,"Harzand (IRE)","Elyaadi","Mare","D","11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4620","4620","1","1","1","Aintree","6",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","9","Sir Bob (IRE)","11","Walsh, M P","0","Tyner, Robert","0","116","155","18.00","'0113226","12",,"Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Sixth","1","4400","6820","5500","1","3","0","Gowran Park","7",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","10","Hereditary Rule (IRE)","8","Torrens, Simon","0","McConnell, John C","0","114","153","6.50","1130010","66"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Tenth","1","4400","5720","5390","0","3","2","Galway","5",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","11","Ms Agartha Yeats (IRE)","5","OKeeffe, Sean F","0","Finegan, Hugh Paul","0","114","153","11.00","1","346",,"Yeats (IRE)","Bennys Fagartha (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","0","4400","4510","4510","0","1","0","Wexford","1",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","12","Imperial Ruler (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","112","151","40.00","2154U00","42"," TT","Imperial Monarch (IRE)","Celinde (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","3","4400","4510","3520","0","0","2","Bellewstown","3",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","13","It Could Be You (IRE)","9","Mullins, D E","0","Mullins, Thomas","0","109","148","28.00","'025746F","227"," TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","0","4400","5610","4950","0","1","2","Naas","6",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","14","Dancing Jeremy (IRE)","8","Meyler, D","0","Fahey, James","0","108","147","16.00","807242U","19",,"Jeremy (USA)","Cosetta (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Unseated Rider","4","4400","5280","4400","1","0","1","Listowel","7",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","15","Marys Pride (IRE)","6","Enright, P T","0","Cawley, Edward","0","107","146","18.00","'0P78015","184",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4400","4400","3520","0","0","2","Fairyhouse","4",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","16","Clifftop","7","Slevin, J J","0","Rogers, H","0","106","145","11.00","'0042823","23"," TT","Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4400","4510","2640","0","0","3","Listowel","7",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","17","Como Park (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","107","144","3.50","2117443","55","Blnk TT","Camelot","Homepage","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4400","3740","2860","0","0","2","Tramore","3",
"2023-10-11","15:00:00","Punchestown","Download The BetVictor App Handicap Hurdle","2m4f ","20",,"Yielding","8761","18","Right Handed","18","General Clermont (FR)","7","Brouder, Gavin","5","Fitzgerald, D E","0","103","142","14.00","'035PP17","23",,"Balko (FR)","Odile De Neulliac (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Seventh","5","4400","5390","4400","1","0","0","Listowel","9",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","1","Going The Distance (IRE)","2","Ryan, Rossa","0","Beckett, R M","2","0","136","2.50","31","47",,"Lope De Vega (IRE)","Colonia (FR)","Colt",,"0","Flat","Novices","First","2","1870","1650","1650","0","0","1","Ffos Las","2",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","2","Marching Thunder","2","Davies, Harry","0","Appleby, Charlie","6","0","130","10.00","'0","13",,"Dubawi (IRE)","Spinning Cloud (USA)","Colt",,"0","Flat","Novices","Eleventh","1","1870","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","3","Midair","2","Probert, David","0","Charlton, Roger/Harry","4","0","130","1.88","52","36",,"Frankel","Modern Look","Colt",,"0","Flat","Novices","Second","2","1870","1760","0","0","0","0","Goodwood","2",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","4","Mina Rashid","2","Kingscote, Richard","0","Balding, A M","7","0","130","11.00","none",,,"Almanzor (FR)","Reproof (USA)","Colt",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","5","Not Me","2","Osborne, Saffie","0","Ferguson, James","3","0","130","5.00","4","54",,"Farhh","Theladyinquestion","Colt",,"0","Flat","Novices","Fourth","1","1870","1760","0","0","0","0","Newbury","1",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","6","Surrey Fire","2","Hart, Jason","0","Morrison, H","5","0","130","28.00","none",,,"Masar (IRE)","Sweet Selection","Colt",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-11","15:12:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Soft","18039","7","Left Handed","7","The Kings General (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","1","0","130","7.00","none",,,"Dubawi (IRE)","Daphne","Colt",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","4","Right Handed","1","Rexem (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","131","164","1.38","1646242","30",,"Leading Light (IRE)","Jims Article (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","3","4510","5280","5060","0","2","1","Galway","6",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","4","Right Handed","2","Sure Touch","7","Bowen, Sean P","0","Murphy, Olly","0","122","155","2.00","2111412","327",,"Yeats (IRE)","Liberthine (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","0","4510","5610","4840","0","3","2","Catterick","2",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","4","Right Handed","3","Inishbiggle (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","114","147","4.50","21PF3P2","28","CkPc TT","Asian Heights","Leahs Joy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","4","4510","5390","4400","0","0","3","Uttoxeter","5",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","4","Right Handed","4","Petrastar","8","Bellamy, Tom","0","Jeffreys, D J","0","112","145","4.50","236U173","30","Hood TT","Passing Glance","Petrarchick (USA)","Gelding","D","16","National Hunt","Handicap Novices Chase","Third","4","4510","5390","5390","1","1","2","Perth","7",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","1","Prince Imperial (USA)","6","Burke, Jonathan","0","Harris, M F","0","107","168","6.00","3489003","9","CkPc TT","Frankel","Proportional","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4510","3850","0","0","6","Newton Abbot","10",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","2","Sean Og (IRE)","5","Brooke, Henry","0","Sayer, Mrs Dianne","0","105","166","8.50","'0009252","21",,"Getaway (GER)","Genesta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4400","5390","0","0","0","0","Kelso","9",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","3","Jipekaa Machin (FR)","4","Hughes, Brian","0","McCain Jnr, D","0","107","166","8.50","15464","172"," TT","Saonois (FR)","Salsavina (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","0","4400","4400","3630","0","0","1","Bangor","5",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","4","Liberty Flame (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","102","163","10.00","535763","47","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4400","3960","0","0","0","0","Kilbeggan","4",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","5","Ballyquin Bay (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","100","161","14.00","4653444","8","CkPc TT","Malinas (GER)","Ballyquin Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4400","4840","0","0","0","0","Sedgefield","6",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","6","Spot On Soph (IRE)","7","England, Jonathan","0","England, Sam","0","99","160","5.00","5544132","44"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","4400","5610","4290","0","0","3","Cartmel","10",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","7","Balkotic (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","97","158","40.00","34119U0","68","CkPc TT","Balko (FR)","Aurore Celtique (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Tenth","3","4400","5940","5940","0","3","0","Bangor","4",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","8","Aire Valley Lad","9","Chapman, Ross","0","Smith, Mrs S J","0","96","157","25.00","2102568","148","CkPc","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4400","6050","5390","0","1","2","Newcastle","9",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","9","Callistos King (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","96","157","20.00","452434P","85"," TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5500","0","0","0","0","Southwell","6",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","10","Zwicky","6","Quinlan, Sean","0","Kirby, P A","0","95","156","5.50","'054P513","215",,"Sixties Icon","Emma Lee","Gelding","C","10","National Hunt","Handicap Hurdle","Third","0","4400","4620","4620","0","1","0","Ayr","4",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","11","Theirshegoes (IRE)","6","Mania, Ryan","0","Thomson, A M","0","93","154","9.00","485434","148",,"Court Cave (IRE)","Betty Scott","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","5280","0","0","0","0","Newcastle","6",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","12","Scots Gold (IRE)","5","Gillard, Mr T","0","Quinlan, Elizabeth","0","92","153","40.00","2238780","7","CkPc TT","Dark Angel (IRE)","Duchess Andorra (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","4400","3850","0","0","0","0","Catterick","4",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","13","Brians Jet (IRE)","5","Wadge, P","5","Ellison, B","0","92","153","4.00","63PPP23","8","Blnk","Jet Away","Carryonblue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4400","4840","0","0","0","0","Sedgefield","8",
"2023-10-11","15:30:00","Sedgefield","Paul Fergusons Jumpers To Follow Handicap Hurdle","2m4f ","20","Class 4","Good","4225","14","Left Handed","14","Just Hannah (IRE)","6","Nichol, Craig","0","Brooke, Daniel","0","85","146","50.00","'U985P38","11"," TT","Morozov (USA)","Salou Blues (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","6","4400","5720","0","0","0","0","Market Rasen","7",
"2023-10-11","15:35:00","Punchestown","BetVictor Proud Sponsors Of Irish Racing Novice Chase (Grade 3)","2m2f ","18","Grade 3","Yielding","15133","6","Right Handed","1","Hercule Du Seuil (FR)","6","Walsh, M P","0","Mullins, W P","0","150","164","0.50","'P121111","16","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding","D","13","National Hunt","Novices Chase","First","5","3960","3960","3960","1","0","6","Roscommon","8",
"2023-10-11","15:35:00","Punchestown","BetVictor Proud Sponsors Of Irish Racing Novice Chase (Grade 3)","2m2f ","18","Grade 3","Yielding","15133","6","Right Handed","2","Dragon Rock (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","0","155","33.00","1F42U","109",,"Shantou (USA)","One Day More (IRE)","Gelding",,"13","National Hunt","Novices Chase","Unseated Rider","3","3960","5390","4730","0","1","0","Perth","3",
"2023-10-11","15:35:00","Punchestown","BetVictor Proud Sponsors Of Irish Racing Novice Chase (Grade 3)","2m2f ","18","Grade 3","Yielding","15133","6","Right Handed","3","Lucid Dreams (IRE)","8","Quinlan, Liam","0","Ryan, John Patrick","0","0","155","2.75","3112011","14",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"13","National Hunt","Novices Chase","First","6","3960","5060","5060","0","2","2","Sligo","8",
