Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","5","Left Handed","2","Bristol De Mai (FR)","11","Jacob, Daryl","0","Twiston-Davies, N A","0","158","164","10.00","12PP32P","226",,"Saddler Maker (IRE)","La Bole Night (FR)","Gelding","CD","19","National Hunt","Chase",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","5","Left Handed","3","Eldorado Allen (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","162","164","16.00","1321372","21"," TT","Khalkevi (IRE)","Hesmeralda (FR)","Gelding",,"19","National Hunt","Chase",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","5","Left Handed","4","Frodon (FR)","10","Frost, Bryony","0","Nicholls, P F","0","164","164","25.00","5114701","14"," TT","Nickname (FR)","Miss Country (FR)","Gelding","C D","19","National Hunt","Chase",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","5","Left Handed","5","Protektorat (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","164","164","3.33","2212134","226"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding",,"19","National Hunt","Chase",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","4030","5","Right Handed","1","Cluain Aodha (IRE)","5","Pinchin, Miss L M","0","King, N B","0","103","168","1.88","42222","24",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","4030","5","Right Handed","2","First Man (IRE)","7","Wynne, Toby","6","Greenall, Oliver","0","96","161","4.50","2411310","22","CkPc TT","Lilbourne Lad (IRE)","Dos Lunas (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","4030","5","Right Handed","3","Montys Award (IRE)","10","Worsley, Tabitha","0","Irvine, Andy","0","93","158","2.25","3764311","20",,"Oscar (IRE)","Montys Miss (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","4030","5","Right Handed","4","Loup De Maulde (FR)","5","Price, Charlie","0","Llewellyn, Robert","0","93","158","6.00","3622B73","19","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","4030","5","Right Handed","5","Mixedwave (IRE)","5","Kimber, Harry","0","Sly, Mrs P","0","77","142","4.50","748507","23",,"Gentlewave (IRE)","Chicklemix","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","1","Edwardstone","8",,"0","King, A","0","161","168","0.00","'B111112","224",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","2","Third Time Lucki (IRE)","7","Woods, K K","0","Skelton, Daniel","0","151","158","11.00","1131234","15",,"Arcadio (GER)","Definite Valley (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","3","Thyme White (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","149","156","4.00","72U12F1","21",,"Anodin (IRE)","Jane (GER)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","4","Before Midnight","9","Wedge, Adam","0","Thomas, Sam","0","146","153","8.50","1114263","21",,"Midnight Legend","Lady Samantha","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","5","Kiltealy Briggs (IRE)","8","Heskin, A P","0","Snowden, Jamie","0","144","151","22.00","2131PP1","35","CkPc TT","Fame And Glory","Baby Briggs (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","6","Frero Banbou (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","149","5.50","3312392","21",,"Apsis","Lady Banbou (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","7","Boothill (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","140","147","2.75","13492P1","35"," TT","Presenting","Oyster Pipit (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","8","Amoola Gold (GER)","9","Andrews, Bridget","0","Skelton, Daniel","0","140","147","28.00","2643847","21","Blnk","Mamool (IRE)","Aughamore Beauty (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-19","15:15:00","Ascot","Jim Barry Wines Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","65038","8","Right Handed","9","So Scottish (FR)","5","OSullivan, Mr M J M","5","Mullins, Emmet","0","135","142","2.25","6702111","30",,"Martaline","Mer Darabie (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","1","Brawler (IRE)","7","McDonagh, Mark M","5","Foley, Patrick T","0","109","168","40.00","2222F57","352",,"Teofilo (IRE)","Red Avis","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","2","Jungle Prose (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","109","168","3.00","'P487411","15","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","3","Bonne Debut (IRE)","6","Slevin, J J","0","Scallan, Mark J","0","105","164","8.50","7941329","39",,"Milan","Miss Bonnie (IRE)","Mare","C","17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","4","Alfieri (IRE)","5","Reilly, Mr J W","7","OSullivan, Ross","0","103","162","10.00","215UU42","29",,"Ask","An Culainn Beag (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","5","Birdie Blitz (IRE)","7","Torrens, Simon","0","Howard, Aidan Anthony","0","102","161","8.00","8450041","172",,"Milan","Ozeta (FR)","Mare",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","6","Old Soul (FR)","5","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","100","159","22.00","7038435","37","CkPc","Montmartre (FR)","Leeloo (JPN)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","7","Chosen Diamond (IRE)","6","Donoghue, K M","0","Cawley, Edward","0","98","157","20.00","'0300388","15",,"Well Chosen","Clooney Eile (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","8","General Clermont (FR)","6","Mullins, D E","0","Fitzgerald, D E","0","98","157","18.00","8350455","16",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","9","Tyre Kicker (FR)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","96","155","5.00","7000014","15"," TT","Network (GER)","Balder Phenix (IRE)","Gelding","C","17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","10","Dr Val (IRE)","4","Walsh, E","5","Sheehy, E","0","97","154","6.50","'P903852","11",,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","11","Exciting Oscar (IRE)","9","McCurtin, Ambrose","3","Ahern, Denis","0","95","154","10.00","3267200","257",,"Oscar (IRE)","Excitingenterprise (IRE)","Gelding","C","17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","12","Ballyglass Beauty (IRE)","6","Ellis, Adam","7","Cusack, Liam P","0","94","153","16.00","98F6134","29",,"Westerner","Rathsallagh Gift (IRE)","Gelding","D","17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","13","Land Jet (IRE)","6","Meyler, D","0","Maher, Peter","0","93","152","18.00","'0970832","575",,"Jet Away","None The Wiser (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","14","Journey West (IRE)","6","OCallaghan, Shane","7","McBratney, C A","0","92","151","20.00","'08F7P12","164","Blnk","Westerner","Montecateno (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","15","Cher Why Not (IRE)","10","Quirke, Mr C M","7","Doyle, Timothy","0","91","150","16.00","2120918","47",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","16","Glenabo Bridge (IRE)","11","Duggan, Mr J I","7","McKiernan, Oliver","0","91","150","22.00","254P875","11","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","CD","17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","17","Steelers Appeal (IRE)","9","Prendergast, Niall","7","Shanahan, T","0","90","149","33.00","7724686","164",,"Beneficial","Rose Of Appeal (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","18","Duffys Getaway (IRE)","5","Walsh, M P","0","Rothwell, P J","0","87","146","33.00","580900","269",,"Getaway (GER)","Duffys Hall (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","19","Any Day Now (IRE)","7","Deegan, R","0","Cawley, Edward","0","85","144","33.00","989704","29",,"Scorpion (IRE)","Makeyourmove (IRE)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","20","Blossom De Mai (FR)","5","OHanlon, P J","5","Rothwell, P J","0","84","143","50.00","580P057","30",,"Spanish Moon (USA)","Childermas (IRE)","Mare",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","21","Glenmalure Lodge (IRE)","8","Gainford, Mr J C","0","Rothwell, P J","0","83","142","25.00","2P62259","39"," TT","Mahler","Spirit Of Youth (IRE)","Mare",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","3m.5f ","24.5",,"Yielding","6106","22","Right Handed","22","Our Patron Saint (IRE)","5","Ewing, Sam","0","Dawson, Mrs Sarah","0","81","140","66.00","6090506","82",,"Epaulette (AUS)","Ocean Talent (USA)","Gelding",,"17","National Hunt","Handicap Hurdle",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","1","Lasting Legacy","5","Spencer, Jamie","0","Fellowes, Charlie","1","77","142","14.00","8283188","29","CkPc","Lethal Force (IRE)","Araminte","Mare","D","0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","2","Sobegrand","3","Queally, T P","0","Moore, G L","6","77","139","14.00","264","25",,"Decorated Knight","Nouriya","Colt",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","3","Dinoo (IRE)","4","Mitchell, Jack","0","Varian, Roger","2","74","139","1.88","8007031","12","CkPc","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","4","Storm Catcher (IRE)","4","Kirby, Adam","0","Pearce, Simon","9","74","139","22.00","3720046","282",,"Vadamos (FR)","Next Life","Gelding",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","5","Sweet Fantasy","3","Crouch, Hector","0","Beckett, R M","4","76","138","5.50","7722234","35",,"Wootton Bassett","Parnells Dream","Filly",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","6","Dark Island","3","Havlin, Robert","0","Main, Mrs H S","10","74","136","6.50","563019","17","Hood","Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","7","Alpha King","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","8","69","134","18.00","3155085","32",,"Kingman","Kilo Alpha","Gelding",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","8","Tahasun (IRE)","3","Howarth, Christian","5","Spiller, Henry","5","72","134","5.00","2413442","44","Vsor","Tamayuz","Urjuwaan","Filly","D","0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","9","Golden Dove","4","Clutterbuck, Rhys","0","Earle, Simon","7","66","131","50.00","3267930","28",,"Golden Horn","Laughing Dove (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","10","Classy Dame (IRE)","4","Bennett, Charlie","0","Watson, Archie","3","64","129","14.00","2253248","116",,"Belardo (IRE)","Scholarly","Filly","CD","0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","11","Rikona","3","Muscutt, D","0","Foy, Kevin","11","65","127","8.50","4241083","23",,"Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","12","Cowboy (IRE)","3","Whelan, Trevor","0","Mulholland, N P","12","62","124","66.00","3034P09","24",,"Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","1","Good Boy Bobby (IRE)","9","Jacob, Daryl","0","Twiston-Davies, N A","0","146","169","6.00","31217P7","21",,"Flemensfirth (USA)","Princess Gaia (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","2","Lord Du Mesnil (FR)","9","Obrien, P V","0","Hobson, Richard","0","146","169","3.50","1PP26P2","10"," TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","3","Truckers Lodge (IRE)","10","Gingell, Mr Frederick","10","Nicholls, P F","0","145","168","7.50","'U775336","245","CkPc","Westerner","Galeacord (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","4","The Big Breakaway (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","144","167","9.00","23PF23P","266","CkPc","Getaway (GER)","Princess Mairead (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","5","Crosspark","12","Bowen, Sean P","0","Kent, Nick","0","144","167","20.00","2222P26","574",,"Midnight Legend","Blue Shannon (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","6","Easysland (FR)","8","McLernon, R P","0","ONeill, Jonjo","0","142","165","50.00","142PPPP","203","CkPc TT","Gentlewave (IRE)","Island Du Frene (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","7","Rapper","8","Patrick, Richard","0","Daly, H D","0","139","162","14.00","4P21109","21",,"Scorpion (IRE)","Bling Noir (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","8","Musical Slave (IRE)","9","OBrien, T J","0","Hobbs, P J","0","137","160","16.00","9933112","210","CkPc","Getaway (GER)","Inghwung","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","9","Rapid Flight","6","Jones, Charlotte","3","Moffatt, James","0","137","160","33.00","21111U2","3",,"Midnight Legend","Spring Flight","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","10","Fontaine Collonges (FR)","7","Scudamore, Tom","0","Williams, Miss Venetia","0","132","155","5.00","5314141","302",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","11","Houston Texas (IRE)","8","Quinlan, Sean","0","Richards, N G","0","122","145","3.33","'P742111","20",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","31218","12","Left Handed","12","If Not For Dylan (IRE)","7","Fox, Derek R","0","Hamilton, A B","0","119","142","33.00","42U1324","21","Hood","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","1","Aeroplane Mode","3","Nichol, Craig","0","Butler, John","0","0","154","10.00","none",,,"Gleneagles (IRE)","So In Love","Colt",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","2","A Few Bob","3","Hamilton, Jamie","0","Easterby, T D","0","0","154","25.00","none",,,"Bobbys Kitten (USA)","Cassique Lady (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","3","Dancing In Brazil","3","Bellamy, Tom","0","King, A","0","0","154","1.88","none",,,"Blue Bresil (FR)","Hora","Colt",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","4","Dotties Star","3","Houlihan, Sean M","0","Phelan, P M","0","0","154","50.00","none",,,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","5","Nefyn Dawn","3","Bowen, James C","0","Quinn, J J","0","0","154","3.33","none",,,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","6","Pertemps Diamond","3","Todd, C J","0","Williams, Ian","0","0","154","14.00","none",,,"Dartmouth","Luna June (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","7","Plaisir Des Flos (FR)","3","Reddington, Mr J","7","Gallagher, T","0","0","154","50.00","none",,,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","8","Rogue Bull","3","Tudor, Jack","0","Clover, Tom","0","0","154","2.50","none",,,"Lawman (FR)","Fizzi Top","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","9","Silver Knife (FR)","3","Dobb, Lewis","7","Furtado, Ivan","0","0","154","33.00","none",,"Hood","Le Havre (IRE)","One Chance (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","10","Sonnysaurus (IRE)","3","Godfrey, Ben","3","McEntee, P S","0","0","154","33.00","none",,,"Swiss Spirit","Hearsay","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","11","War Bonnet","3","Pinchin, Miss L M","3","Crawley, Matt","0","0","154","50.00","none",,"Hood","Helmet (AUS)","House Maiden (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","12","Jaminska (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","147","9.00","none",,,"Manatee","Pacifie Du Charmil (FR)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","13","Right Handed","13","Promiseduamiracle","3","Harney, Gearoid","7","Hosie, Syd","0","0","147","50.00","none",,,"Telescope (IRE)","Deploy Or Die (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
