Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","3","Solar Biricz (IRE)","2","Garritty, Billy","0","Fahey, R A","5","0","131","5.50","none",,,"Mehmas (IRE)","Lightning Mark (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","4","Inconspicuous (IRE)","2",,"0","Pears, Ollie","6","0","129","0.00","none",,,"Inns Of Court (IRE)","Bishops Lake","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","5","Invincible Annice (IRE)","2","Lee, Clifford","0","Burke, K R","7","0","128","1.00","none",,,"Invincible Spirit (IRE)","Mokhtarah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","6","Beaujolais Nouveau","2","Breslin, Andrew","3","Haslam, B M R","1","0","124","14.00","none",,,"Twilight Son","Lady Lekki (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","7","Morning Angel","2","Mullen, Andrew","0","Walford, Mark","3","0","124","18.00","none",,,"Harry Angel (IRE)","Genuinely Crowded (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","1","Blue Prince (IRE)","3","Kingscote, Richard","0","Evans, P D","11","90","129","28.00","8113230","13",,"Blue Point (IRE)","Zip Along (IRE)","Colt","D","0","Flat","Non-Handicap","Tenth","2","1320","1540","1320","3","0","0","Newmarket (Rowley)","14",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","2","El Bodon (IRE)","3","Marquand, Tom","0","Chapple-Hyam, Jane","4","104","129","4.50","212","11",,"Churchill (IRE)","Flawless Jewel (FR)","Colt","D","0","Flat","Non-Handicap","Second","1","1320","1540","1320","1","0","0","Newbury","3",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","3","Inishfallen (IRE)","3","Buick, William","0","Meehan, B J","3","99","129","11.00","615326","216",,"Exceed And Excel (AUS)","Kyllarney","Colt","D","0","Flat","Non-Handicap","Sixth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","6",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","4","Jakajaro (IRE)","3","McAteer, L T","0","Marnane, David","8","93","129","25.00","3124271","47",,"Too Darn Hot","Summer Flower (IRE)","Gelding","D","0","Flat","Non-Handicap","First","0","1320","1540","1320","2","0","0","Dundalk","9",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","5","Jasour","3","Crowley, Jim","0","Cox, C G","9","108","129","8.00","2119","214",,"Havana Grey","Twilight Thyme","Colt","D","0","Flat","Non-Handicap","Ninth","0","1320","1320","1320","1","0","1","Newmarket (Rowley)","4",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","6","Malc","3",,"0","Fahey, R A","2","103","129","0.00","1264","229",,"Calyx","Bereka","Colt",,"0","Flat","Non-Handicap","Fourth","0","1320","1320","1100","0","0","1","Doncaster","4",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","7","Purosangue","3","Murphy, Oisin","0","Balding, A M","1","104","129","3.50","152221","200",,"Aclaim (IRE)","Avon Breeze","Colt","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","1","0","1","York","6",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","8","Rosario (IRE)","3","Ryan, Rossa","0","Teal, R A","5","102","129","12.00","1320","61",,"Harry Angel (IRE)","City Glam (ARG)","Gelding",,"0","Flat","Non-Handicap","Twelfth","0","1320","1320","1100","0","0","1","Lingfield","4",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","9","Starlust","3","Crouch, Hector","0","Beckett, R M","7","107","129","6.00","5112215","214",,"Zoustar (AUS)","Beyond Desire","Colt","D","0","Flat","Non-Handicap","Fifth","0","1320","1320","1320","3","0","0","Newmarket (Rowley)","7",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","10","Adaay In Devon","3","Sousa, Silvestre De","0","Millman, B R","10","100","126","4.00","1512411","12",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1540","1320","4","0","2","Bath","12",
"2024-05-01","14:50:00","Ascot","Commonwealth Cup Trial Stakes (Group 3) (Registered As The Pavilion Stakes)","6f ","6","Group 3","Soft","45368","10","Straight","11","Got To Love A Grey","3","Jamin, Pierre-Louis","0","Burke, K R","6","100","126","8.50","115","315",,"Dark Angel (IRE)","Regatta (FR)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1320","1100","1100","0","0","2","Ascot","2",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","1","Diligencia","3","Greatrex, Edward","0","Houghton, Eve Johnson","6","0","128","25.00","8","193",,"Due Diligence (USA)","Abyssinia (FR)","Filly",,"0","All Weather","Maiden","Eighth","0","1870","1320","0","0","0","0","Wolverhampton","1",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","2","Loveable Rogue (IRE)","3","Bowen, S D","5","Owen, J P","5","0","128","10.00","7","73"," TT","Sea The Stars (IRE)","Vandella (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1870","1540","0","0","0","0","Kempton","1",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","3","Breathtaking (FR)","3","Larson, Frederick","3","Murphy, Amy","8","0","126","1.38","none",,,"Birchwood (IRE)","Ma Petite Folie","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","4","Cutting Edge Queen (FR)","3","Stott, Kevin","0","Smith, R J","1","0","126","100.00","'07","9",,"Scissor Kick (AUS)","Company","Filly",,"0","All Weather","Maiden","Seventh","2","1870","2200","0","0","0","0","Windsor","2",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","5","La Sonnambula","3","Farragher, Adam J","0","Ferguson, James","4","0","126","40.00","'06","15",,"Masar (IRE)","Drift And Dream","Filly",,"0","All Weather","Maiden","Sixth","1","1870","1760","0","0","0","0","Newcastle","2",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","6","Pratigya","3","Morris, Luke","0","Charlton, Roger/Harry","7","0","126","1.25","65","133",,"Decorated Knight","Sweet Gentle Kiss (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1870","1760","0","0","0","0","Lingfield","2",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","7","Rock And Royal (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","0","126","33.00","8","18","Hood","Fascinating Rock (IRE)","Spesialta","Filly",,"0","All Weather","Maiden","Eighth","1","1870","1540","0","0","0","0","Chelmsford City","1",
"2024-05-01","15:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","8","Left Handed","8","Thunder Sparks (FR)","3","Strydom, Kyle","0","Menuisier, David","2","0","126","7.00","none",,,"The Grey Gatsby (IRE)","Soft Awakening (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","1","Answer To Kayf","8","Shinnick, J P","7","OBrien, Terence","0","138","166","2.25","3812314","47",,"Kayf Tara","Annies Answer (IRE)","Gelding",,"11","National Hunt","Hurdle","Fourth","6","4290","5060","4180","0","0","2","Cheltenham","6",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","2","Any Road (IRE)","7","McDonagh, Mark M","3","OGrady, E J","0","126","162","14.00","6194363","31",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","7","4290","4400","3630","0","0","1","Cork","7",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","3","Blizzard Of Oz (IRE)","6","Townend, P","0","Mullins, W P","0","0","162","2.00","3212151","59",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding","CD","11","National Hunt","Hurdle","First","3","4290","4290","4290","1","0","2","Leopardstown","3",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","4","Iceberg Theory (IRE)","5","Gainford, Mr J C","0","Nolan, Paul","0","120","162","20.00","303231","39",,"Flemensfirth (USA)","Joanne One (IRE)","Gelding",,"11","National Hunt","Hurdle","First","4","4290","4510","4400","0","1","0","Navan","4",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","5","Black Bamboo (IRE)","7","Gilligan, D J","5","Murphy, John Joseph","0","123","160","7.50","3516666","18",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"11","National Hunt","Hurdle","Sixth","8","4290","5390","4510","0","1","1","Aintree","8",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","6","Backtonormal (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","159","5.00","31233","59",,"Milan","Inchiquin High (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","3","4290","4400","3850","0","0","1","Leopardstown","3",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","7","Aeros Luck (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","124","158","11.00","6522216","27","Hood TT","My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"11","National Hunt","Hurdle","Sixth","7","4290","4510","3520","0","0","1","Naas","7",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","8","My Gaffer (IRE)","6","OKeeffe, Darragh","0","Ryan, John Patrick","0","115","158","50.00","5197400","127",,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"11","National Hunt","Hurdle","Tenth","6","4290","4400","3630","0","0","2","Leopardstown","6",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","9","Drumgill (IRE)","5","King, D","0","Ryan, John Patrick","0","0","153","80.00","8676352","7",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"11","National Hunt","Hurdle","Second","7","4290","4510","0","0","0","0","Bellewstown","7",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","10","Mont Beuvray (IRE)","6","Quirke, Mr C M","5","Ryan, John Patrick","0","90","153","250.00","4F8003U","7",,"Mount Nelson","Akalara (IRE)","Gelding",,"11","National Hunt","Hurdle","Unseated Rider","10","4290","5060","0","0","0","0","Bellewstown","10",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","11","On Lovers Walk (IRE)","7","OCallaghan, Shane","5","Kelleher, Gerard","0","105","153","100.00","2P2392","20"," TT","Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"11","National Hunt","Hurdle","Second","6","4290","4620","0","0","0","0","Limerick","6",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","12","Purse Price","7","Kennedy, J W","0","Elliott, Gordon","0","112","151","22.00","4U31525","39","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"11","National Hunt","Hurdle","Fifth","8","4290","4510","3410","0","0","1","Navan","8",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","13","Theflyingbee (IRE)","7","Mullins, D E","0","Hand, F G","0","0","151","28.00","23551","7"," TT","Morozov (USA)","Aske View (IRE)","Mare",,"11","National Hunt","Hurdle","First","5","4290","4510","4510","0","1","0","Bellewstown","5",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","14","Confidential Gosip (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","148","80.00","4","7",,"Soldier Of Fortune (IRE)","Rathvawn Belle (IRE)","Mare",,"11","National Hunt","Hurdle","Fourth","1","4290","4510","0","0","0","0","Bellewstown","1",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","15","Mi Lucky Cailin (IRE)","6","McGarvey, J S","0","McLernon, William J","0","109","148","22.00","6975222","27",,"Milan","Consider Her Lucky (GER)","Mare",,"11","National Hunt","Hurdle","Second","5","4290","4180","3520","0","0","1","Naas","5",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","16","Ivy Hall (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","95","146","250.00","3406F65","7","CkPc","Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"11","National Hunt","Hurdle","Fifth","11","4290","5610","0","0","0","0","Bellewstown","11",
"2024-05-01","15:05:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m3.5f ","19.5",,"Good To Yielding","39823","17","Right Handed","17","Our Girl Sal (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","146","80.00","2023547","199",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"11","National Hunt","Hurdle","Seventh","7","4290","5060","0","0","0","0","Cork","7",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","1","Simpsons Paradox (IRE)","4","Scott, Rowan","0","Newland, Dr R D P","1","74","137","14.00","4227510","16","Blnk","Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","2200","1760","0","0","1","Windsor","6",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","2","Chantico","5","Rodriguez, Callum","0","Keatley, Adrian Paul","7","74","137","5.00","8798442","24"," TT","Kingman","Deuce Again","Gelding","D","0","Flat","Handicap","Second","2","2200","2420","2200","1","0","0","Bath","7",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","3","Bearwith","6","Hardie, Cameron","0","Bethell, Harriet","2","70","133","2.75","1149121","22",,"Brazen Beau (AUS)","Baylini","Gelding","D","0","Flat","Handicap","First","2","2200","2640","2420","4","1","2","Southwell","7",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","4","Bushfire","5","Beasley, Connor","0","Tutty, Gemma","8","68","131","12.00","3185037","13",,"Australia","Aflame","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2310","2310","0","1","2","Ripon","12",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","5","Flying Scotsman (IRE)","7","Mulrennan, Paul","0","Haslam, B M R","6","64","127","16.00","5760075","29","CkPc","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","4950","3960","0","4","1","Pontefract","8",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","6","Giselles Defence (IRE)","4","Fallon, Cieren","0","Williams, Ian","4","64","127","4.00","'0334892","11",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","3850","0","0","0","0","Nottingham","14",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","7","Jewel Maker (IRE)","9","Kirrane, Sean","0","Easterby, T D","5","64","127","20.00","1707416","164",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","2200","2530","2310","2","1","5","Newcastle","15",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","8","Loddon","4","Mason, Joanna","0","Ender, Miss S J","3","63","126","5.50","2628453","6"," TT","Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Third","1","2200","2640","0","0","0","0","Beverley","10",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","1m2f ","10","Class 5","Soft","4187","9","Left Handed","9","Fiftyshadesaresdev (FR)","5","Garritty, Billy","0","Hammond, Micky","9","63","126","8.50","'07U4673","9",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","Flat","Handicap","Third","1","2200","3630","0","0","0","0","Pontefract","2",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","1","Glamorous Breeze","6","Cox, William","0","Mason, Christopher","3","87","137","8.00","1213167","12","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","6","0","0","Bath","8",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","2","Burning Cash (IRE)","6","Nolan, D","0","Midgley, P T","5","85","135","6.50","8576280","15",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1210","1100","3","0","0","Newmarket (Rowley)","6",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","3","Watchya","5","Havlin, Robert","0","Baker, George","1","84","134","12.00","5450500","25",,"Dark Angel (IRE)","Barroche (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1100","1540","1320","0","3","0","Kempton","6",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","4","Celsius (IRE)","8",,"0","Clover, Tom","7","82","132","0.00","6110278","162"," TT","Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1100","1540","1100","7","0","0","Chelmsford City","2",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","5","Buccabay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","8","82","132","5.00","4512483","122",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","C","0","Flat","Handicap","Third","0","1100","1540","1320","0","2","0","Lingfield","11",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","6","Woolhampton (IRE)","4","Searle, Oliver","7","Millman, B R","9","82","132","2.50","'0332474","18","Blnk","Camacho","Mary Thomas (IRE)","Filly","CD","0","Flat","Handicap","Fourth","1","1100","1320","1320","1","1","0","Wolverhampton","12",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","7","Moulin Booj (IRE)","4","Shepherd, Callum","0","Scott, George","6","80","130","7.50","4124214","27",,"Sioux Nation (USA)","Enliven","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1100","3","0","0","Lingfield","14",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","8","Mister Bluebird","6","Keeley, Aidan","3","Main, Mrs H S","4","80","130","12.00","5030797","168","CkPc","Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Seventh","0","1100","1540","1540","2","3","0","Newcastle","10",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","5f ","5","Class 4","Soft","7851","8","Straight","9","Almaty Star (IRE)","4","Sousa, Silvestre De","0","Cowell, R M H","2","78","128","7.50","4142587","15",,"Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","1","0","0","Newmarket (Rowley)","8",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","1","Cervaro Della Sala","3","Morris, Luke","0","Cole, P F I","5","69","135","2.00","23233","8",,"Bungle Inthejungle","Comfort In Sound (USA)","Filly",,"0","All Weather","Handicap","Third","1","1320","1320","0","0","0","0","Yarmouth","5",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","2","Hilltop","3","Eaves, Tom","0","Kubler, Daniel","3","69","135","11.00","674","43",,"New Bay","Poetic Queen (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1870","0","0","0","0","Wolverhampton","3",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","3","Gogo Yubari","3","Clutterbuck, Rhys","0","Cunha, Dylan","1","67","133","2.25","1241311","18",,"Havana Grey","Clouds Rest","Filly","C D","0","All Weather","Handicap","First","3","1320","1320","1320","1","0","3","Wolverhampton","14",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","4","Mademoisellecancan","3","Rawlinson, Ali","0","Dascombe, Tom","7","65","131","14.00","424","21",,"Land Force (IRE)","Cabaret Parisienne (USA)","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","5","Mammy","3","Stott, Kevin","0","Bell, M L W","2","65","131","5.00","9573","43",,"Bated Breath","Ascended (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","6","Gloves (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","6","64","130","14.00","8435207","15","Hood","Sioux Nation (USA)","Intermittent","Filly",,"0","All Weather","Handicap","Seventh","1","1320","1320","0","0","0","0","Newcastle","7",
"2024-05-01","15:35:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","7","Badosa (IRE)","3","Bradley, Paddy","0","Morris, Patrick","4","59","125","9.00","7424114","15",,"Mehmas (IRE)","Gabridan (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1320","1320","1320","2","0","0","Newcastle","9",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","1","Antrim Coast (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","10.00","82126","95",,"Presenting","Zuzka (IRE)","Gelding","C","11","National Hunt","Hurdle","Sixth","5","4290","5390","4400","0","1","0","Cheltenham","5",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","2","Barry Lyndon (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","123","166","33.00","125F4","31",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding","C","11","National Hunt","Hurdle","Fourth","5","4290","4510","3520","0","0","1","Fairyhouse","5",
