Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","7","Savalas (IRE)","8","Morris, Luke","0","Wintle, A","7","58","132","22.00","8068806","21",,"Zebedee","Tap The Dot (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","8","Arlecchinos Gift","4","Muscutt, D","0","Usher, M D I","2","58","132","25.00","8139778","18","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","9","Fristel (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","13","57","131","22.00","4254659","53",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","10","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","9","57","131","6.00","7711126","7",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","11","Camachess (IRE)","7","Farragher, Adam J","3","McBride, P J","12","56","130","11.00","6686214","14",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","12","My Boy Jack","4","Feilden, Sam","7","Foy, Kevin","1","56","130","3.50","3223533","13","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","13","Bungle Bay (IRE)","4","Phillips, Mollie","3","Evans, H J","10","56","130","6.50","4744582","13",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","1","Wakai Umi (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","4","76","136","1.50","6051211","50",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","2","Confederation","3","Gordon, Josephine","0","Cunha, Dylan","1","72","132","9.00","2354156","19","Hood TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","3","Cariad Angel (IRE)","3","Lee, Clifford","0","Burke, K R","2","72","132","7.00","5825","19",,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","4","Umming N Ahing","3","Carson, William","0","Turner, W G M","3","72","132","12.00","3544","26",,"Lightning Spear","Life Is Golden (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","5","Soaring Eagle (IRE)","3","Burns, Harry","3","Crisford, Simon","7","70","130","4.00","642","38",,"Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","6","Turbo Tiger (IRE)","3","Hardie, Cameron","0","Brittain, Antony","5","64","124","12.00","52844","24",,"Markaz (IRE)","Wardat Dubai","Colt",,"0","All Weather","Handicap",
"2023-01-03","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","4187","7","Left Handed","7","Doctor Mozart (IRE)","3","Haynes, Joey","0","Evans, P D","6","62","122","5.50","6643321","56","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","1","Arzaak (IRE)","9","Beasley, Connor","0","Wallis, Charlie","8","48","128","12.00","5526268","113","Blnk","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","2","Black Box","6","Carson, William","0","Brisland, Robyn","9","50","128","6.50","3347846","13",,"Iffraaj","Perfect Story (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","3","Embla","5","Morris, Luke","0","Brown, A D","5","47","128","5.00","5592831","25","CkPc","Albaasil (IRE)","Medam","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","4","Golden Prosperity (IRE)","4","Robinson, Ben","0","Coyle, Tony","3","49","128","14.00","'0863237","63","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","5","Macon Belle","4","Whelan, Trevor","0","De Giles, Ed","6","44","128","25.00","8509789","13",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","6","Moveonup (IRE)","7","Loughnane, Mr Billy","7","Kelleway, Miss Gay","1","44","128","28.00","3987706","25","Blnk","Zebedee","Emma Dora (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","7","Mr Funky Monkey","4","Hardie, Cameron","0","Shaw, D","4","45","128","4.50","48754","33",,"Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","8","Nacho (IRE)","5","Winn, Mark","5","McCain Jnr, D","7","49","128","2.75","3482983","13","CkPc TT","Camacho","Equinette (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","9","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","11","45","128","11.00","9993033","1","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","10","The Gloaming (IRE)","5","Mullen, Andrew","0","Jardine, I","10","50","128","12.00","6081738","25",,"Gutaifan (IRE)","On High","Mare","D","0","All Weather","Non-Handicap",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","3402","11","Left Handed","11","Toplight","5","Lee, Clifford","0","Carroll, A W","2","49","128","7.00","7450528","4",,"Bated Breath","Operettist","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","1","Alyas Gold Award (IRE)","4","Fisher, Taylor","5","Stephens, Robert","7","50","128","16.00","5695489","22",,"Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","2","Bernard Spierpoint","6","Morris, Luke","0","Holland, Darryll","2","49","128","1.20","2772448","25","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","3","But You Said (IRE)","6","Muscutt, D","0","Hollinshead, Sarah","5","44","128","12.00","5299450","13",,"No Nay Never (USA)","San Macchia","Mare",,"0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","4","Hot Hot Hot","6","Fisher, Jonathan","5","Carroll, A W","4","46","128","7.50","1487585","4",,"Hot Streak (IRE)","Just Emma","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","5","Liberty Bay","5","Keenan, Darragh","0","Usher, M D I","1","47","128","12.00","5567876","25",,"Iffraaj","Light Fantastic","Mare","D","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","6","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","9","44","128","16.00","4389079","127",,"Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","7","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","11","46","128","6.00","6000334","4"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","8","San Juan (IRE)","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","44","128","12.00","7538059","97"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","9","Secret Stripper","4","Haynes, Joey","0","Banham, Chelsea","3","47","128","10.00","889","307",,"Outstrip","Secret Advice","Filly",,"0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","10","Stroxx (IRE)","6",,"0","Bailey, Liam","10","47","128","0.00","5807325","70","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","3402","10","Left Handed","11","Thegreyvtrain","7","Whelan, Trevor","0","Harris, R A","6","45","128","25.00","'0623309","134",,"Coach House (IRE)","Debutante Blues (USA)","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","1","Flying Panther","3","Levey, S M","0","Ward, Tom","4","60","135","5.00","708","55",,"Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","2","Queenmambo","3","Beasley, Connor","0","Kirby, P A","3","60","135","28.00","'0945","181",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","3","Noodle Mission (USA)","3","Muscutt, D","0","Bell, M L W","8","58","133","3.00","707","57",,"Noble Mission","Drivers Girl (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","4","Man Made Of Smoke","3","Haynes, Joey","0","Evans, P D","6","58","133","2.75","5526534","28","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","5","Sexy Rexy (IRE)","3","Morris, Luke","0","Botti, M","5","56","131","9.00","565","20","Blnk","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","6","Little Roman (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","54","129","3.33","7386","45",,"Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","7","James Bradley","3","Carson, William","0","Wallis, Charlie","1","52","127","28.00","'090","15",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","All Weather","Handicap",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","8","Last Stand (IRE)","3","Lee, Clifford","0","Burke, K R","7","52","127","6.50","606895","21","Vsor","Gustav Klimt (IRE)","Queen Elsa (IRE)","Gelding",,"0","All Weather","Handicap",

