Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","9","Woodstream Lad (IRE)","6","OConnor, M P","0","Watson, R K","0","88","140","33.00","'0608770","262","Blnk","Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","0","3740","4950","0","0","0","0","Thurles","4",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","10","So Easy Way (IRE)","7","Moloney, D","4","Madden, I","0","88","140","100.00","'P0604P0","13",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3740","4730","0","0","0","0","Ballinrobe","9",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","1","White Moonlight (USA)","6","Shoemark, Kieran","0","Suroor, Saeed Bin","3","106","131","4.50","1130551","36",,"Medaglia Doro (USA)","Fitful Skies (IRE)","Mare","D","0","All Weather","Non-Handicap","First","2","1540","2640","1760","2","1","0","Musselburgh","3",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","2","Another Romance (IRE)","4","Buick, William","0","Crisford, Simon","6","99","128","7.50","3331272","24"," TT","Night Of Thunder (IRE)","Late Romance (USA)","Filly","D","0","All Weather","Non-Handicap","Second","1","1540","1540","1540","1","0","1","Nottingham","6",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","3","Aramis Grey (IRE)","6","Shepherd, Callum","0","Guest, Rae","5","95","128","14.00","1222123","44",,"Gutaifan (IRE)","Sveva (IRE)","Mare","C D","0","All Weather","Non-Handicap","Third","2","1540","1540","1540","2","0","8","Haydock","11",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","4","Heredia","4","Levey, S M","0","Hannon (Jnr), Richard","2","102","128","4.50","1138822","36",,"Dark Angel (IRE)","Nakuti (IRE)","Filly","D","0","All Weather","Non-Handicap","Second","2","1540","1760","1760","2","1","1","Musselburgh","4",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","5","Hodds Girl (IRE)","6","Doyle, Hollie","0","McGuinness, Adrian","1","100","128","14.00","4214537","76",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","D","0","All Weather","Non-Handicap","Seventh","2","1540","1540","1540","1","0","6","Naas","13",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","6","Internationalangel (IRE)","6","Tart, Robert","0","Chapple-Hyam, Jane","8","100","128","12.00","7282430","18",,"Dark Angel (IRE)","Wrong Answer","Mare","CD","0","All Weather","Non-Handicap","Tenth","1","1540","1870","1540","7","0","0","Ascot","4",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","7","Potapova","5","Kingscote, Richard","0","Stoute, Sir Michael","4","105","128","4.50","7714P55","18",,"Invincible Spirit (IRE)","Safina","Mare","CD","0","All Weather","Non-Handicap","Fifth","3","1540","2200","1760","2","1","0","Ascot","6",
"2023-07-09","15:55:00","Chelmsford City","Champagne Collet Queen Charlotte Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Standard","56710","8","Left Handed","8","Queen Aminatu","4","Marquand, Tom","0","Haggas, W J","7","105","128","2.00","9211737","18",,"Muhaarar","Zeb Un Nisa","Filly","D","0","All Weather","Non-Handicap","Seventh","4","1540","1760","1760","3","1","0","Ascot","8",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","1","A Cheap Thrill (IRE)","6","OFarrell, C","0","Hammond, Micky","0","100","168","12.00","9P00P84","9","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","2","3960","5610","0","0","0","0","Cartmel","6",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","2","Honneur De Sivola (FR)","6","Poste, Ben J","0","Hobson, Miss Clare","0","96","164","4.00","44622","30"," TT","Petillo (FR)","Loachapoka (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","3960","4730","0","0","0","0","Market Rasen","5",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","3","Mutual Respect (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","96","164","8.50","'F7U5U25","25","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","2","3960","5280","0","0","0","0","Newton Abbot","11",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","4","Heros De Moutiers (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","94","162","5.00","'004734","140",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3960","4510","0","0","0","0","Musselburgh","6",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","5","Well Go Again (IRE)","7","England, Jonathan","0","England, Sam","0","93","161","4.00","7925435","26"," TT","Fast Company (IRE)","Fuzzypeg (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase","Fifth","1","3960","4730","3850","0","0","4","Wetherby","13",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","6","Rocambolas (FR)","6","Whelan, D G","7","Pauling, Ben","0","90","158","2.50","45162F1","6","Hood TT","Muhtathir","Trudente (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","4","3960","4510","3520","0","0","2","Southwell","8",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","7","Coconut Tudor (IRE)","7","Davies, James","0","Shaw, D","0","80","148","22.00","8PP5P5P","11",,"Mahler","Tudor Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","1","3960","5280","0","0","0","0","Worcester","8",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","8","Ensel Du Perche (FR)","9","Noonan, David G","0","Barclay, Stella","0","74","142","10.00","5552U4P","64",,"Anabaa Blue","Onvavoir (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","1","3960","4950","0","0","0","0","Hexham","6",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","9","Bolberry Down (IRE)","7",,"0","Jewell, Karen","0","74","142","0.00","3PPP2P5","23","CkPc","Frozen Power (IRE)","Miss Barbados (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","2","3960","4840","0","0","0","0","Fontwell","8",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","10","Mawlood (IRE)","7",,"0","Howell, Ms G","0","74","142","0.00","8087354","6","Vsor TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fourth","4","3960","4620","3960","1","0","1","Southwell","4",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","1","Dubai Souq (IRE)","6","Kirrane, Sean","3","Suroor, Saeed Bin","7","85","142","5.00","6215772","62",,"Dubawi (IRE)","Balsamine (USA)","Gelding","D","0","Flat","Handicap","Second","1","2200","2750","2310","1","1","1","Windsor","1",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","2","Tilsitt (FR)","6","Breslin, Andrew","3","Smith, R Michael","6","75","132","12.00","2608530","11","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","5","2200","2640","2200","2","0","3","Carlisle","11",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","3","Feel The Need","3","Tudhope, Daniel","0","OMeara, D","4","84","131","6.50","1792463","25",,"Ribchester (IRE)","Patterned","Gelding","C","0","Flat","Handicap","Third","4","2200","2310","1650","0","0","1","Haydock","7",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","4","Sophiesticate (IRE)","4","Mulrennan, Paul","0","Goldie, J S","1","72","129","9.00","4448013","11",,"War Command (USA)","Lenoire","Filly","CD","0","Flat","Handicap","Third","7","2200","3190","2750","1","2","0","Carlisle","15",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","5","Chriszoff (IRE)","3","Morris, Luke","0","Watson, Archie","3","82","129","2.50","511","40",,"Zoffany (IRE)","Countess Chrissy","Colt",,"0","Flat","Handicap","First","2","2200","1980","1980","0","0","2","Lingfield","3",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","6","Old Smoke (IRE)","3","Orr, Oisin","0","Fahey, R A","5","81","128","5.50","322166","36","CkPc","Caravaggio (USA)","Burkes Rock","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","1760","0","0","1","Musselburgh","6",
"2023-07-09","16:15:00","Ayr","Mamma Mia Experience At Western House Handicap","1m2f ","10","Class 4","Good To Soft","5574","7","Left Handed","7","Venetian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","80","127","3.33","3519326","14",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","1870","0","0","2","Pontefract","10",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","1","Corkbeg (IRE)","6","Quirke, Mr C M","7","Kelly, David Harry","0","95","168","9.00","'F7P1010","44","Hood TT","Milan","Sher Fountin (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Twelfth","2","4400","5390","4400","1","0","1","Limerick","6",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","2","Leish Oscars Son (IRE)","7","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","95","168","7.00","4074659","19",,"Kalanisi (IRE)","Leish Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4400","4400","0","0","0","0","Wexford","4",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","3","Sean Og (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","95","168","16.00","7800009","51",,"Getaway (GER)","Genesta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4400","5390","0","0","0","0","Downpatrick","8",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","4","Attitash (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","89","162","11.00","'P000040","28"," TT","Mahler","Indian Legend (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Twenty Third","3","4400","5280","3960","0","0","1","Punchestown","7",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","5","Millies Dream (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","89","162","20.00","90099","44",,"Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4400","4180","0","0","0","0","Limerick","2",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","6","Tea It Is (IRE)","6","Flanagan, S W","0","Carroll, Vincent","0","89","162","33.00","'006400","150",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4400","3630","0","0","0","0","Thurles","5",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","7","Mosaaheb","5","McGarvey, J S","0","Hanlon, John Joseph","0","88","161","28.00","444846P","40",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4840","0","0","0","0","Ballinrobe","14",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","8","Shean Glory (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","87","160","12.00","512056P","45",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5390","4180","0","0","2","Limerick","12",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","9","Macs Lady (IRE)","5","Harvey, Mr B W","5","Ryder, Shane Kieran","0","86","159","12.00","'00002P","27"," TT","Doyen (IRE)","Call The Professor (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4290","0","0","0","0","Roscommon","6",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","10","Natural Breeze (IRE)","8","OSullivan, James","5","Rothwell, P J","0","86","159","4.00","2224603","21","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4400","5280","4070","0","0","1","Downpatrick","3",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","11","Getabelle (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","84","157","16.00","8P9880","110",,"Getaway (GER)","Bellaboosh (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","0","4400","5060","0","0","0","0","Clonmel","6",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","12","Athagabhain (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","83","156","50.00","'P69P660","9",,"Doyen (IRE)","Pageos (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixteenth","1","4400","5280","0","0","0","0","Curragh","10",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","13","Bidentime (IRE)","7","Enright, P T","0","Hynds, Noel G","0","82","155","1.88","'0000484","47",,"Flemensfirth (USA)","Thuringe (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4400","4620","0","0","0","0","Punchestown","5",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","14","Inaghs Gift (IRE)","10","OKeeffe, Darragh","0","Hennessy, Sean P","0","80","153","20.00","2697869","27",,"Oscar (IRE)","Bonne Inagh (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4400","4620","0","0","0","0","Roscommon","5",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","15","Mooney Boy (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","80","153","50.00","'0090PP","360",,"Sea Moon","Going My Way","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5390","0","0","0","0","Killarney","1",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","16","Sayitfirst (IRE)","7","Slevin, J J","0","Collins, Darren","0","80","153","100.00","'00000","27",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","1","4400","3740","0","0","0","0","Roscommon","3",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","17","Our Jervis (IRE)","6",,"0","Kelly, Noel C","0","88","161","12.00","9805","22"," TT","Califet (FR)","Lady Bishop (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4400","4730","0","0","0","0","Downpatrick","4",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","18","Midnight Fortune (IRE)","5",,"0","Kelly, Noel C","0","80","153","80.00","'0070PP0","47"," TT","Soldier Of Fortune (IRE)","Midnight Macarena","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4400","4510","0","0","0","0","Punchestown","4",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","2m4f ","20",,"Good","5575","16","Right Handed","19","Getaway Master (IRE)","6",,"0","Daniels, Richard","0","80","153","22.00","78PP507","27",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4400","4730","0","0","0","0","Roscommon","3",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","1","Media Guest (FR)","5","Mortensen, Mikkel","7","Margarson, G G","1","64","141","22.00","4068958","51",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1320","1320","0","0","1","Newmarket (Rowley)","9",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","2","One Hart (IRE)","6","ONeill, K T","0","Quinn, Denis P","5","64","141","11.00","1426892","69",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1540","1650","1540","3","0","2","Beverley","9",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","3","The Nail Gunner (IRE)","5","Rooke, George","0","Quinn, Denis P","4","63","140","28.00","2272660","26","Hood TT","Tough As Nails (IRE)","Remediate (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","3","1540","1760","1320","0","0","3","Southwell","12",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","4","Bond Boy","4","Rawlinson, Ali","0","Appleby, M","2","62","139","11.00","5670900","13","Vsor","Equiano (FR)","Poppy Bond","Gelding","CD","0","All Weather","Handicap","Tenth","4","1540","1870","1870","2","1","0","Wolverhampton","18",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","5","Araifjan","6",,"0","Herrington,M ","14","62","139","0.00","5458326","45",,"Kyllachy","Light Hearted","Gelding","C D","0","All Weather","Handicap","Sixth","3","1540","1540","1540","1","0","5","Wolverhampton","18",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","6","Hezahunk (IRE)","4","Ryan, Rossa","0","Appleby, M","6","61","138","18.00","64587","26",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1760","0","0","0","0","Southwell","1",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","7","Monaadhil (IRE)","9","Loughnane, Mr Billy","3","Carr, Mrs R A","8","57","134","7.00","1213265","16","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1540","2200","1870","4","2","0","Musselburgh","12",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","8","Ferensby","3","Shoemark, Kieran","0","Hannon (Jnr), Richard","3","64","133","10.00","8245756","11"," TT","Zoustar (AUS)","Festoso (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1540","0","0","0","0","Kempton","7",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","9","Ben Hamrash","3","Marquand, Tom","0","Walker, Ed","12","64","133","4.50","6043","20","CkPc","Mayson","Dance East","Gelding",,"0","All Weather","Handicap","Third","1","1540","1760","0","0","0","0","Lingfield","4",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","10","Baccarat Baby","3",,"0","Eddery, Robert","7","63","132","0.00","2254090","11",,"Gleneagles (IRE)","Volunteer Point (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","1540","1760","0","0","0","0","Kempton","5",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","11","Captain Wentworth","3","Callan, N","0","Butler, John","11","62","131","3.33","7273042","31",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","All Weather","Handicap","Second","5","1540","1760","0","0","0","0","Chelmsford City","10",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","12","Poweredbylove","3","Doyle, Hollie","0","Cowell, R M H","13","62","131","22.00","7400169","11","CkPc","Cracksman","Sitar","Filly","C","0","All Weather","Handicap","Ninth","3","1540","1540","1320","0","0","1","Kempton","7",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","13","Fayasel (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","9","62","131","4.00","4124346","24",,"Dandy Man (IRE)","Selva Real","Gelding","D","0","All Weather","Handicap","Sixth","4","1540","1540","1540","1","0","0","Nottingham","10",
"2023-07-09","16:30:00","Chelmsford City","Happy Birthday Linda Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","14","My Mate Mike (IRE)","3","Bennett, Charlie","0","Ivory, D K","10","61","130","11.00","66203","52","Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1540","1760","0","0","0","0","Salisbury","5",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","2m7f ","23","Class 3","Good","7922","5","Right Handed","1","Courtland (IRE)","8","Bowen, Sean P","0","Bowen, P","0","122","166","1.00","15U5611","18",,"Court Cave (IRE)","Media View (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","2","5060","4510","4510","0","0","6","Worcester","6",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","2m7f ","23","Class 3","Good","7922","5","Right Handed","2","Captain Tom Cat (IRE)","8","Scott, Luke","7","Newland, Dr R D P","0","120","164","3.33","762U383","17",,"Dylan Thomas (IRE)","Miss Molly Malone (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","5060","4840","4730","0","0","7","Uttoxeter","10",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","2m7f ","23","Class 3","Good","7922","5","Right Handed","3","Shetland Bus (GER)","10","Hughes, Brian","0","Newland, Dr R D P","0","116","160","5.50","11P5P32","6","Blnk TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding","D","14","National Hunt","Handicap Chase","Second","3","5060","6710","5610","1","1","4","Southwell","11",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","2m7f ","23","Class 3","Good","7922","5","Right Handed","4","Hidden Commander (IRE)","8","McMenamin, Daniel","0","Coltherd, W S","0","114","158","7.00","131P724","28"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","5060","5280","5280","0","1","4","Perth","9",
"2023-07-09","16:40:00","Market Rasen","Michelle Bates Brain Cancer Charities Handicap Chase","2m7f ","23","Class 3","Good","7922","5","Right Handed","5","Hidden Depths (IRE)","8","Carver, Bryan","0","Mulholland, N P","0","112","156","11.00","4524143","11","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","5060","5390","4840","0","0","6","Bath","7",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","1","Redarna","9","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","91","143","8.00","9322400","17",,"Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Twenty Seventh","1","1760","2310","1870","4","1","8","Ascot","5",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","2","Sparks Fly","3","Pearson, Laura","3","Loughnane, David","7","93","136","2.25","5311111","9",,"Muhaarar","Stepping Out (IRE)","Filly","D","0","Flat","Handicap","First","5","1760","2310","2310","4","1","0","Chester","10",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","3","Young Fire (FR)","8","Tudhope, Daniel","0","OMeara, D","1","83","135","5.50","1571071","15","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","First","5","1760","2200","1870","3","1","4","Haydock","25",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","4","Gincident (IRE)","3","Orr, Oisin","0","Fahey, R A","6","89","132","6.50","1131218","43",,"Cotai Glory","Sava Sunset (IRE)","Colt","D","0","Flat","Handicap","Eighth","3","1760","1870","1870","2","2","0","Haydock","11",
