Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","4","Chicago Fireball (IRE)","2","Coen, Ben M","0","Murtagh, J P","11","90","133","3.00","433","16","Blnk","Acclamation","Shady Sham (IRE)","Colt",,"0","Flat","Maiden","Third","3","1320","1650","0","0","0","0","Leopardstown","3",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","5","Goal Exceeded","2","Slattery, A J","0","ODonoghue, John","14","0","133","22.00","none",,,"Iffraaj","Twinkle Twinkle","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","6","Kendall Roy","2","Roche, L F","0","McGivern, Miss","9","0","133","80.00","'0","15",,"Twilight Son","Procedure","Colt",,"0","Flat","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Cork","1",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","7","Mr Saturday (IRE)","2","Keane, C T","0","Lyons, G M","7","0","133","4.00","22","77",,"Blue Point (IRE)","Gwael (USA)","Gelding",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Curragh","2",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","8","Parry","2","Kearney, J","7","Lyons, G M","16","0","133","28.00","8","31",,"Kingman","Riposte","Colt",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","9","Call Me Culann (IRE)","2","McAteer, L T","0","Davison, Jack W","10","0","128","80.00","9","28",,"Soldiers Call","Rosefinch","Filly",,"0","Flat","Maiden","Ninth","1","1320","1100","0","0","0","0","Navan","1",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","10","Cherry Blossom (IRE)","2","Moore, Ryan","0","OBrien, A P","12","0","128","0.91","4","17",,"No Nay Never (USA)","Canada Water","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Naas","1",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","11","Four Blondes (IRE)","2","Carroll, G F","0","OSullivan, Ross","6","0","128","33.00","none",,,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","12","Heavenly Being (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","10.00","6","35",,"Night Of Thunder (IRE)","Rapacity Alexander (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Naas","1",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","13","Lough Lannagh (IRE)","2","Heffernan, J A","0","Coleman, Kevin","8","0","128","80.00","'05","69",,"Magna Grecia (IRE)","Circus Tent (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1650","0","0","0","0","Listowel","2",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","14","Pansy Poe (IRE)","2","Sheridan, J M","0","Stack, J A","13","0","128","25.00","none",,,"Starspangledbanner (AUS)","Owaseyf (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","15","Rose Ellen (IRE)","2","Whelan, R P","0","Davison, Jack W","5","0","128","100.00","'00","23",,"Footstepsinthesand","Emperors Pearl (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","2","1320","1540","0","0","0","0","Leopardstown","2",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","6f ","6",,"Good To Yielding","10619","16","Straight","16","What A Squeeze (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","1","0","128","16.00","48","83",,"Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Naas","2",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","1","Al Aasy (IRE)","6","Crowley, Jim","0","Haggas, W J","2","113","133","2.00","2248151","21",,"Sea The Stars (IRE)","Kitcara","Gelding",,"0","Flat","Non-Handicap","First","2","2310","2860","2860","0","5","1","Newbury","2",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","2","Classic Causeway (USA)","4","Hart, Jason","0","McPeek, K","4","107","133","28.00","66","28",,"Giants Causeway (USA)","Private World (USA)","Colt",,"0","Flat","Non-Handicap","Sixth","2","2310","2200","0","0","0","0","Ascot","2",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","3","El Drama (IRE)","5","Lee, Clifford","0","Burke, K R","3","108","133","11.00","4262544","57",,"Lope De Vega (IRE)","Victoire Finale","Horse","D","0","Flat","Non-Handicap","Fourth","2","2310","2310","2310","1","0","1","York","4",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","4","King Of Conquest","4","Doyle, James","0","Appleby, Charlie","7","111","133","2.75","1321116","53","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding",,"0","Flat","Non-Handicap","Sixth","3","2310","2200","2200","0","0","4","Ascot","5",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","5","Phantom Flight","4","McDonald, P J","0","Horton, James","1","107","133","8.00","3173342","21",,"Siyouni (FR)","Qushchi","Colt","C D","0","Flat","Non-Handicap","Second","4","2310","2640","2310","1","0","2","Newbury","6",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","6","Savvy Victory (IRE)","4","Atzeni, Andrea","0","Woods, S P C","6","111","133","9.00","5352001","36",,"New Bay","Highlands Queen (FR)","Colt",,"0","Flat","Non-Handicap","First","5","2310","2750","2200","0","0","3","Sandown","8",
"2023-08-12","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good","42532","7","Left Handed","7","Midnight Mile (IRE)","3","Orr, Oisin","0","Fahey, R A","5","104","122","5.00","11401","15",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","2310","2640","2310","1","0","2","York","4",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","1","Sea Grey","4","Tudhope, Daniel","0","OMeara, D","9","76","143","6.00","6205363","14","Vsor","Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","Flat","Handicap","Third","6","2640","3630","2200","0","0","1","York","8",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","2","Heathen","4","Probert, David","0","Dunlop, E A L","8","75","142","11.00","9511008","14","Hood","Lope De Vega (IRE)","Great Heavens","Gelding","D","0","Flat","Handicap","Eighth","3","2640","2750","2750","1","1","0","Newcastle","6",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","3","Ready To Shine (IRE)","4","Davies, Harry","3","Camacho, Miss J A","1","74","141","8.50","4207152","37",,"Camelot","Matorio (FR)","Filly","D","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","0","Haydock","8",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","4","Shake A Leg (IRE)","6",,"0","Camacho, Miss J A","4","74","141","0.00","1739680","56","CkPc","Excelebration (IRE)","Sos Brillante (CHI)","Gelding","D","0","Flat","Handicap","Fourteenth","2","2640","3740","2640","3","0","0","York","4",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","5","Dashing Panther","4","Shoemark, Kieran","0","Stone, W B","3","70","137","5.00","904122","15",,"Slade Power (IRE)","Irrational","Gelding","D","0","Flat","Handicap","Second","5","2640","2640","2640","1","0","0","Ascot","5",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","6","Edge Of Darkness (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","7","78","135","5.00","4443611","7",,"Australia","Forces Of Darkness (IRE)","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","2","0","0","Thirsk","8",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","7","On The Right Track","6","Haynes, Joey","0","Usher, M D I","5","67","134","20.00","5701841","56",,"Mukhadram","Jessica Ennis (USA)","Gelding","D","0","Flat","Handicap","First","3","2640","3080","2640","4","0","2","Bath","4",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","8","Tajanis (IRE)","3","Buick, William","0","Haggas, W J","2","75","132","2.25","532","36","CkPc","Australia","Baheeja","Gelding",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Doncaster","3",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","9","Merrijig","5","Farragher, Adam J","3","Berry, John","10","64","131","28.00","2336666","50",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3850","0","0","0","0","Goodwood","6",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","10","D Day Arvalenreeva (IRE)","3","Ryan, Rossa","0","Foy, Kevin","11","71","128","12.00","754124","17",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","2640","2640","2640","1","0","0","Leicester","6",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","1m4f ","12","Class 5","Good","5234","10","Right Handed","11","Major Major (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","67","124","12.00","870031","7",,"Iffraaj","Spinaminnie (IRE)","Gelding",,"0","Flat","Handicap","First","4","2640","2530","2530","0","0","1","Lingfield","6",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","1","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","2","81","143","3.33","2256472","10","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Second","6","1760","2310","1870","1","2","0","Leicester","10",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","2","Vaccine (IRE)","4","Kirrane, Sean","3","Dods, M","3","79","141","4.50","2452391","22","CkPc","Vadamos (FR)","Strike A Light","Gelding","D","0","Flat","Handicap","First","5","1760","2200","1760","1","0","1","Pontefract","9",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","3","Award Dancer (IRE)","5","Scott, Rowan","0","Tuer, Grant","8","76","138","11.00","8231800","15",,"Awtaad (IRE)","Music And Dance","Gelding","D","0","Flat","Handicap","Tenth","2","1760","2640","1760","3","0","0","York","6",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","4","Bobbys Blessing","4","Curtis, B A","0","Johnston, Charlie","5","74","136","11.00","1345","23",,"Bobbys Kitten (USA)","Affirmatively","Colt",,"0","Flat","Handicap","Fifth","4","1760","2200","1650","0","0","1","Hamilton","4",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","5","Crown Princess (IRE)","5","Lee, G","0","Pears, Ollie","1","72","134","6.50","'0377225","35",,"Mehmas (IRE)","Al Hanyora","Mare",,"0","Flat","Handicap","Fifth","5","1760","2200","1980","0","2","1","Beverley","7",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","6","Copper And Five","7","Mason, Joanna","0","Carr, Mrs R A","6","70","132","9.00","4841655","21","CkPc","Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Fifth","6","1760","2200","1760","4","0","0","Ripon","9",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","7","Nights Over Egypt (IRE)","3","Murtagh, Connor","0","Horton, James","9","74","129","11.00","445379","60","CkPc","Oasis Dream","Beychella (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","0","0","0","0","Southwell","4",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","8","Vondelpark","3","Garritty, Billy","0","Tutty, Gemma","4","70","125","4.00","4103471","15",,"Mayson","Loving Touch","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1760","2","0","0","Thirsk","7",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","1m ","8","Class 4","Good","5234","9","Straight","9","Common Acclaim (IRE)","3","Hardie, Cameron","0","Easterby, T D","7","66","121","12.00","5203978","14","Vsor","Acclamation","Casual Remark (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2200","0","0","0","0","York","5",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","1","The Wizard Of Eye (IRE)","4","Marquand, Tom","0","Moore, J S","7","103","138","6.00","9136966","8","CkPc","Galileo Gold","Prom Dress","Colt","D","0","Flat","Handicap","Sixth","5","1760","2200","1760","1","0","1","Goodwood","9",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","2","Freescape","8","Chadwick, Matthew","0","Marnane, David","11","102","137","33.00","4205167","17",,"Cityscape","Careless Freedom","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2310","2310","2","1","3","Naas","7",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","3","Escobar (IRE)","9","Osborne, Saffie","0","OMeara, D","3","102","137","7.00","'0344000","8"," TT","Famous Name","Saying Grace (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","6","1760","1980","1760","3","0","4","Goodwood","12",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","4","Fox Tal","7","Moreira, Joao","0","Balding, A M","4","101","136","14.00","3324414","211","Hood","Sea The Stars (IRE)","Maskunah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2640","2200","0","2","1","Newcastle","1",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","5","Excel Power (IRE)","5","McDonogh, D P","0","Watson, Archie","12","100","135","22.00","6171266","13",,"Slade Power (IRE)","Rhythm Excel","Gelding","D","0","Flat","Handicap","Sixth","1","1760","1870","1760","5","0","3","Pontefract","9",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","6","Positive Impact (IRE)","4","Turner, Hayley","0","Crisford, Simon","1","100","135","5.50","2125221","318",,"Shamardal (USA)","Masarah (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1870","1760","1","0","1","Kempton","3",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","7","Perotto","5","Hansen, Thore","0","Varian, Roger","6","98","133","3.00","4097017","8","Hood","New Bay","Tschierschen (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1760","2200","1760","2","0","3","Goodwood","7",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","8","Rainbow Fire (IRE)","5","Peslier, O","0","Botti, M","9","98","133","10.00","2312108","28",,"Kodiac","Heroine Chic (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","1760","1540","0","0","3","Newmarket (July)","5",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","9","Empirestateofmind (IRE)","5","Dettori, L","0","Quinn, J J","10","98","133","5.00","2272095","14","Blnk","Starspangledbanner (AUS)","Adore","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2310","1760","5","0","0","Ascot","8",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","10","Silent Film","5","Yokoyama, Kazuo","0","Williams, Ian","8","98","133","8.50","'0052080","35",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","1870","1760","1","0","1","Sandown","5",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","11","Bear Force One","7",,"0","Teal, R A","2","96","131","12.00","9731010","52","CkPc","Swiss Spirit","Shesha Bear","Gelding","D","0","Flat","Handicap","Nineteenth","4","1760","2310","1760","4","0","2","Ascot","8",
"2023-08-12","15:20:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","1m ","8","Class 2","Good To Soft","39344","10","Right Handed","12","Outbreak","4",,"0","Johnston, Charlie","5","95","130","18.00","4391500","11",,"Dark Angel (IRE)","Purr Along","Gelding","D","0","Flat","Handicap","Thirteenth","6","1760","2200","1760","3","0","0","Goodwood","9",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","1","Commanche Falls","6","Beasley, Connor","0","Dods, M","8","112","136","2.00","5723311","21","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","CD","0","Flat","Non-Handicap","First","6","1320","1540","1320","11","0","0","Newbury","10",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","2","Big Gossey (IRE)","6","Sheehy, Danny","0","OBrien, Charles","11","102","133","22.00","'0847249","21","Vsor","Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","Ninth","7","1320","1760","1320","3","0","2","Curragh","10",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","3","Go Athletico (FR)","5","Whelan, R P","0","McGuinness, Adrian","3","108","133","3.00","12","21",,"Goken (FR)","Byburg (FR)","Gelding",,"0","Flat","Non-Handicap","Second","2","1320","1100","1100","0","0","1","Curragh","2",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","4","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","10","99","133","25.00","9315300","21",,"Ivawood (IRE)","Quickstep Queen","Gelding","CD","0","Flat","Non-Handicap","Eighteenth","6","1320","1540","1320","1","0","3","Curragh","8",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","5","Moss Tucker (IRE)","5","Lee, W J","0","Condon, K J","5","106","133","6.50","3151263","21"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","5","1320","2200","1650","2","1","3","Curragh","7",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","6","Tango Flare (IRE)","4","McAteer, L T","0","Foley, Patrick T","2","102","133","12.00","'072114","41"," TT","Fulbright","Magadar (USA)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1320","1980","1320","2","0","0","Curragh","5",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","7","Ano Syra (IRE)","4","McMonagle, Dylan B","0","Feane, John James","7","98","130","22.00","4244326","21",,"Kodiac","Chroussa (IRE)","Filly","C D","0","Flat","Non-Handicap","Sixth","3","1320","1320","1320","2","0","2","Curragh","5",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","8","Shartash (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","109","129","4.00","1133454","21",,"Invincible Spirit (IRE)","Shamreen (IRE)","Colt","CD","0","Flat","Non-Handicap","Fourth","3","1320","1540","1320","2","0","0","Newbury","4",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","9","Thunderbear (IRE)","3","Keane, C T","0","Davison, Jack W","9","106","129","14.00","6104148","49",,"Kodi Bear (IRE)","Speronella","Gelding","D","0","Flat","Non-Handicap","Eighth","4","1320","1760","1320","2","0","0","Ascot","8",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","10","Wodao (FR)","3","Ryan, Gavin","0","Obrien, Donnacha","4","105","129","22.00","1817328","41"," TT","Showcasing","Dadao","Colt",,"0","Flat","Non-Handicap","Eighth","2","1320","1320","1100","0","0","2","Curragh","4",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good To Yielding","29204","11","Straight","11","Coralillo (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","1","97","126","40.00","103489","41"," TT","Havana Grey","Lady Nancy (IRE)","Filly","D","0","Flat","Non-Handicap","Ninth","1","1320","1320","1320","1","0","0","Curragh","4",
"2023-08-12","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","1m2.5f ","10.5","Class 5","Good","6542","5","Left Handed","1","Khinjani","3","McDonald, P J","0","Walker, Ed","3","76","136","2.00","423342","30",,"Sir Percy","Kandahari","Filly",,"0","Flat","Handicap","Second","3","2310","2200","0","0","0","0","Newbury","6",
"2023-08-12","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","1m2.5f ","10.5","Class 5","Good","6542","5","Left Handed","2","So Farhh So Good (IRE)","3","Crowley, Jim","0","Burrows, Owen","5","75","135","3.50","4463","30","CkPc","Farhh","Collate","Filly",,"0","Flat","Handicap","Third","3","2310","2200","0","0","0","0","Newbury","4",
"2023-08-12","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","1m2.5f ","10.5","Class 5","Good","6542","5","Left Handed","3","Ala Kaifi","3","Doyle, James","0","Mohammed, Ismail","4","73","133","2.50","3422","21","Blnk","Mondialiste (IRE)","Dream Child (IRE)","Colt",,"0","Flat","Handicap","Second","4","2310","2640","0","0","0","0","Newmarket (July)","4",
"2023-08-12","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","1m2.5f ","10.5","Class 5","Good","6542","5","Left Handed","4","Leap Year Lad (IRE)","3","Atzeni, Andrea","0","Ryan, K A","2","68","128","4.50","2314413","16",,"Havana Grey","Skeleton (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","2310","2310","2310","1","0","1","Doncaster","13",
"2023-08-12","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","1m2.5f ","10.5","Class 5","Good","6542","5","Left Handed","5","Arkenstaar","3","Rodriguez, Callum","0","Dods, M","1","68","128","8.50","3211425","19",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Fifth","7","2310","2310","1980","0","0","2","Beverley","11",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good","34026","8","Straight","1","Carolina Reaper","2","Mitchell, Jack","0","Johnston, Charlie","6","88","128","5.00","461","21",,"Too Darn Hot","Dark Promise","Filly","CD","0","Flat","Non-Handicap","First","3","1540","1650","1540","1","0","0","Newmarket (July)","3",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good","34026","8","Straight","2","Cry Fiction (IRE)","2","Whelan, Trevor","0","Portman, J G","3","91","128","16.00","126","14",,"El Kabeir (USA)","Fictitious","Filly",,"0","Flat","Non-Handicap","Sixth","3","1540","1320","1320","0","0","1","Ascot","3",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good","34026","8","Straight","3","Fallen Angel","2","Tudhope, Daniel","0","Burke, K R","7","97","128","2.75","12","16",,"Too Darn Hot","Agnes Stewart (IRE)","Filly","D","0","Flat","Non-Handicap","Second","2","1540","1540","1540","1","0","0","Sandown","2",
