Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","10","Dysania (IRE)","8","Bowen, Sean P","0","Bowen, P","0","79","142","33.00","708P00P","24","CkPc","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 5","Standard","4187","5","Left Handed","1","Wadacre Grace","4","Hart, Jason","0","Johnston, Charlie","3","70","131","1.25","'0362222","13",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 5","Standard","4187","5","Left Handed","2","Arthurs Victory (IRE)","5","Burns, Harry","3","Parr, Joseph","5","70","131","6.00","5337206","22",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"0","All Weather","Handicap",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 5","Standard","4187","5","Left Handed","3","Fine Balance (IRE)","4","Muscutt, D","0","Boughey, George","2","70","131","2.50","333","16",,"Siyouni (FR)","Cash In The Hand (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 5","Standard","4187","5","Left Handed","4","Luckyboylovelywife","4","Probert, David","0","Botti, M","1","69","130","11.00","61054P0","75","Blnk","Oasis Dream","Iridescence","Filly",,"0","All Weather","Handicap",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 5","Standard","4187","5","Left Handed","5","Sids Annie","4","Turner, Hayley","0","Usher, M D I","4","69","130","6.00","1766500","15",,"Farhh","Blushing Beauty","Filly","CD","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","1","Hit Mac (IRE)","4","Loughnane, Mr Billy","5","Boughey, George","4","65","140","1.38","2322221","7","Blnk TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","2","Prince of Rome (IRE)","7","Fisher, Taylor","3","Williamson, Mrs L","8","60","135","11.00","4769806","7"," TT","Lethal Force (IRE)","Garraun (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","3","Coast","4","Whittington, Elisha","3","Dixon, Scott","1","59","134","16.00","6910519","45",,"Aclaim (IRE)","Rios Cliffs","Filly","C","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","4","Big Impact","6","Sexton, Ryan","0","Brisland, Robyn","7","58","133","6.50","1844644","5",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","5","Youre Cool","11","Jary, Alex","7","Shaw, D","5","53","128","3.33","9836702","4","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","6","Glorious Charmer","7","Keeley, Aidan","3","Herrington,M ","3","48","123","4.00","2097223","4"," TT","Charm Spirit (IRE)","Fantacise","Gelding","C D","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","7","Rockley Point","10","Brookes, Aiden","3","Scott, Miss Katie","2","46","121","18.00","9303335","10","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","8","Red Stripes (USA)","11","Sanderson, Benjamin","0","Williamson, Mrs L","6","46","121","100.00","8007090","41","Blnk","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","1","Prince Des Fichaux (FR)","6","Lambert, Finn","5","Thomas, Sam","0","106","169","5.00","22343","28"," TT","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","2","Mr Harp (IRE)","10","Bowen, Sean P","0","Gallagher, T","0","102","165","4.50","55P4P57","24",,"Court Cave (IRE)","Chapel Wood Lady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","3","Cap St Vincent (FR)","10","Bastyan, Mitchell S","0","Llewellyn, Robert","0","102","165","25.00","26345P7","22","CkPc TT","Muhtathir","Criquetot (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","4","Shot Boii (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","102","165","4.00","61P4111","23","CkPc","Malinas (GER)","Moncherie (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","5","Shantou Sunset","9","Johns, Alan","0","Vaughan, Tim","0","101","164","20.00","68P614P","32","CkPc","Shantou (USA)","Kingara","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","6","Navegaon Gate","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","98","161","7.50","4374732","33","Vsor","Frankel","Cascata (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","7","Merry Dreamer (IRE)","7","Jones, Ben R","0","Clarke, Ben","0","97","160","40.00","403976P","33","CkPc TT","Doyen (IRE)","Merry Heart (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","8","Dan Daly (IRE)","5","Tudor, Jack","0","Williams, Christian","0","95","158","12.00","'P46P","78",,"Soldier Of Fortune (IRE)","Florafern","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","9","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","94","157","8.00","4410P41","18",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","10","Pride Rock (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","93","156","7.00","890","27",,"Westerner","Byerley Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","11","Ardenay (FR)","6","Collier, Ellis","7","Williams, Christian","0","92","155","20.00","66F00","68",,"Saint Des Saints (FR)","La Couetrie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","12","Sign Of War (IRE)","9","Williams, Eleanor","7","Williams, Evan","0","90","153","9.00","72P586O","13","CkPc TT","Oscar (IRE)","Irish Wedding (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","13","Bucks Dream (IRE)","7","Bowen, James C","0","Bowen, P","0","88","151","25.00","'0623346","33",,"Salutino (GER)","The Devils Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","14","Dark Duomo (IRE)","5",,"0","Hobbs, P J","0","88","151","0.00","8480","16"," TT","Milan","Aroka (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","15","Tis But A Scratch","7","Worsley, Tabitha","3","Howell, Ms G","0","79","142","100.00","9908P88","13",,"Passing Glance","Shropshirelass","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3m ","24","Class 5","Soft","4568","15","Left Handed","16","Shesasuperstar (IRE)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","79","142","66.00","857P","58","CkPc","Ocovango","Jills Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","5f ","5","Class 5","Standard","4320","6","Straight","1","Canzone","6","Dennis, Phil","0","Griffiths, D C","3","52","133","40.00","5420007","10","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0","All Weather","Novices",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","5f ","5","Class 5","Standard","4320","6","Straight","2","Dalby Forest","4","Turner, Hayley","0","Simcock, D M","5","63","133","4.50","2253635","9",,"Equiano (FR)","Primrose Valley","Gelding",,"0","All Weather","Novices",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","5f ","5","Class 5","Standard","4320","6","Straight","3","Let Em Have It (IRE)","4","ONeill, K T","0","Haynes, Alice","1","67","133","4.00","2560438","19","Blnk TT","Ribchester (IRE)","Genuine Quality (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","5f ","5","Class 5","Standard","4320","6","Straight","4","Thismydream (IRE)","4","Muscutt, D","0","Attwater, M J","2","64","133","2.75","3383442","12","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","5f ","5","Class 5","Standard","4320","6","Straight","5","Show Compassion","4","Beasley, Connor","0","Dods, M","4","0","128","2.25","52","45",,"Showcasing","Khaseeb","Filly",,"0","All Weather","Novices",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","5f ","5","Class 5","Standard","4320","6","Straight","6","Stylish Icon (IRE)","4","Hogan, D E","0","Bell, M L W","6","66","128","7.00","6334","187"," TT","Starspangledbanner (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","1","All Down To Rosie (IRE)","5","Sexton, Ryan","3","Keatley, Adrian Paul","3","35","129","25.00","'0000700","437"," TT","Dandy Man (IRE)","Welsh Diva","Mare",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","2","Captain St Lucifer","6","Mitchell, Jack","0","France, Suzzanne","2","45","129","8.50","'0553665","24"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","3","Krystal Maze (IRE)","5","Sullivan, James P","0","Pears, Ollie","6","47","129","10.00","'0709033","8",,"Kodiac","Escapism (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","4","Maykir","7","Bradnam, Joe","7","Jenkins, J R","8","41","129","28.00","6600099","22","Vsor","Mayson","Kiruna","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","5","Odd Socks Havana","5","McDonald, P J","0","Menzies, Rebecca","1","47","129","4.50","5586095","11","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","6","Well Prepared","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","46","129","2.50","7636494","9"," TT","Due Diligence (USA)","Amazed","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","7","All Aboard (IRE)","4","Stott, Kevin","0","Appleby, M","7","44","128","9.00","6008869","9","CkPc","Anjaal","Dialing Tone (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","8","Bazalgette (IRE)","4","Fisher, Taylor","5","Barclay, Stella","12","48","128","7.00","3090994","14","CkPc","Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","9","Birkie Girl","4","Williams, Jordan","5","Brennan, F J","11","47","128","25.00","6065200","98",,"Buratino (IRE)","Noble Nova","Filly",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","10","Connie R (IRE)","4","Eaves, Tom","0","Herrington,M ","4","47","128","8.00","'0970327","14","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","11","Faithless Insomnia","4","Ryan, Rossa","0","McEntee, P S","5","50","128","8.00","8700720","4",,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3402","12","Left Handed","12","Kitty Pi","4","Brookes, Aiden","5","Scott, Miss Katie","10","45","128","33.00","935990","11",,"Danon Ballade (JPN)","Moonlight Babe (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","1","Frisky","4","Probert, David","0","Pearce, Simon","2","70","137","5.00","2313483","18",,"Bated Breath","Thrill","Filly","D","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","2","Indian Sounds (IRE)","7","Lee, G","0","Midgley, P T","9","69","136","11.00","6855647","11",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","3","Blazing Hot","6","Hart, Jason","0","Brown, D H","8","69","136","3.00","4363151","32","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","4","Show Me A Sunset","7","Muscutt, D","0","Murphy, Mike / Keady, Michael","4","67","134","8.50","7427826","18","CkPc TT","Showcasing","Sunrise Star","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","5","Dark Side Prince","6","Edmunds, Lewis","0","Macey, Jessica","1","66","133","4.50","3336493","22","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","6","Pepper Streak (IRE)","4","Murtagh, Connor","0","Nicholls, Adrian","6","63","130","10.00","5359426","15",,"Hot Streak (IRE)","Rohesia","Filly","D","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","7","Phoenix Star (IRE)","7","Shaw, Harrison","0","Macey, Jessica","7","63","130","16.00","2194657","68","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","8","Latin Five (IRE)","6","Mulrennan, Paul","0","Midgley, P T","3","61","128","9.00","8159007","21",,"Camacho","Penolva (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","9","Ornate","10","Dennis, Phil","0","Griffiths, D C","10","60","127","16.00","1867783","6",,"Bahamian Bounty","Adorn","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","10","Straight","10","Miss Belladonna","4","Hardie, Cameron","0","Shaw, D","5","58","125","6.50","2271422","15",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","1","Class Member","3","Stott, Kevin","0","Boughey, George","4","0","128","14.00","none",,,"Charm Spirit (IRE)","Mabinia (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","2","Creme De Cacao (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","0","128","11.00","none",,,"Iffraaj","Alwasmiya","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","3","Galexia","3","Ryan, Rossa","0","Hannon (Jnr), Richard","7","0","128","12.00","none",,,"Galileo (IRE)","Illuminate (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","4","Glittering Lights","3","Doyle, James","0","Appleby, Charlie","8","75","128","1.25","3324","12",,"Kingman","Show Day (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","5","Passing Storm (IRE)","3","McDonald, P J","0","Horton, James","6","0","128","20.00","75","191",,"Starspangledbanner (AUS)","Shannow (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","6","Renesmee","3","Loughnane, Mr Billy","7","Foy, Kevin","3","0","128","1.75","43","143",,"Iffraaj","Magique (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","7","Sparks Fly","3","Fahy, J P","0","Loughnane, David","1","0","128","66.00","'0","14",,"Muhaarar","Stepping Out (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","8","Sure Spirit (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","5","0","128","7.50","4","8",,"Invincible Spirit (IRE)","Dont Be","Filly",,"0","All Weather","Novices",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","1","Corsican Caper (IRE)","3","Fisher, Taylor","5","Foy, Kevin","6","69","135","9.00","4307","40",,"Fast Company (IRE)","Kanshe (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","2","Berwick Law (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","67","133","5.00","'0045713","23","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","3","Sprezzatura (IRE)","3","Mullen, Andrew","0","Jardine, I","2","67","133","28.00","4454724","11","CkPc","Muhaarar","Parle Moi (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","4","Densetsu (IRE)","3","Loughnane, Mr Billy","7","Botti, M","3","65","131","2.25","3762","7",,"Gleneagles (IRE)","Zenara (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","5","Silky Smooth (IRE)","3","Mitchell, Jack","0","Varian, Roger","8","64","130","4.50","97714","9",,"Smooth Daddy (USA)","Anbella (FR)","Colt",,"0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","6","Outrace (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","5","62","128","11.00","'05522","18",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","7","Gasman (IRE)","3","Crouch, Hector","0","Durack, S","4","59","125","2.50","'0082","21"," TT","Cracksman","Anne Of Kiev (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 5","Standard","4187","8","Left Handed","8","Ski Jump (IRE)","3","Garritty, Billy","0","Fahey, R A","1","58","124","25.00","698","11",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","3402","6","Left Handed","1","Man Made Of Smoke","3","Williams, Jordan","5","Evans, P D","6","57","137","3.33","2653425","7","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","3402","6","Left Handed","2","Rebel Angel","3","Loughnane, Mr Billy","7","Usher, M D I","1","56","136","3.00","5549223","11",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","3402","6","Left Handed","3","James Bradley","3","Stott, Kevin","0","Wallis, Charlie","2","55","135","2.00","'09041","11",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","All Weather","Handicap",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","3402","6","Left Handed","4","Deep Spirit","3","Mitchell, Jack","0","Carson, Anthony","4","55","135","12.00","970","20","Hood","Charm Spirit (IRE)","Deep Blue Sea","Filly",,"0","All Weather","Handicap",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","3402","6","Left Handed","5","Champagny (FR)","3","Peate, Jonny","5","Fell, Roger","5","55","135","7.00","'07033","3",,"Shalaa (IRE)","Trainnah","Filly",,"0","All Weather","Handicap",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 6","Standard","3402","6","Left Handed","6","Fadi (FR)","3","Marsh, Finley","0","Hughes, Richard","3","46","126","5.50","'0802","12",,"Mehmas (IRE)","Perspective (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","1","Harbour Vision","8","Whittington, Elisha","5","Dixon, Scott","6","72","139","5.50","2611275","27","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","2","Dubai Immo (IRE)","4","Loughnane, Mr Billy","7","Botti, M","2","71","137","2.50","2762322","21","CkPc","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Handicap",
