Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","16:45:00","Market Rasen","C&L Fairburn / Look Forward Racing Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","9","Right Handed","8","Storm Spirit","5","Stevens, Miss A","5","Hammond, Micky","0","0","147","40.00","5907874","15","Hood TT","Passing Glance","Concentrate","Mare",,"8","National Hunt","Novices Hurdle","Fourth","0","3740","3740","0","0","0","0","Musselburgh","8",
"2024-08-17","16:45:00","Market Rasen","C&L Fairburn / Look Forward Racing Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","9","Right Handed","9","Raincloud","4","Best, J A","0","Chapman, M C","0","91","144","25.00","'09P9420","10",,"Ulysses (IRE)","Flood Warning","Filly",,"8","National Hunt","Novices Hurdle","Eleventh","2","3740","3850","0","0","0","0","Pontefract","10",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","1","Born To Rock (IRE)","3","Shepherd, Callum","0","Scott, George","2","92","138","12.00","15679","64",,"Soldiers Call","Love To Rock (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","1100","1540","1100","1","0","0","York","3",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","2","Hiya Maite","6","Ghiani, Marco","0","Bowring, S R","6","88","136","3.00","1050102","29",,"Heeraat (IRE)","Misus Maite","Gelding","CD","0","Flat","Handicap","Second","5","1100","1320","1210","5","1","0","Pontefract","11",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","3","Cover Point","3","Tudhope, Daniel","0","Camacho, Miss J A","5","84","130","3.33","2710651","15","CkPc","Soldiers Call","Under The Covers","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Musselburgh","6",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","4","Brave Nation (IRE)","4","Crouch, Hector","0","Bell, M L W","8","80","128","4.00","3022109","21","Hood","Sioux Nation (USA)","Suite (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","7","1100","1320","1100","2","0","0","Ascot","9",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","5","Be Proud (IRE)","8","Mulrennan, Paul","0","Goldie, J S","4","80","128","8.50","6360134","13","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","7","1100","1980","1320","7","4","0","Haydock","13",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","6","Almaty Star (IRE)","4","Dawson, R","0","Cowell, R M H","7","79","127","12.00","5321382","14","CkPc","Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1100","1320","1100","2","0","0","Windsor","13",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","7","Thankuappreciate","4","Wheatley, Zak","3","Carroll, D","3","74","122","7.50","'0343620","13",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Twelfth","5","1100","1540","1320","0","1","0","Haydock","8",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","8","Match Play","4","Winn, Mark","3","Midgley, P T","9","72","120","16.00","7739701","10",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1100","3","0","0","Yarmouth","8",
"2024-08-17","16:50:00","Doncaster","Believe Money Group Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","9","Call Me Ginger","8",,"0","Goldie, J S","1","71","119","0.00","8069000","13",,"Orientor","Primo Heights","Gelding","C D","0","Flat","Handicap","Fourteenth","5","1100","1650","1320","2","7","0","Haydock","13",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","1","Kamanika (IRE)","4","Bond, Alice","7","Parr, Joseph","3","72","144","16.00","5143110","288",,"Roaring Lion (USA)","Raddeh","Filly",,"0","Flat","Handicap","Tenth","0","1760","2310","2310","0","4","0","Newmarket (Rowley)","4",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","2","Ardbraccan (IRE)","5","Larson, Frederick","3","Appleby, M","2","71","143","7.50","5324257","16","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare","C","0","Flat","Handicap","Seventh","8","1760","3740","1870","0","1","1","Nottingham","12",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","3","Zariela","3","Sanderson, Benjamin","3","Woods, S P C","6","69","135","8.00","2562352","9","CkPc","Eqtidaar (IRE)","Zia (GER)","Filly",,"0","Flat","Handicap","Second","6","1760","1760","0","0","0","0","Yarmouth","9",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","4","Adelabella (IRE)","4","Keenan, Darragh","0","Wigham, M","5","63","135","1.75","4753521","16",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","Flat","Handicap","First","8","1760","2090","1870","0","1","0","Nottingham","10",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","5","Windsor Pass (IRE)","6","Egan, David","0","Butler, John","8","63","135","14.00","4406496","51",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","Flat","Handicap","Sixth","2","1760","1870","0","0","0","0","Nottingham","2",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","6","Celestial Wave (IRE)","3","Callan, N","0","Johnston, Charlie","7","68","134","9.00","733","30",,"Sea The Stars (IRE)","Janes Memory (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","1870","0","0","0","0","Hamilton","3",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","7","Starspangledsammy (IRE)","4","Sousa, Silvestre De","0","Allen, C N","4","60","132","14.00","4680","63",,"Starspangledbanner (AUS)","Gadalka (USA)","Filly",,"0","Flat","Handicap","Thirteenth","2","1760","2970","0","0","0","0","Sandown","4",
"2024-08-17","16:55:00","Newmarket (July)","JenningsBet Treble Odds Lucky 15 Fillies Handicap","1m ","8","Class 5","Good","4381","8","Straight","8","Come On You Spurs","3","Loughnane, Mr Billy","0","Spencer, Richard","1","63","129","2.50","'0463213","30",,"Zoffany (IRE)","Summer In February","Filly",,"0","Flat","Handicap","Third","3","1760","1980","1980","0","1","0","Leicester","7",
"2024-08-17","16:59:00","Ripon","Harrogate Comedy Festival 21st September To 28th October Fillies Handicap","1m4f ","12","Class 5","Good","5234","5","Right Handed","1","Love You Darling","3","Gilligan, Jack","0","Brookhouse, B","4","75","135","3.33","4521736","35",,"Land Force (IRE)","Gumhrear (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2640","2640","2200","0","0","1","Newmarket (July)","5",
"2024-08-17","16:59:00","Ripon","Harrogate Comedy Festival 21st September To 28th October Fillies Handicap","1m4f ","12","Class 5","Good","5234","5","Right Handed","2","Fun Loving","3","Hornby, Rob","0","Beckett, R M","5","74","134","2.50","49341","16","Blnk","Le Havre (IRE)","Darting","Filly",,"0","Flat","Handicap","First","4","2640","2310","2310","0","0","1","Nottingham","5",
"2024-08-17","16:59:00","Ripon","Harrogate Comedy Festival 21st September To 28th October Fillies Handicap","1m4f ","12","Class 5","Good","5234","5","Right Handed","3","Dancingwithmyself (IRE)","3","Rodriguez, Callum","0","Bell, M L W","1","73","133","1.50","61451","59",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly","C","0","Flat","Handicap","First","3","2640","2200","2200","0","0","2","Ripon","5",
"2024-08-17","16:59:00","Ripon","Harrogate Comedy Festival 21st September To 28th October Fillies Handicap","1m4f ","12","Class 5","Good","5234","5","Right Handed","4","Eranthis (IRE)","3","James, S H","0","Burke, K R","3","72","132","11.00","35744","23",,"Saxon Warrior (JPN)","Pyrean (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2200","0","0","0","0","Doncaster","5",
"2024-08-17","16:59:00","Ripon","Harrogate Comedy Festival 21st September To 28th October Fillies Handicap","1m4f ","12","Class 5","Good","5234","5","Right Handed","5","Can Can Girl (IRE)","6","Robinson, Ben","0","Lidster, Craig","2","54","123","8.50","7276272","37","CkPc","Champs Elysees","Osthurry (IRE)","Mare","D","0","Flat","Handicap","Second","6","2640","3630","2750","1","2","1","Doncaster","14",
"2024-08-17","17:00:00","Tramore","Morris DIY Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","5","Right Handed","1","Dark Oak (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","72","129","7.50","7326","36","CkPc","El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","Flat","Maiden","Sixth","4","2640","2860","0","0","0","0","Dundalk","4",
"2024-08-17","17:00:00","Tramore","Morris DIY Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","5","Right Handed","2","Inspire Hope (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","129","4.00","621","29",,"Camelot","Casual","Filly",,"0","Flat","Maiden","First","1","2640","3740","3740","0","1","0","Killarney","3",
"2024-08-17","17:00:00","Tramore","Morris DIY Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","5","Right Handed","3","Riviera Queen (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","5","85","129","1.00","'0372","15",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden","Second","3","2640","2640","0","0","0","0","Galway","4",
"2024-08-17","17:00:00","Tramore","Morris DIY Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","5","Right Handed","4","Strolling","3","Roche, L F","0","Weld, D K","3","0","129","5.00","45","33","Vsor","Churchill (IRE)","Visit","Filly",,"0","Flat","Maiden","Fifth","1","2640","2530","0","0","0","0","Killarney","2",
"2024-08-17","17:00:00","Tramore","Morris DIY Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","5","Right Handed","5","The Mighty Penny (IRE)","3","OConnor, Donagh","0","McConnell, John C","1","0","129","7.50","5","15",,"Siyouni (FR)","Dream Of Tara (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2640","2640","0","0","0","0","Galway","1",
"2024-08-17","17:05:00","Perth","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","6","Right Handed","1","Mahons Glory (IRE)","8","Brooke, Henry","0","Neville, Patrick","0","136","164","7.00","5351802","67",,"Fame And Glory","Dark Sunshine (GER)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","1","4510","5390","4620","0","1","1","Southwell","5",
"2024-08-17","17:05:00","Perth","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","6","Right Handed","2","Dripsey Moon (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","130","158","2.50","5659622","27","CkPc","Let The Lion Roar","My Memory (IRE)","Gelding","CD","15","National Hunt","Handicap Novices Chase","Second","2","4510","5720","4510","1","0","0","Newton Abbot","8",
"2024-08-17","17:05:00","Perth","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","6","Right Handed","3","Parisencore (FR)","8","McMenamin, Daniel","0","Richards, N G","0","129","157","2.50","'P227519","28",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding","CD","15","National Hunt","Handicap Novices Chase","Ninth","3","4510","4840","4510","1","0","3","Market Rasen","6",
"2024-08-17","17:05:00","Perth","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","6","Right Handed","4","Carnfunnock (IRE)","7","Slevin, J J","0","Crawford, S R B","0","122","150","3.50","3356042","24",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","2","4510","5280","4180","0","0","4","Wexford","6",
"2024-08-17","17:05:00","Perth","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","6","Right Handed","5","Eyeofthescorpion (IRE)","10","Doyle, Alan","5","Hamilton, A B","0","117","145","25.00","24232PF","567"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","0","4510","5610","4290","0","0","2","Doncaster","0",
"2024-08-17","17:05:00","Perth","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7922","6","Right Handed","6","Garde Des Champs (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","145","7.00","7FP2632","34"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Second","4","4510","4510","3630","0","0","1","Perth","8",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","1","Barnhill Rose","6",,"7","Hogan, Denis Gerard","5","65","142","33.00","5202600","9","CkPc","Mayson","Gladsome","Mare",,"0","Flat","Handicap","Tenth","8","1540","2090","1760","0","4","0","Leopardstown","11",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","2","Blanc De Noir (IRE)","4","McGettigan, P","10","Murtagh, J P","27","64","141","16.00","5754670","24",,"Showcasing","Blanc De Chine (IRE)","Gelding","C","0","Flat","Handicap","Seventeenth","7","1540","1540","1430","0","0","1","Naas","7",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","3","Gosford (IRE)","4","Lee, W J","0","Lynam, Edward","16","64","141","9.00","'0939714","38",,"Zoffany (IRE)","Kamili (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1650","1","1","0","Fairyhouse","8",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","4","Zaragoza (IRE)","4","Hayes, C D","0","Weld, D K","21","62","139","11.00","'08010","12","CkPc","Profitable (IRE)","Sleeping Beauty (IRE)","Gelding","C","0","Flat","Handicap","Tenth","2","1540","1540","1430","0","0","1","Naas","3",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","5","Golden Days (IRE)","7","Murphy, D J","10","Collins, Tracey / Halford, Mick","23","61","138","7.50","3334721","21","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","Flat","Handicap","First","4","1540","1760","1540","4","0","0","Gowran Park","9",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","6","I Bid You Ajou (FR)","3","Whelan, R P","0","Fahey, Mark","13","63","135","22.00","3563267","26",,"Shalaa (IRE)","Ajou (FR)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2090","0","0","0","0","Ballinrobe","8",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","7","Exceeding (IRE)","3","Slattery, A J","0","Slattery, Andrew","30","62","134","25.00","5954080","8","Vsor","Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","5","1540","1870","0","0","0","0","Tipperary","11",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","8","Inablink (IRE)","5","McAteer, L T","0","McIntyre, Alan","14","57","134","9.00","'05965","21"," TT","Bungle Inthejungle","Silesian (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1540","2090","0","0","0","0","Gowran Park","2",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","9","Shaaden (IRE)","4","Heffernan, J A","0","Flynn, Patrick J","29","57","134","11.00","6560862","21",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","2200","0","0","0","0","Gowran Park","6",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","10","Marks One (IRE)","3","Colgan, R C","0","Cromwell, Gavin Patrick","32","61","133","33.00","9080440","35"," TT","Kuroshio (AUS)","Two Marks (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","7","1540","1760","0","0","0","0","Navan","7",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","11","Pomeriggio (IRE)","3","McDonogh, D P","0","Fahey, Peter","1","60","132","40.00","1740800","15",,"Caravaggio (USA)","Vivere (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","4","1540","1870","1540","1","0","0","Galway","11",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","12","The Crafty Girl (IRE)","3","Hill, Gabriella Adela","10","McIntyre, Alan","6","60","132","40.00","7045070","13",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Handicap","Eleventh","3","1540","2090","0","0","0","0","Galway","6",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","13","Thrifty Of Digby (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","7","60","132","22.00","54735","44","CkPc","Profitable (IRE)","Abstain","Filly",,"0","Flat","Handicap","Fifth","4","1540","1760","0","0","0","0","Bellewstown","5",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","14","Shamrock Sprig (IRE)","6","Keane, C T","0","Murphy, Daniel","20","54","131","7.50","6626082","9",,"Power","Sahaayeb (IRE)","Mare",,"0","Flat","Handicap","Second","2","1540","1980","0","0","0","0","Leopardstown","2",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","15","Pascalia (IRE)","4","Mulligan, R M","7","Murtagh, J P","19","53","130","18.00","6230078","21","Blnk TT","Churchill (IRE)","Paddy Again (IRE)","Filly","D","0","Flat","Handicap","Eighth","6","1540","2200","1540","1","0","0","Gowran Park","10",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","16","Dazzling Spirit (IRE)","6","Powell, J A","3","Foster, Mrs Denise","25","52","129","22.00","'0000677","43","Blnk","Fulbright","Spiritville (IRE)","Mare","D","0","Flat","Handicap","Seventh","6","1540","2640","2090","1","3","0","Bellewstown","13",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","17","Nibras Rainbow (IRE)","4","Cleary, Jack","7","Flynn, Paul W","9","52","129","28.00","'025006U","19","Blnk","U S Navy Flag (USA)","Show Rainbow","Gelding","D","0","Flat","Handicap","Unseated Rider","4","1540","3630","1540","2","0","0","Galway","13",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","18","Viva Voce (IRE)","7","Leonard, Killian","0","McGuinness, Tom","31","52","129","22.00","'0000032","12",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1540","2200","1760","2","3","1","Naas","7",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","19","Ocean Bliss (IRE)","3","McCullagh, N G","0","Murphy, Daniel","24","54","126","40.00","4743447","107",,"El Kabeir (USA)","Gold Zain","Filly",,"0","Flat","Handicap","Seventh","4","1540","1760","0","0","0","0","Chelmsford City","10",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","20","Are You In Or Out (IRE)","3","Tormey, S","10","Stafford, Paul","12","53","125","33.00","8489427","32",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1540","1760","0","0","0","0","Killarney","11",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","21","Pulse Of Shanghai (IRE)","8","MacRedmond, Cian","5","Kingston, G A","10","48","125","40.00","2325807","21",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1540","2200","1540","3","0","2","Gowran Park","9",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","22","Dynamite Defense (IRE)","3","Casey, A J","10","Hogan, Denis Gerard","22","52","124","28.00","2960","26","CkPc","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","2860","0","0","0","0","Ballinrobe","4",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","23","Goldmoyne (IRE)","4","Hassett, M W","5","Doyle, Timothy","18","47","124","16.00","'0817057","22",,"Galileo Gold","Jumbo Romance (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","0","Cork","4",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","24","Hale Bopp (IRE)","6","Caffrey, Adam","3","Donohoe, R","33","47","124","40.00","3737000","37",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","5","1540","2310","1760","1","4","0","Leopardstown","15",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","25","Sister Lola (IRE)","7","Horgan, C","7","Sexton, Adrian","8","47","124","5.50","'0400073","22","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","D","0","Flat","Handicap","Third","2","1540","1760","1540","4","0","1","Cork","4",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","26","Superior Council (IRE)","5","Ryan, Gavin","0","Levins, J F","26","47","124","20.00","9000089","22","Vsor","Kodiac","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Ninth","3","1540","2310","0","0","0","0","Cork","5",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","27","Talking Tough (IRE)","7","Crosse, Nathan","0","Duffy, S M","17","47","124","40.00","8000968","80","Blnk TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1540","2200","1540","1","0","1","Tipperary","9",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","28","The Dazzer (IRE)","5","Ryan, J J G","5","Keane, Gerard","3","47","124","33.00","'0570038","21"," TT","Tough As Nails (IRE)","Pursuit of Passion","Gelding",,"0","Flat","Handicap","Eighth","4","1540","2310","1760","0","1","0","Gowran Park","5",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","29","Victory Lantern (IRE)","5","Lordan, W M","0","Howard, Aidan Anthony","4","47","124","40.00","8050070","443","Hood","Mehmas (IRE)","Faddwa (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","1540","1760","0","0","0","0","Fairyhouse","0",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","30","Pass The Sugar (IRE)","3",,"0","OShea, J F","15","51","123","0.00","'0000","22",,"Pastoral Pursuits","Sugar Town","Filly",,"0","Flat","Handicap","Eleventh","4","1540","1540","0","0","0","0","Cork","4",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","31","Church Mountain (IRE)","6",,"0","Hogan, Denis Gerard","28","63","140","20.00","7006064","12","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1540","2530","1870","0","4","0","Naas","9",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","32","Reclaim","4",,"0","Feane, John James","2","58","135","40.00","600","9",,"Aclaim (IRE)","Dough On The Go (USA)","Colt",,"0","Flat","Handicap","Eleventh","2","1540","1980","0","0","0","0","Leopardstown","2",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","7f ","7",,"Good","10619","31","Right Handed","33","Land Lover","3",,"0","Hogan, Denis Gerard","11","63","135","33.00","'0018304","9","Blnk","Land Force (IRE)","Three Sugars (AUS)","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1540","1320","0","0","1","Leopardstown","11",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","1","Markoon (IRE)","3","Crowley, Jim","0","Haggas, W J","3","95","135","1.38","511","29",,"Kingman","Maqsad (FR)","Colt",,"0","Flat","Handicap","First","1","2200","1760","1760","0","0","2","Newmarket (July)","3",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","2","Voyage","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","90","130","9.00","1U07","17",,"Golden Horn","Too In Love (IRE)","Colt","CD","0","Flat","Handicap","Seventh","4","2200","2640","2200","1","0","0","Goodwood","4",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","3","Houstonn","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","1","90","130","8.00","924513","7",,"Expert Eye","Moment In Time (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2640","2200","1","0","0","Ascot","6",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","4","Golden West","3","Lee, Clifford","0","Burke, K R","8","89","129","11.00","1148","77",,"Masar (IRE)","Gwendolyn (GER)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2750","1870","0","0","2","Epsom","3",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","5","Ciro Di Marzio (USA)","3","Spencer, Jamie","0","Beckett, R M","5","88","128","6.50","9143","29","Blnk TT","Justify (USA)","Say (IRE)","Colt",,"0","Flat","Handicap","Third","2","2200","2640","1540","0","0","1","Newbury","4",
