Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","7","Daliso (IRE)","3","Bennett, Charlie","0","Kirk, S","8","0","128","40.00","none",,,"Zoffany (IRE)","Wondrous Story (USA)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","8","Fast Affair","3","Muscutt, D","0","Fanshawe, J R","10","0","128","40.00","'05","47",,"Cracksman","Felicity (GER)","Filly",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Haydock","2",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","9","Fox Island","3","Levey, S M","0","Hannon (Jnr), Richard","2","0","128","40.00","44","310",,"Territories (IRE)","Round The Cape","Filly",,"0","Flat","Novices","Fourth","0","1760","1870","0","0","0","0","Nottingham","2",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","10","Sanction","3","Marquand, Tom","0","Haggas, W J","11","0","128","9.00","none",,,"Camelot","Margarets Mission (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","11","Satirical","3","Dettori, L","0","Gosden, John and Thady","13","0","128","2.50","27","237",,"Kingman","Believable","Filly",,"0","Flat","Novices","Seventh","0","1760","1540","0","0","0","0","Doncaster","1",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","12","Showy","3","Kingscote, Richard","0","Portman, J G","5","0","128","80.00","'0","55",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Novices","Eleventh","1","1760","2200","0","0","0","0","Newbury","1",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","13","Tajalat (IRE)","3","Egan, David","0","Varian, Roger","15","0","128","7.50","33","21",,"Showcasing","Ta Ammol","Filly",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Haydock","2",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","14","Value Added","3","Cosgrave, Pat","0","Hughes, Richard","12","0","128","5.50","2","236",,"Iffraaj","Star Value (IRE)","Filly",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Newbury","1",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","15","Without Remorse (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","6","0","128","9.00","none",,,"Make Believe","Gentle On My Mind (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","1","Tilsworth Jade","4","Bradnam, Joe","7","Jenkins, J R","4","36","134","80.00","5409800","140",,"Ardad (IRE)","Ashwell Rose","Filly",,"0","Flat","Maiden","Eleventh","0","1320","1760","0","0","0","0","Southwell","8",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","2","Catwalk Model","3","Larson, Frederick","3","Murphy, Amy","6","67","128","0.80","4352","16","Hood","Charm Spirit (IRE)","Pizzarra","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Nottingham","4",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","3","Grainne O Maille","3","Keenan, Darragh","0","Quinn, Denis P","1","0","128","28.00","none",,,"Equiano (FR)","Kawaii","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","4","Minack (IRE)","3","ONeill, K T","0","Guest, Rae","2","0","128","12.00","5","16","Hood","Expert Eye","Miliika","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","5","Ali Jewels (IRE)","3","Farragher, Adam J","3","Jarvis, W","5","0","126","33.00","'0","28",,"Aclaim (IRE)","Passionable","Filly",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","6","Beau Roc","3","Spencer, Jamie","0","Boughey, George","3","67","126","2.25","2223323","37","CkPc","Brazen Beau (AUS)","Kicker Rock","Filly",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Lingfield","7",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Straight","7","Scramble","3","Callan, N","0","Allen, C N","7","63","126","8.00","3326346","5",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1870","0","0","0","0","Catterick","9",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","1","Menalippe (IRE)","3","Davies, Harry","3","Ferguson, James","6","69","136","7.50","1210326","16","Blnk","Bungle Inthejungle","Scarlet Wings","Filly",,"0","Flat","Handicap","Sixth","3","1870","1760","1540","0","0","2","Leicester","11",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","2","Forever Proud","3","McDonald, P J","0","Horton, James","9","67","134","11.00","8738","17",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","Flat","Handicap","Eighth","1","1870","1760","0","0","0","0","Leicester","4",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","3","Bernadine (IRE)","3","Fraser, Kaiya","7","Fanshawe, J R","7","67","134","7.00","4072119","17",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1870","1760","1760","0","0","2","Leicester","7",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","4","Hildegard (IRE)","3","Bryan, Joshua","0","Watson, Archie","11","64","131","5.00","574","20",,"Zoffany (IRE)","Gale Song","Filly",,"0","Flat","Handicap","Fourth","3","1870","1760","0","0","0","0","Haydock","3",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","5","Honeymooner (IRE)","3","Cherchi, Stefano","0","Muir, W R & Grassick, C","8","63","130","8.50","2254857","17","Blnk","Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1870","1760","0","0","0","0","Leicester","8",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","6","Top Of The Class","3","Mitchell, Jack","0","Loughnane, Daniel Mark","2","63","130","12.00","846543","111",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Handicap","Third","0","1870","2090","0","0","0","0","Wolverhampton","4",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","7","Cariad","3","Rodriguez, Callum","0","Scott, George","10","63","130","11.00","2141437","27","CkPc","Cityscape","Edge Of Love","Filly","D","0","Flat","Handicap","Seventh","2","1870","2090","1870","2","0","1","Hamilton","9",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","8","Coloane (IRE)","3","Watson, Jason","0","Jarvis, W","1","61","128","3.00","6744224","17","CkPc","Cotai Glory","Stylish One (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1870","2090","0","0","0","0","Windsor","8",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","9","Heartbreaking (IRE)","3","Stott, Kevin","0","Cox, C G","4","60","127","9.00","870","20","Blnk","Ribchester (IRE)","Puff Pastry","Filly",,"0","Flat","Handicap","Tenth","3","1870","1760","0","0","0","0","Haydock","3",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","10","Eva Rosie","3","Gray, S A","0","Barclay, Stella","5","57","124","18.00","6647","20",,"Coach House (IRE)","Ella Rosie","Filly",,"0","Flat","Handicap","Seventh","3","1870","2200","0","0","0","0","Pontefract","4",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","11","Left Handed","11","Twilight Jazz","3","Mullen, Andrew","0","Appleby, M","3","49","116","22.00","'0924267","16",,"Twilight Son","Jasmine Royale","Filly",,"0","Flat","Handicap","Seventh","1","1870","2090","0","0","0","0","Nottingham","9",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","1","Natzor (FR)","3","Morris, Luke","0","Watson, Archie","11","75","135","16.00","386","47",,"Almanzor (FR)","Natty (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2200","0","0","0","0","Ripon","3",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","2","Monopolise","3","Marquand, Tom","0","Walker, Ed","2","75","135","3.33","6511352","19",,"Showcasing","Simply Me","Gelding","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","1","York","7",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","3","Chealamy","3","Muscutt, D","0","Ferguson, James","9","75","135","14.00","844295","21",,"Siyouni (FR)","Carnachy (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2310","0","0","0","0","Haydock","6",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","4","Lunarscape","3","Bishop, Charles","0","Houghton, Eve Johnson","14","75","135","14.00","71020","41",,"Cityscape","Moon Song","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","1320","0","0","1","Goodwood","5",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","5","Achillea","3","Smith, Jefferson","0","Ivory, D K","4","74","134","4.50","463","28",,"Frankel","Bruxcalina (FR)","Filly",,"0","Flat","Handicap","Third","1","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","6","Chindwin","3","Havlin, Robert","0","Kirk, S","10","74","134","50.00","6670","41",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","Flat","Handicap","Eleventh","1","1760","1760","0","0","0","0","Goodwood","3",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","7","Forest Demon (IRE)","3","Kingscote, Richard","0","Kubler, Daniel","12","73","133","11.00","985155","23",,"Gustav Klimt (IRE)","Black Meyeden (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1870","1540","0","0","1","Wolverhampton","6",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","8","Gold As Glass (IRE)","3","Crowley, Jim","0","Botti, M","7","73","133","12.00","14","61",,"Australia","Crisolles (FR)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1870","1540","0","0","1","Wolverhampton","2",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","9","Garrick Street (IRE)","3","Probert, David","0","Balding, A M","8","72","132","25.00","4420","21",,"Zoffany (IRE)","Danidh Dubai (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","1760","0","0","0","0","Sandown","4",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","10","Inverlochy (FR)","3","Buick, William","0","Crisford, Simon","13","70","130","4.50","443","24"," TT","Oasis Dream","Innevera (FR)","Filly",,"0","Flat","Handicap","Third","2","1760","1540","0","0","0","0","Carlisle","2",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","11","Outgun","3","Ryan, Rossa","0","King, A","3","69","129","22.00","453","218",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Kempton","3",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","12","Johnjay","3","Hutchinson, Callum","3","Teal, R A","6","65","125","9.00","'068136","17",,"Sixties Icon","Jersey Breeze (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","1","0","0","Windsor","6",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","13","Believe You Me (IRE)","3","Egan, David","0","Main, Mrs H S","5","62","122","12.00","675","27","CkPc","Make Believe","Beauthea (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Newbury","3",
"2023-06-15","15:25:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Handicap (Str)","1m ","8","Class 5","Good","4527","14","Straight","14","Italian Magic (IRE)","3","Loughnane, Mr Billy","3","Fellowes, Charlie","1","62","122","12.00","549","21",,"Mukhadram","Carsulae (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","1870","0","0","0","0","Chelmsford City","3",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","1","Irish Rocket","3","Fallon, Cieren","0","Spiller, Henry","5","57","137","5.00","'094","21"," TT","Brazen Beau (AUS)","Lydiate (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","2","Goose Rock (IRE)","3","Tracey, Adam","7","Ryan, J","4","57","137","9.00","3431573","47","CkPc TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","1100","0","0","1","Wolverhampton","11",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","3","Twayblade","3","Farragher, Adam J","3","Dwyer, C A","2","57","137","4.00","7887167","38",,"Mayson","Arcanista (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1320","1540","1320","1","0","0","Windsor","9",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","4","Universal Grace","3","Catton, Luke","5","Williams, S C","8","56","136","11.00","44556","188",,"Brazen Beau (AUS)","Spritzig","Filly",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","5",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","5","Byefornow","3","Sayette, B D L","0","Foy, Kevin","1","56","136","4.00","7880126","14","CkPc","Charm Spirit (IRE)","Zumran","Filly","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","1","0","1","Lingfield","11",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","6","Mucky Mulconry (IRE)","3","Fanning, Joe","0","Wigham, M","6","53","133","1.75","'0076331","21",,"Profitable (IRE)","Exempt","Gelding",,"0","Flat","Handicap","First","2","1320","1760","1100","0","0","1","Wolverhampton","7",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","7","Darlo Pride","3","Carson, William","0","Carson, Anthony","9","46","126","80.00","66000","12"," TT","Outstrip","Doric Lady","Gelding",,"0","Flat","Handicap","Thirteenth","2","1320","1760","0","0","0","0","Lingfield","5",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","8","Huckleberry","3","Marsh, Finley","0","Wallis, Charlie","7","46","126","33.00","8505068","21","CkPc","Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Wolverhampton","7",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","9","Ritarocks","3","Gordon, Josephine","0","McEntee, P S","3","46","126","80.00","'0070","49"," TT","Heeraat (IRE)","Dutch Cat","Filly",,"0","Flat","Handicap","Tenth","1","1320","1320","0","0","0","0","Chelmsford City","4",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","1","Another Romance (IRE)","4","Mitchell, Jack","0","Crisford, Simon","7","97","137","4.00","4333127","250"," TT","Night Of Thunder (IRE)","Late Romance (USA)","Filly","D","0","Flat","Handicap","Seventh","0","1320","1540","1540","1","1","0","Newmarket (Rowley)","6",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","2","Lethal Nymph","4","Kirby, Adam","0","Cox, C G","6","95","135","4.00","3471106","24",,"Lethal Force (IRE)","Little Nymph","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","4","0","0","Windsor","6",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","3","Dubai Station","6","Rodriguez, Callum","0","Williams, S C","1","93","133","20.00","5351706","20","CkPc TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","1","Goodwood","12",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","4","Juan Les Pins","6","Rawlinson, Ali","0","Appleby, M","4","91","131","2.75","1117350","40",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","CD","0","Flat","Handicap","Eleventh","2","1320","1540","1540","5","1","0","Newmarket (Rowley)","8",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","5","Gulliver","9","Watson, Jason","0","OMeara, D","3","89","129","5.50","7600004","8","CkPc TT","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1540","6","2","0","Ripon","9",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","6","Mokaatil","8","Davies, Harry","3","Williams, Ian","2","83","123","8.50","1563499","12","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","1320","1320","1320","2","0","7","Epsom","8",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","6f ","6","Class 3","Good To Firm","9020","7","Straight","7","Temple Bruer","5","Hornby, Rob","0","Murphy, Mike / Keady, Michael","5","83","123","5.00","1211391","13","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","5","0","1","Doncaster","9",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","1","Popmaster (IRE)","5","Loughnane, Mr Billy","3","Walker, Ed","4","90","135","9.00","4076900","26",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1540","1320","0","0","4","Newbury","9",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","2","Lyndon B (IRE)","7","Probert, David","0","Flint, J L","6","88","133","7.50","3621826","20","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1980","1760","1","3","0","Goodwood","5",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","3","Top Secret","6","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","87","132","7.00","'0502112","26","Hood","Anjaal","Just Devine (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1760","3","1","0","Newbury","8",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","4","Mister Bluebird","5","Planas, Connor","5","Main, Mrs H S","12","87","132","6.50","4500231","4","CkPc","Outstrip","Childesplay","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","2","0","3","Goodwood","7",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","5","Able Kane","6","Coakley, Ross","0","Millman, B R","3","86","131","10.00","3400044","20",,"Due Diligence (USA)","Sugar Beet","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1650","1650","1","1","5","Goodwood","11",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","6","Persuasion (IRE)","6","Buick, William","0","Barron, T D","5","86","131","5.50","9820333","19",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","2","0","0","Haydock","11",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","7","Hickory (IRE)","5","Muscutt, D","0","Fanshawe, J R","10","86","131","4.50","11144","36",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","3","0","0","Kempton","4",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","8","Letmelivemylife","5","Havlin, Robert","0","Curran, S","9","83","128","18.00","5411136","26",,"Oasis Dream","Itiqad","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","5","0","0","Newbury","7",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","9","Flying Secret","4","Nicholls, Mia","7","Houghton, Eve Johnson","8","76","121","8.00","8232851","14",,"Showcasing","Secret Sense (USA)","Gelding","D","0","Flat","Handicap","First","2","1540","1870","1540","1","0","0","Yarmouth","4",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","10","King Cabo (USA)","4","Egan, David","0","Dace, L A","1","73","118","12.00","9249721","16",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","Flat","Handicap","First","2","1540","1760","1760","1","1","0","Lingfield","8",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","11","Kimifive (IRE)","8","Morris, Luke","0","Williams, Ian","11","73","118","33.00","6796120","258","Hood","Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1540","1540","1540","2","0","2","Ascot","7",
"2023-06-15","16:00:00","Newbury","Highclere Castle Gin Handicap","7f ","7","Class 3","Good","12885","12","Straight","12","Sergeant Tibbs","5","Rooke, George","0","Flint, J L","2","72","117","14.00","5355294","8",,"Bobbys Kitten (USA)","Beautiful View","Gelding","C","0","Flat","Handicap","Fourth","5","1540","2200","1320","0","0","1","Newbury","11",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","1","Eastern Charm (IRE)","3","Farragher, Adam J","3","Haggas, W J","7","60","128","0.29","98714","7",,"Kodiac","Chastushka (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","2","1760","1760","1760","1","0","0","Yarmouth","5",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","2","Grand Central","3","Gordon, Josephine","0","McEntee, P S","6","58","128","6.00","4606825","16","Blnk","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","5","1760","2640","0","0","0","0","Brighton","17",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","3","Miss Maisiepaige","3","ONeill, K T","0","Dunnett, Mrs C A","4","10","128","66.00","'00600","14","CkPc","Charming Thought","Born To Fly (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","3","1760","2530","0","0","0","0","Yarmouth","5",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","4","Prima Valentina (IRE)","3","Keenan, Darragh","0","Eddery, Robert","2","60","128","11.00","646","21"," TT","Dandy Man (IRE)","Rosy Morning (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1760","1540","0","0","0","0","Chelmsford City","3",
