Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","3","Gweedore","7","Ryan, Rossa","0","Scott, Miss Katie","6","100","131","6.50","1973734","168",,"Epaulette (AUS)","Ares Choix","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1870","1760","7","5","0","Newcastle","14",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","4","Rhoscolyn","6","Watson, Jason","0","OMeara, D","8","98","129","18.00","'0171505","7"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1540","1870","1760","5","2","0","Thirsk","14",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","5","Boardman","8","Allan, David","0","Easterby, T D","5","96","127","18.00","5157008","210",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0","Flat","Handicap","Eighth","0","1540","1870","1650","4","3","0","Haydock","8",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","6","Rainbow Fire (IRE)","6","Callan, N","0","Botti, M","4","95","126","4.00","2108754","26",,"Kodiac","Heroine Chic (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1540","1870","1540","3","0","0","Kempton","6",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","7","Zip","8","Heard, Tyler","3","Fahey, R A","7","87","118","11.00","1535564","34",,"Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1540","1760","1540","10","0","0","Doncaster","13",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","8","Earls (IRE)","7","Norton, Francis","0","Cromwell, Gavin Patrick","1","87","118","3.50","'0348752","7"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1760","2","2","5","Curragh","8",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","9","Look Back Smiling (IRE)","4",,"0","Tutty, Gemma","3","87","118","0.00","8645119","7",,"Fast Company (IRE)","Portico","Gelding","D","0","Flat","Handicap","Ninth","2","1540","2420","1760","3","1","1","Newbury","15",
"2024-04-27","14:45:00","Haydock","trustatrader.com Handicap","7f ","7","Class 2","Soft","25770","9","Left Handed","10","Roach Power (IRE)","5","Sullivan, James P","0","Easterby, T D","9","83","114","9.00","2030110","34"," TT","Ribchester (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","1","1540","1760","1540","1","0","2","Doncaster","9",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","1","Caught U Looking (IRE)","3","Coen, Ben M","0","Meade, Noel","5","104","131","10.00","6116","197",,"Harzand (IRE)","Wild Mix","Filly",,"0","Flat","Non-Handicap","Sixth","0","2200","1760","1540","0","0","2","Newmarket (Rowley)","4",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","2","Bellezza (IRE)","3","Keane, C T","0","Lyons, G M","7","0","128","7.50","1","289",,"Siyouni (FR)","Terrific (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1650","1650","0","0","1","Leopardstown","1",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","3","Everlasting (IRE)","3","Moore, Ryan","0","OBrien, A P","2","93","128","8.50","714","40",,"Kingman","Could It Be Love (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","1870","1870","0","0","1","Curragh","3",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","4","Ezeliya (FR)","3","Hayes, C D","0","Weld, D K","4","0","128","8.50","41","214",,"Dubawi (IRE)","Eziyra (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Cork","2",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","5","Purple Lily (IRE)","3","Lee, W J","0","Twomey, P","6","0","128","0.83","11","34",,"Calyx","Boca Raton (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","2","Naas","2",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","6","Riviera Queen (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","0","128","33.00","'03","20",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Non-Handicap","Third","1","2200","1760","0","0","0","0","Leopardstown","2",
"2024-04-27","14:52:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","7","Left Handed","7","Wingspan (IRE)","3","Lordan, W M","0","OBrien, A P","1","0","128","7.50","1","20",,"Dubawi (IRE)","Hydrangea (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Leopardstown","1",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","1","Boothill (IRE)","9","Burke, Jonathan","0","Fry, Harry","0","158","164","40.00","12311FF","77"," TT","Presenting","Oyster Pipit (IRE)","Gelding",,"13","National Hunt","Chase","Fell","4","3410","5060","3740","0","7","0","Newbury","4",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","2","Editeur Du Gite (FR)","10","Houlihan, Niall F","0","Moore, G L","0","161","164","50.00","1445415","91","CkPc","Saddex","Malaga De St Sulpice (FR)","Gelding",,"13","National Hunt","Chase","Fifth","4","3410","4400","3630","0","7","0","Cheltenham","5",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","3","Edwardstone","10","Cannon, Tom J","0","King, A","0","164","164","12.00","252241F","45",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","CD","13","National Hunt","Chase","Fell","5","3410","4510","3850","3","7","0","Cheltenham","5",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","4","El Fabiolo (FR)","7","Townend, P","0","Mullins, W P","0","175","164","0.62","111111P","45",,"Spanish Moon (USA)","Sainte Mante (FR)","Gelding",,"13","National Hunt","Chase","Pulled Up","3","3410","3740","3740","0","8","0","Cheltenham","3",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","5","Elixir De Nutz (FR)","10","Gingell, Mr Frederick","0","Tizzard, Joe","0","159","164","80.00","251131P","45","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding","C","13","National Hunt","Chase","Pulled Up","6","3410","4620","4400","0","9","0","Cheltenham","6",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","6","Jonbon (FR)","8","Boinville, Nico","0","Henderson, N J","0","170","164","2.00","2111121","15",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","CD","13","National Hunt","Chase","First","4","3410","4400","4400","3","10","0","Aintree","5",
"2024-04-27","15:00:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Good","96815","7","Right Handed","7","Nube Negra (SPA)","10","Skelton, Harry","0","Skelton, Daniel","0","154","164","40.00","12P3424","91","CkPc TT","Dink (FR)","Manly Dream (FR)","Gelding",,"13","National Hunt","Chase","Fourth","4","3410","3850","3850","0","7","0","Cheltenham","4",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","1","Darlo Pride","4","Carson, William","0","Carson, Anthony","5","70","137","5.00","4212323","30","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","Flat","Handicap","Third","1","1100","1760","1320","3","1","0","Southwell","22",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","2","Willingly","7","Perkins, Miss Alicia","7","Usher, M D I","6","67","134","5.00","5234127","20","CkPc","Hot Streak (IRE)","Paradise Place","Mare","C D","0","Flat","Handicap","Seventh","1","1100","2200","1320","3","3","0","Bath","8",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","3","So Smart (IRE)","5","Marsh, Finley","0","Harris, Miss G","7","67","134","4.50","6266664","20",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1210","1100","1","0","0","Bath","8",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","4","Buraback (IRE)","5","Hardie, Cameron","0","Shaw, D","4","64","131","4.50","8721131","14","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","Flat","Handicap","First","4","1100","1870","1540","1","5","0","Chelmsford City","11",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","5","Recon Mission (IRE)","8","Egan, David","0","Carroll, A W","3","62","129","3.50","7565806","17","Hood","Kodiac","Ermine Ruby","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1320","4","3","0","Lingfield","13",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","6","Holbache","6","Marshall, Tom Kiely","7","Camacho, Miss J A","1","59","126","6.00","'0487032","59",,"Coach House (IRE)","By Rights","Gelding","D","0","Flat","Handicap","Second","0","1100","1320","1320","3","3","0","Kempton","8",
"2024-04-27","15:12:00","Leicester","Twin Coast Pale Ale Handicap","5f ","5","Class 5","Soft","4187","7","Straight","7","Tommytwohoots","6","Nicholls, Mia","5","Harris, S A","2","49","116","8.00","'0569452","24",,"Bated Breath","Lady Lube Rye (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1100","1540","1320","0","2","0","Catterick","14",
"2024-04-27","15:20:00","Haydock","TrustATrader Handicap","7f ","7","Class 4","Soft","7851","6","Left Handed","1","The Smiling Wolf","3","Dawes, Rose","5","Channon, Jack","2","80","135","2.50","7621952","185",,"Twilight Son","Quirky Gertie (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1540","1540","1320","0","0","1","Newmarket (Rowley)","8",
"2024-04-27","15:20:00","Haydock","TrustATrader Handicap","7f ","7","Class 4","Soft","7851","6","Left Handed","2","Shelbourne (IRE)","3","Ryan, Rossa","0","Scott, George","1","76","131","1.20","72441","24",,"Cotai Glory","Rosamaria (IRE)","Gelding",,"0","Flat","Handicap","First","1","1540","1540","1320","0","0","1","Catterick","5",
"2024-04-27","15:20:00","Haydock","TrustATrader Handicap","7f ","7","Class 4","Soft","7851","6","Left Handed","3","Act Of Violence","3","Allan, David","0","Easterby, T D","4","73","128","10.00","817","24",,"Outstrip","Bacall","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1320","1320","0","0","1","Catterick","3",
"2024-04-27","15:20:00","Haydock","TrustATrader Handicap","7f ","7","Class 4","Soft","7851","6","Left Handed","4","Artistic Mission","3","Gray, S A","0","Burke, K R","3","70","125","10.00","522266","9","Vsor TT","Showcasing","Lilian Baylis (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Ripon","6",
"2024-04-27","15:20:00","Haydock","TrustATrader Handicap","7f ","7","Class 4","Soft","7851","6","Left Handed","5","Princess Alex","3","Jamin, Pierre-Louis","0","Burke, K R","6","69","124","9.00","7154384","24",,"Dark Angel (IRE)","Alexandrite","Filly",,"0","Flat","Handicap","Fourth","1","1540","1320","1100","0","0","1","Catterick","8",
"2024-04-27","15:20:00","Haydock","TrustATrader Handicap","7f ","7","Class 4","Soft","7851","6","Left Handed","6","Miners Gamble (IRE)","3","Norton, Francis","0","Ellison, B","5","63","118","11.00","84835","11","Vsor","Tamayuz","Adeste","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Newcastle","5",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","1","Apache Eagle","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","134","3.50","none",,,"New Approach (IRE)","Yanabeeaa (USA)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","2","Castleheath (IRE)","3","McDonogh, D P","0","Murphy, Ciaran","8","0","134","80.00","none",,,"Elzaam (AUS)","Ekagra","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","3","Cruden","3","Foley, Shane","0","Harrington, Mrs John","4","0","134","8.50","none",," TT","Time Test","Amami (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","4","Dream Big Eireann (IRE)","3","Butler, D","10","Brown, Miss Katy","7","0","134","80.00","8","70",,"Barraquero (IRE)","Nouvelle Nova (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2200","1870","0","0","0","0","Wolverhampton","1",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","5","Hobart (IRE)","3","Lee, W J","0","Nash, J A","9","0","134","25.00","none",,,"Vadamos (FR)","Starry Messenger","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","6","Jack Spriggins (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","0","134","4.00","8","252",,"Make Believe","Myrica","Colt",,"0","Flat","Maiden","Eighth","0","2200","1540","0","0","0","0","Curragh","1",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","7","Rock Of Ireland (IRE)","3","McAteer, L T","0","Fitzgerald, B J","11","0","134","20.00","6","155","CkPc","Rock Of Gibraltar (IRE)","Shes An Art (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","2200","1760","0","0","0","0","Dundalk","1",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","8","School Of Law (IRE)","3","Keane, C T","0","OCallaghan, M D","12","80","134","2.25","26427","22",,"Inns Of Court (IRE)","Dover Vision (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","2200","1760","0","0","0","0","Dundalk","5",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","9","Unavoidable (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","0","134","4.00","none",,,"Gleneagles (IRE)","Shannow (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","10","Young Churchill (IRE)","3","Powell, J A","3","Meade, Noel","2","0","134","22.00","none",,,"Churchill (IRE)","Excelling Spirit (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","11","A Daughtersdelight (IRE)","3","Ryan, J J G","5","Magee, Patrick","3","0","129","66.00","'0007","249"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Maiden","Seventh","0","2200","1760","0","0","0","0","Roscommon","4",
"2024-04-27","15:27:00","Navan","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","1m2f ","10",,"Yielding","13273","12","Left Handed","12","Breathe Again (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","5","0","129","50.00","'0","64",,"Bated Breath","Another Story (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","2200","1760","0","0","0","0","Dundalk","1",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","1","Threeunderthrufive (IRE)","9","Cobden, Harry","0","Nicholls, P F","0","156","168","16.00","'U684221","70","CkPc TT","Shantou (USA)","Didinas (FR)","Gelding",,"24","National Hunt","Handicap Chase","First","3","6270","7040","5500","0","0","10","Ascot","3",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","2","Does He Know","9","Bass, David","0","Bailey, K C","0","154","166","33.00","'F13P451","56","CkPc","Alkaased (USA)","Diavoleria","Gelding",,"24","National Hunt","Handicap Chase","First","4","6270","6050","6050","0","0","8","Doncaster","4",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","3","Sam Brown","12","Gingell, Mr Frederick","5","Honeyball, A J","0","154","166","22.00","'P514512","14","Vsor TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding",,"24","National Hunt","Handicap Chase","Second","7","6270","7590","5500","0","0","8","Aintree","8",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","4","Minella Cocooner (IRE)","8","Mullins, D E","0","Mullins, W P","0","151","163","9.00","2231363","26",,"Flemensfirth (USA)","Askanna (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Third","5","6270","6380","5280","0","0","4","Fairyhouse","5",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","5","Le Milos","9","Skelton, Harry","0","Skelton, Daniel","0","149","161","8.50","1120300","44",,"Shirocco (GER)","Banjaxed Girl","Gelding","C","24","National Hunt","Handicap Chase","Thirteenth","3","6270","7590","5830","0","0","7","Cheltenham","3",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","6","Nick Rockett (IRE)","7","Townend, P","0","Mullins, W P","0","147","159","8.50","1114127","26",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Seventh","4","6270","6380","4730","0","0","4","Fairyhouse","4",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","7","Kittys Light","8","Tudor, Jack","0","Williams, Christian","0","145","157","6.00","1470575","14","CkPc TT","Nathaniel (IRE)","Daraiyna (FR)","Gelding","CD","24","National Hunt","Handicap Chase","Fifth","6","6270","7590","7370","1","2","4","Aintree","7",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","8","Kinondo Kwetu","8","England, Jonathan","0","England, Sam","0","144","156","12.00","13313P4","14"," TT","Casamento (IRE)","Asinara (GER)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","4","6270","5720","5610","0","0","7","Aintree","4",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","9","Annual Invictus (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","143","155","14.00","'P186417","44",,"Mahler","Shantou Rose (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Seventh","3","6270","6270","5280","0","0","8","Cheltenham","4",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","10","Amirite (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","142","154","5.50","13U3P45","122"," TT","Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","2","6270","6380","4620","0","0","2","Leopardstown","2",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","11","Aime Desjy (FR)","9","OKeeffe, Sean F","0","Mullins, W P","0","141","153","25.00","1035215","15",,"No Risk At All (FR)","Kassadame (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","7","6270","4730","4400","0","0","3","Aintree","7",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","12","Courtland (IRE)","9","Bowen, Sean P","0","Bowen, P","0","141","153","22.00","11216P1","49",,"Court Cave (IRE)","Media View (IRE)","Gelding",,"24","National Hunt","Handicap Chase","First","8","6270","5500","5060","0","0","9","Hereford","8",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","13","Slipway (IRE)","9","Jones, Ben R","0","Pauling, Ben","0","138","150","25.00","119P901","42",,"Stowaway","Little Sioux (IRE)","Gelding",,"24","National Hunt","Handicap Chase","First","3","6270","6930","6710","0","1","3","Kempton","3",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","14","Rapper","10","Patrick, Richard","0","Daly, H D","0","138","150","18.00","5PP4P2F","44","Vsor","Scorpion (IRE)","Bling Noir (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fell","5","6270","6380","5940","0","0","5","Cheltenham","5",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","15","Fortescue","10","Nugent, Hugh F","3","Daly, H D","0","137","149","50.00","5042722","35","Blnk","Shirocco (GER)","Last Of Her Line","Gelding","C","24","National Hunt","Handicap Chase","Second","5","6270","7590","5390","0","0","6","Newbury","5",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","16","Certainly Red","10","Goldstein, Marc","0","Richards, Mrs L","0","135","147","25.00","74352P3","34","CkPc","Midnight Legend","Venetian Lass","Gelding","C","24","National Hunt","Handicap Chase","Third","6","6270","6380","5610","0","0","6","Ascot","7",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","17","Enrilo (FR)","10","Cheleda, Angus","5","Nicholls, P F","0","134","146","28.00","'FP6F423","47","CkPc","Bucks Boum (FR)","Rock Treasure (FR)","Gelding","C","24","National Hunt","Handicap Chase","Third","3","6270","6930","5280","0","0","6","Taunton","4",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","18","Bangers And Cash (IRE)","8","Woods, K K","0","Pauling, Ben","0","132","144","33.00","'01P8343","49","CkPc","Fame And Glory","Cash Customer (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Third","5","6270","6380","6380","0","1","3","Sandown","5",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","19","Weveallbeencaught (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","132","144","14.00","87P3266","46"," TT","Getaway (GER)","Curvacious (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Sixth","4","6270","5610","4510","0","0","2","Cheltenham","4",
"2024-04-27","15:35:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good","95659","20","Right Handed","20","Flash Collonges (FR)","9","Frost, Bryony","0","Nicholls, P F","0","130","142","33.00","2231F0P","56","Blnk TT","Saddler Maker (IRE)","Prouesse Collonges (FR)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","2","6270","7040","5280","0","0","4","Doncaster","2",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","6f ","6","Class 4","Soft","5234","7","Straight","1","Many A Star (IRE)","7","Egan, David","0","Osborne, J A","4","87","142","3.50","'0031611","10"," TT","Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","7","0","0","Kempton","7",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","6f ","6","Class 4","Soft","5234","7","Straight","2","Haziym (IRE)","5","Queally, T P","0","Carroll, A W","2","81","136","25.00","8002059","46"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1540","0","0","0","0","Newcastle","6",
"2024-04-27","15:45:00","Leicester","Atlantic Pale Ale Handicap","6f ","6","Class 4","Soft","5234","7","Straight","3","Leap Abroad (IRE)","5","Voikhansky, Alexander","3","Cole, P F I","1","81","136","4.00","8016824","12"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","4","0","0","Windsor","10",
