Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","16:45:00","Uttoxeter","Sharon Williams Birthday Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","3","Decoration Of War (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","87","161","16.00","3340745","15",,"Declaration Of War (USA)","Sea Paint (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase","Fifth","3","5280","5940","5280","1","0","3","Worcester","3",
"2023-09-13","16:45:00","Uttoxeter","Sharon Williams Birthday Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","4","Sinister Minister","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","85","159","4.50","'P023623","22","Blnk TT","Malinas (GER)","Champagne Lil","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","6","5280","5170","0","0","0","0","Worcester","8",
"2023-09-13","16:45:00","Uttoxeter","Sharon Williams Birthday Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","5","Ya Know Yaseff (IRE)","6","Tudor, Jack","0","Pipe, D E","0","82","156","1.75","2UU4P11","2","Blnk TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","First","3","5280","5720","5720","0","1","1","Newton Abbot","12",
"2023-09-13","16:45:00","Uttoxeter","Sharon Williams Birthday Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","6","Barely Famous (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","80","154","12.00","1265547","43","CkPc TT","Fame And Glory","Cause Celebre (IRE)","Mare","C","18","National Hunt","Handicap Novices Chase","Seventh","5","5280","5610","5610","0","1","2","Worcester","8",
"2023-09-13","16:45:00","Uttoxeter","Sharon Williams Birthday Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","7","Talkingthetalk (IRE)","6","Jones, Ben R","0","Lewis, Mrs S W","0","76","150","12.00","'P0P13PP","22","CkPc TT","Aizavoski (IRE)","Talk Of Rain (FR)","Mare","C","18","National Hunt","Handicap Novices Chase","Pulled Up","5","5280","5170","4400","0","0","1","Worcester","10",
"2023-09-13","16:45:00","Uttoxeter","Sharon Williams Birthday Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","8","Scottsdale","10",,"0","Winks, P","0","68","142","0.00","96444P7","24",,"Cape Cross (IRE)","High Praise (USA)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","0","5280","5720","4290","0","0","3","Pontefract","4",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","1","Bukhill (IRE)","5","Coen, Ben M","0","Fahey, Peter","3","0","145","10.00","544176","14",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","3520","4510","3740","0","1","0","Bellewstown","5",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","2","Rotten Row (IRE)","6","Clarke, Conor","7","Mullins, Anthony","1","0","145","6.00","554P142","5",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding",,"0","Flat","Maiden","Second","0","3520","4730","4510","0","2","2","Kilbeggan","7",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","3","Stoke The Fire (IRE)","4","OSullivan, Mr M J M","3","Mullins, W P","5","74","145","1.63","'085422","41",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"0","Flat","Maiden","Second","2","3520","2860","0","0","0","0","Galway","2",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","4","The Last Mardi (IRE)","6","Coen, J","5","Elliott, Gordon","6","0","145","4.00","3352F15","42",,"Sholokhov (IRE)","Mardi Roberta (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","3520","4400","4400","0","3","0","Galway","4",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","5","Uxmal (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","2","79","145","1.63","4242","7","CkPc","Galileo (IRE)","Only Mine (IRE)","Gelding",,"0","Flat","Maiden","Second","2","3520","3520","0","0","0","0","Gowran Park","3",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","6","Fulltime (IRE)","3","Bowen, S D","7","Griffin, Eoin","7","0","134","100.00","8","9",,"Fulbright","Insieme (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","3520","2530","0","0","0","0","Roscommon","1",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","2m ","16",,"Good","6372","7","Right Handed","7","Melrose Duchess","3","Sheehy, M P","0","Halley, Josh","4","0","129","100.00","90","87",,"Zoffany (IRE)","Melrose Abbey (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","2","3520","2200","0","0","0","0","Gowran Park","2",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","1","Engelbert","3",,"0","Ferguson, James","3","77","138","0.00","8865318","168"," TT","Havana Grey","Dare To Dream","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1540","1540","1","0","0","Lingfield","5",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","2","Naval Academy","3","Mullen, Andrew","0","Walford, Mark","5","75","136","6.00","'05","21"," TT","Dark Angel (IRE)","Nargys (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Carlisle","2",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","3","Bicep (IRE)","4","James, S H","0","Tuer, Grant","4","70","135","14.00","1410800","25",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","5","1540","1540","1540","3","0","1","Doncaster","5",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","4","William Dewhirst (IRE)","3","Lee, G","0","Haslam, B M R","9","73","134","2.75","4216633","30",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1540","1320","1320","0","0","1","Hamilton","7",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","5","Trabajo Detecho","3","Tudhope, Daniel","0","Fell, R / Murray, S","1","72","133","6.00","3532126","31","CkPc","Bated Breath","Grand Depart","Gelding",,"0","Flat","Handicap","Sixth","7","1540","1760","1320","0","0","3","Leicester","16",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","6","Bossy Parker (IRE)","3","McHugh, B","0","Barclay, Stella","6","72","133","33.00","8958600","18",,"Kodiac","Cute","Gelding","D","0","Flat","Handicap","Twelfth","4","1540","1540","1540","2","0","0","Redcar","7",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","7","Alexas Princess (IRE)","3","Gray, S A","0","Burke, K R","8","71","132","11.00","4341630","331",,"Dandy Man (IRE)","Born To Spend (IRE)","Filly","D","0","Flat","Handicap","Fifteenth","0","1540","1760","1540","1","0","0","Pontefract","2",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","8","B Associates (IRE)","3","Winn, Mark","3","Goldie, J S","2","71","132","2.25","1219971","13",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","CD","0","Flat","Handicap","First","11","1540","1870","1650","3","1","1","Carlisle","15",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","9","Sunny Orange (IRE)","3","Kirrane, Sean","0","Easterby, T D","7","67","128","14.00","5394598","13","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Eighth","9","1540","1760","1100","0","0","1","Carlisle","9",
"2023-09-13","17:00:00","Carlisle","Low Hesket Handicap","7f ","7","Class 5","Good To Soft","5234","9","Right Handed","10","Tasever","3","Fentiman, Duran","0","Easterby, T D","10","65","126","10.00","4243299","45","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1540","1760","0","0","0","0","Pontefract","10",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","1","Flatley","6","Marsh, Finley","0","Wintle, A","4","70","140","7.50","5615766","18",,"Kendargent (FR)","Premiere Danseuse","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2310","1540","0","0","1","Windsor","5",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","2","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","11","70","140","14.00","6463012","10",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1760","2530","2200","4","7","4","Brighton","20",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","3","Ciotog (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","70","140","4.50","8357221","21",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1760","2090","1870","1","1","0","Bath","12",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","4","Dancinginthewoods","6","Farragher, Adam J","3","Murphy, Amy","8","68","138","22.00","3488079","7","Blnk TT","Garswood","Pachanga","Gelding",,"0","Flat","Handicap","Ninth","4","1760","1760","1540","0","0","4","Southwell","11",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","5","Gone (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","71","136","3.00","2446242","8",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","CD","0","Flat","Handicap","Second","13","1760","1870","1760","2","0","3","Ripon","16",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","6","Ardbraccan (IRE)","4","Rawlinson, Ali","0","Appleby, M","10","65","135","12.00","4939794","21","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1760","3740","1540","0","0","1","Bath","9",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","7","My Ambition (IRE)","4","Bishop, Charles","0","Coakley, D J","6","64","134","6.00","8401125","21",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","1760","1760","3","0","0","Bath","7",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","8","Rival","5","Leavy, Mr Joe","7","Flint, J L","9","64","134","16.00","6335457","25","CkPc","Iffraaj","Pamona (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","2750","2310","1","1","0","Bath","9",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","9","Art Of Romance (IRE)","3","Davies, Harry","0","Meehan, B J","3","68","133","11.00","2769","15",,"Caravaggio (USA)","Lovelocks (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","1760","0","0","0","0","Newbury","4",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","10","Havana Goldrush","4","Fisher, Taylor","3","Moore, J S","5","61","131","14.00","6858346","6","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","Flat","Handicap","Sixth","13","1760","2200","1870","2","2","0","Salisbury","18",
"2023-09-13","17:10:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 5","Good To Firm","3873","11","Left Handed","11","Wizarding","4","ONeill, K T","0","Main, Mrs H S","2","60","130","6.00","2356743","7",,"Showcasing","Dutch S","Gelding",,"0","Flat","Handicap","Third","5","1760","1760","1540","0","0","1","Southwell","11",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","1","Mads Black Eights (IRE)","7","Joyce, Wesley","7","Smith, Matthew J","6","64","142","5.00","'0208508","25",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","1980","2640","2310","1","1","0","Curragh","13",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","2","Nyota (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","12","62","134","9.00","'07340","31","CkPc","Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","Flat","Handicap","Sixteenth","1","1980","1760","0","0","0","0","Curragh","3",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","3","Superior Council (IRE)","4","OConnor, Donagh","0","Levins, J F","15","55","133","25.00","5655090","28","CkPc","Kodiac","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1980","2310","0","0","0","0","Gowran Park","4",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","4","Zero Fighter (IRE)","3","MacRedmond, Cian","5","Meade, Noel","14","61","133","14.00","'0714400","27"," TT","Muhaarar","Kasayid (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","6","1980","2310","1650","0","0","1","Leopardstown","8",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","5","Samantha Maguire (IRE)","3","Woods, Sorcha","7","OSullivan, Ross","3","58","130","20.00","6776","317",,"Dragon Pulse (IRE)","Martha Washington (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1980","1870","0","0","0","0","Galway","2",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","6","Believe Me Now (IRE)","3","Horgan, C","7","Slattery, Andrew","17","53","125","16.00","9800407","10",,"Make Believe","Toni Baby","Filly",,"0","Flat","Handicap","Seventh","7","1980","2640","0","0","0","0","Tipperary","7",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","7","Fascinating Secret (IRE)","5","Cleary, Jack","7","Howard, Aidan Anthony","9","47","125","33.00","'0000078","9","CkPc TT","Fascinating Rock (IRE)","Electras Secret (IRE)","Mare",,"0","Flat","Handicap","Eighth","2","1980","2530","0","0","0","0","Roscommon","4",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","8","Numidia (IRE)","5","Leonard, Killian","0","Lawlor, Peter","16","47","125","8.00","4504280","11","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","1980","3520","1760","0","0","1","Navan","15",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","9","Pollanassa (IRE)","4","Kearney, J","7","Cody, Patrick","8","47","125","3.50","'0000005","11",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1980","2200","0","0","0","0","Navan","11",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","10","Qaabil (IRE)","7","Harnett, P A","5","Fahey, Peter","7","47","125","8.00","'0052480","20",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","Flat","Handicap","Eleventh","2","1980","2310","1760","0","0","1","Killarney","11",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","11","Sagittarius Rising (IRE)","8","Halpin, G P","0","McConnell, John C","1","47","125","25.00","8000600","15"," TT","Camacho","Ophelias Song","Gelding",,"0","Flat","Handicap","Eleventh","1","1980","1760","1540","0","0","3","Bellewstown","2",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","12","Wrist Art (IRE)","6","Hassett, M W","7","Doyle, Timothy","11","47","125","3.00","8205003","49",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1980","1980","0","0","0","0","Naas","7",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","13","Miss Langmore (IRE)","3","Marshall, Tom Kiely","7","McConnell, John C","13","47","119","12.00","'0024004","10",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1980","2310","0","0","0","0","Tipperary","10",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","14","Snowdonia Song (IRE)","3","Geerdharry, C","7","Bolger, J S","2","47","119","11.00","8344080","31","CkPc","Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","8","1980","1760","0","0","0","0","Curragh","8",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","15","Darkened (IRE)","7",,"0","Joyce, Adrian Brendan","10","62","140","12.00","7360577","6",,"Dark Angel (IRE)","Dream Club","Gelding","D","0","Flat","Handicap","Seventh","8","1980","5060","3630","1","3","1","Clonmel","17",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","16","Rockbury Lad","4",,"0","OCallaghan, M D","5","61","139","10.00","4043340","20","CkPc","Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","8","1980","2090","0","0","0","0","Killarney","8",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","1m1f ","9",,"Yielding","5310","14","Right Handed","17","Stormie Outlook (IRE)","4",,"0","OGrady, E J","4","60","138","20.00","6477040","1"," TT","Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap","Tenth","4","1980","3960","0","0","0","0","Laytown","10",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","1","Lighthouse Mill (IRE)","6","Gingell, Mr Frederick","7","Dennis, David","0","96","168","16.00","321224P","15",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","7","5170","5500","4840","0","0","1","Worcester","12",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","2","Franz Klammer","11","Deutsch, Charlie","0","Pritchard, P A","0","92","164","33.00","31112P5","20","Hood TT","Midnight Legend","Ski","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5170","5280","5060","0","0","3","Stratford","1",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","3","Jack The Farmer","7","Bowen, Sean P","0","Hawke, N J","0","91","163","5.50","2322125","22","CkPc","Kalanisi (IRE)","Deploys Dream (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle","Fifth","7","5170","5940","5170","1","0","0","Newton Abbot","10",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","4","Sunshine Girl (IRE)","6","McLernon, R P","0","Hanmer, G D","0","88","160","9.00","7574153","16",,"Conduit (IRE)","Miss Sarenne (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","6","5170","5500","5500","0","1","0","Cartmel","8",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","5","Stiletto","5","Bellamy, Tom","0","Burke, Kieran","0","87","159","16.00","5582440","21","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Tenth","2","5170","4510","0","0","0","0","Bath","9",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","6","Eaton Lady (IRE)","7","Ryder, Isabelle","10","Brown, G","0","85","157","5.50","96P3212","70"," TT","Presenting","Beluckyagain (IRE)","Mare","CD","12","National Hunt","Handicap Novices Hurdle","Second","2","5170","5170","5170","1","0","0","Worcester","6",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","7","You Say Its Over (IRE)","5","Hughes, Brian","0","Hammond, Micky","0","80","152","12.00","'0066246","16",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Sixth","4","5170","4950","0","0","0","0","Cartmel","5",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","8","Horizon Dor (FR)","6","Moore, Jamie","0","West, Adam","0","79","151","1.25","'P985521","12"," TT","Nicaron (GER)","Unite Speciale (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","3","5170","5720","5720","0","1","0","Fontwell","8",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","9","Deer Hunter (IRE)","7","Worsley, Tabitha","3","ONeill, Mrs D","0","78","150","14.00","'PPP36P6","70",,"Fame And Glory","Subtle Gem (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","5","5170","5390","0","0","0","0","Worcester","7",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","10","Wot You Wearing (IRE)","6","Houlihan, Sean M","0","Stephens, Robert","0","77","149","33.00","4432369","59"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","1","5170","4400","0","0","0","0","Stratford","3",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","11","Mactavish","6","Patrick, Richard","0","Sheppard, M","0","77","149","22.00","'02U00P6","20",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","3","5170","4620","0","0","0","0","Stratford","7",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","12","Dynali","7","Ring, C V","3","Davies, Miss Sarah-Jayne","0","75","147","33.00","49P5454","23","Blnk TT","Dansili","Lunar Phase (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","5","5170","5610","3520","0","0","1","Bangor","7",
"2023-09-13","17:20:00","Uttoxeter","Cambion Electronics Smarter Together Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3406","13","Left Handed","13","Begoodtoyourself (IRE)","8","Armson, Philip","3","Kellett, C N","0","71","143","50.00","248PP43","50","CkPc","Getaway (GER)","Loreley (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","5","5170","5610","3630","0","0","1","Southwell","7",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","1","Sky Legend","4","King, D","5","Joyce, Adrian Brendan","7","64","144","10.00","3603880","41"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","Flat","Handicap","Fifteenth","2","3520","3520","0","0","0","0","Galway","7",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","2","Zoffany Bay (IRE)","9","Coen, Ben M","0","Fahey, Peter","9","63","143","5.50","42PP410","42",,"Zoffany (IRE)","Trois Graces (USA)","Gelding","C D","0","Flat","Handicap","Fifteenth","2","3520","4950","3520","1","0","3","Galway","6",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","3","Elzaamsan (IRE)","5","Powell, J A","5","Collins, Tracey / Halford, Mick","11","62","142","5.00","8339070","13","Blnk TT","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","4","3520","3520","0","0","0","0","Navan","9",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","4","Dubai Clover (IRE)","4","Ryan, J J G","7","McConnell, John C","10","59","139","9.00","485634U","12",,"Make Believe","Middlemist Red (USA)","Filly",,"0","Flat","Handicap","Unseated Rider","2","3520","3850","0","0","0","0","Wexford","9",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","5","Chutzpal (IRE)","4","Persse, A C","7","Doyle, Eoin","4","58","138","11.00","7P83056","12","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","3520","3740","3520","1","0","0","Wexford","15",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","6","Kingsofthemidlands (FR)","5","Brouder, Gavin","5","Fahy, P A","14","58","138","25.00","9007900","2",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","3520","4950","0","0","0","0","Galway","12",
