Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","4","Legostar (FR)","9","Shanahan, William T","5","Coulson, Jake Thomas","0","0","156","200.00","'P460P","50",,"Legolas (JPN)","Leclipse Francaise (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4290","4620","0","0","0","0","Market Rasen","2",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","5","Mr Bramley","6","Brooke, Henry","0","OKeeffe, Jedd","0","0","156","4.00","522","25",,"Schiaparelli (GER)","Apple Days","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","4290","3850","0","0","0","0","Wetherby","1",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","6","Over Milk Wood","8","Lenihan, Kai","7","Hanmer, G D","0","95","156","150.00","770400","907",,"Dylan Thomas (IRE)","Over Play","Gelding",,"11","National Hunt","Novices Hurdle","Eleventh","0","4290","4730","0","0","0","0","Wexford","0",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","7","Pearly King","5","Edwards, Huw","7","Edwards, Simon","0","0","156","200.00","'000","30",,"Dartmouth","Jayjay Joules","Gelding",,"11","National Hunt","Novices Hurdle","Tenth","3","4290","3740","0","0","0","0","Hereford","3",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","8","Scrumpy","6","Patrick, Richard","0","Daly, H D","0","0","156","125.00","56P","70",,"Black Sam Bellamy (IRE)","Mighty Minnie","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4290","3740","0","0","0","0","Ludlow","2",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","1","Moytier (FR)","7","Cobden, Harry","0","Hosie, Syd","0","95","168","2.50","25334F4","28","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","8","4510","4730","0","0","0","0","Exeter","9",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","2","Flash Gorcombe","7","Kimber, Harry","3","Walford, Robert","0","94","167","2.50","1243213","28"," TT","Alqaahir (USA)","Seem Of Gold","Gelding","CD","17","National Hunt","Handicap Chase","Third","6","4510","4510","4510","1","0","2","Exeter","8",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","3","Royal Sam","7","Scholfield, Nick","0","Blake, Michael","0","90","163","3.33","5422445","58",,"Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","4510","5060","0","0","0","0","Exeter","3",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","4","Belgarum (IRE)","6","Gingell, Mr Frederick","5","Tizzard, Joe","0","81","154","7.00","257873P","28"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","5","4510","4620","0","0","0","0","Exeter","7",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","5","Poets Reflection (IRE)","9","Houlihan, Sean M","0","Blackford, Miss L A","0","77","150","11.00","4623P84","22",,"Dylan Thomas (IRE)","Lolas Reflection","Mare",,"17","National Hunt","Handicap Chase","Fourth","3","4510","4840","4290","0","0","1","Taunton","5",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","6","Sevenofus (IRE)","8","Gale, Miss Elizabeth","7","Gray, C J","0","74","147","14.00","2333682","22",,"Yeats (IRE)","Gortnagowna (IRE)","Mare",,"17","National Hunt","Handicap Chase","Second","2","4510","5390","0","0","0","0","Taunton","2",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","7","Mr Sociable","9","Armson, Philip","3","Down, C J","0","72","145","33.00","797P907","27","CkPc","Geordieland (FR)","Secret Queen","Gelding",,"17","National Hunt","Handicap Chase","Seventh","3","4510","4840","0","0","0","0","Wincanton","3",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4489","8","Right Handed","8","Noahs Light (IRE)","7","Brogan, Kevin","0","Ford, Richenda","0","69","142","18.00","6P67P47","22","Vsor TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","10","4510","5610","4400","0","0","1","Taunton","12",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","2m7f ","23","Class 4","Heavy","6337","6","Left Handed","1","Big Fish (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","115","168","6.00","25147","32",,"Flemensfirth (USA)","Tweedledrum","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5060","5390","4070","0","0","1","Doncaster","4",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","2m7f ","23","Class 4","Heavy","6337","6","Left Handed","2","Globe Player","5","Gethings, Ciaran","0","Edmunds, Stuart","0","115","168","1.88","23331","26","CkPc","Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5060","5390","5390","0","1","0","Southwell","5",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","2m7f ","23","Class 4","Heavy","6337","6","Left Handed","3","Gwennie May Boy (IRE)","6","Gillard, Fergus","0","Skelton, Daniel","0","113","166","6.50","126341P","156",,"Mahler","Samsha (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","4730","4730","0","0","2","Warwick","4",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","2m7f ","23","Class 4","Heavy","6337","6","Left Handed","4","Phil De Pail (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","107","160","12.00","6452P23","683"," TT","Silver Frost (IRE)","Dame De Pail (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5610","0","0","0","0","Carlisle","0",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","2m7f ","23","Class 4","Heavy","6337","6","Left Handed","5","Iontach Cheval","8","Burke, Jonathan","0","Ralph, Alastair","0","106","159","14.00","341839P","34",,"Dunaden (FR)","Dancing Emily (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","4620","3630","0","0","3","Huntingdon","3",
"2024-02-28","16:50:00","Bangor","Bangor-On-Dee Handicap Hurdle","2m7f ","23","Class 4","Heavy","6337","6","Left Handed","6","Catch Him Derry (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","102","155","1.63","6331","42",,"Milan","Pretty Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5060","5390","5390","0","1","0","Southwell","4",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","1","Espoir De Guye (FR)","10","Parker, Natalie","3","Loxton, S","0","130","174","7.50","16P8563","37"," TT","Khalkevi (IRE)","Penelope De Guye (FR)","Gelding","D","17","National Hunt","Hunters Chase","Third","1","4510","5280","4620","1","1","2","Warwick","3",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","2","Famous Clermont (FR)","9","Biddick, Mr W","0","Barber, C","0","142","174","0.40","31P1161","321"," TT","Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding","C","17","National Hunt","Hunters Chase","First","0","4510","5830","5610","0","4","0","Aintree","2",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","3","Lieutenant Rocco (IRE)","9","Hiscock, Mr G","7","Hosie, Syd","0","125","174","3.50","74P14P2","8"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding","D","17","National Hunt","Hunters Chase","Second","2","4510","6600","5390","1","1","2","Taunton","3",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","4","Funky Sensation","10","Bament, Mr Chad","7","Bament, Mrs Helen","0","102","166","40.00","4FP7765","299"," TT","Black Sam Bellamy (IRE)","Sambara (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Fifth","1","4510","5720","0","0","0","0","Cheltenham","2",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","5","Game Of War (IRE)","12","Pritchard, Mr Callum","7","Robinson, Mark","0","99","166","50.00","'F845P03","45","CkPc TT","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Third","1","4510","5720","4180","0","0","3","Kelso","1",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","6","Tekap (FR)","11","McIntyre, Mr M J","3","Sweetland, Martin","0","0","166","100.00","'072P","299","CkPc","Kapgarde (FR)","Textuelle (FR)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","1","4510","5720","0","0","0","0","Cheltenham","1",
"2024-02-28","17:05:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Soft","3229","7","Right Handed","7","Walkin Out","7","Bament, Mr J J","7","Jefford, L","0","106","161","16.00","41P","51","Hood","Walk In The Park (IRE)","Given Freely","Mare",,"17","National Hunt","Hunters Chase","Pulled Up","2","4510","5280","4730","0","1","0","Taunton","3",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","6","Right Handed","1","Apple A Dey (IRE)","4","Havlin, Robert","0","Hoad, M R","2","57","137","20.00","'039","193",,"Dandy Man (IRE)","Deyaar (USA)","Filly",,"0","All Weather","Maiden","Ninth","0","1100","1540","0","0","0","0","Curragh","2",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","6","Right Handed","2","Perfect Liberty","4","Cox, William","0","Newcombe, A G","3","0","137","40.00","none",,,"Iffraaj","Perfect Spirit (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","6","Right Handed","3","Mutasawi (IRE)","3","Murphy, Oisin","0","OMeara, D","4","72","128","1.88","24263","19",,"Magna Grecia (IRE)","Dikta Del Mar (SPA)","Gelding",,"0","All Weather","Maiden","Third","1","1100","1100","0","0","0","0","Chelmsford City","5",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","6","Right Handed","4","Red Troop","3","Doyle, Hollie","0","Watson, Archie","1","0","128","3.50","95","19",,"Soldiers Call","Fiancee (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1100","1320","0","0","0","0","Chelmsford City","2",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","6","Right Handed","5","Soldiers Design (IRE)","3","Mitchell, Jack","0","Ryan, J","6","0","123","1.20","52","28",,"Soldiers Call","Divine Design (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1100","1100","0","0","0","0","Dundalk","2",
"2024-02-28","17:30:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","6","Right Handed","6","Talking Rubbish","3","Clutterbuck, Rhys","0","Crate, Peter","5","50","123","33.00","6855945","9","Blnk","Advertise","Blue Aegean","Filly",,"0","All Weather","Maiden","Fifth","4","1100","1320","0","0","0","0","Lingfield","9",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","1","Bits And Bobs (IRE)","3","Osborne, Saffie","0","Osborne, J A","4","66","135","9.00","3657805","23","Blnk","James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","2090","1320","0","0","1","Lingfield","11",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","2","Silver Trumpet","3","Bishop, Charles","0","Houghton, Eve Johnson","6","65","134","3.50","6484","23",,"Advertise","Cherubic","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1540","0","0","0","0","Lingfield","4",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","3","Wren Officer","3","Shoemark, Kieran","0","Kelleway, Miss Gay","1","65","134","12.00","4547146","23","CkPc","Territories (IRE)","Snowdon","Filly",,"0","All Weather","Handicap","Sixth","5","1540","1540","1320","0","0","1","Lingfield","7",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","4","Just Rita","3","Gordon, Josephine","0","Botti, M","3","65","134","3.00","427","146",,"Bated Breath","Dancer Cross","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Chelmsford City","3",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","5","Guns And Flowers (IRE)","3","Howarth, Christian","3","Haynes, Alice","5","65","134","25.00","3246056","20","CkPc","Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1760","1320","0","0","1","Newcastle","10",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","6","Lady In Havana","3","Pearson, Laura","0","Loughnane, David","7","64","133","4.00","7126313","19",,"Havana Grey","Louya (IRE)","Filly","D","0","All Weather","Handicap","Third","6","1540","1540","1540","1","0","1","Chelmsford City","9",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","7","Hearitfortheboys (IRE)","3","Ryan, Rossa","0","Carroll, A W","9","63","132","6.00","5751047","41",,"Bated Breath","Pop Art (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","4","1540","1320","1320","0","0","1","Southwell","7",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","8","Irrelevant (IRE)","3","Marsh, Finley","0","Carter, Lee","10","63","132","11.00","5514938","23","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1540","1760","1760","1","1","0","Lingfield","13",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","9","Rhasidat (IRE)","3","Wilkie, Brandon","5","Newland, Dr R D P","8","62","131","11.00","'0614103","13",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly","CD","0","All Weather","Handicap","Third","5","1540","1540","1540","2","0","0","Chelmsford City","9",
"2024-02-28","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","10","Keen Interest (IRE)","3","ONeill, K T","0","Haynes, Alice","2","59","128","25.00","8640566","13","Hood TT","Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1540","0","0","0","0","Chelmsford City","7",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","1","The Colorist","4","Havlin, Robert","0","Jewell, Karen","3","0","142","200.00","84","45",,"Time Test","Shesells Seashells","Gelding",,"0","All Weather","Novices","Fourth","2","1760","1540","0","0","0","0","Lingfield","2",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","2","Ashkhabad (IRE)","6","Mason, Joanna","0","Easterby, M W","1","0","137","200.00","'0988","24",,"Harzand (IRE)","Athenaire (IRE)","Mare",,"0","All Weather","Novices","Eighth","2","1760","3520","0","0","0","0","Newcastle","2",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","3","Cest Bleu","6","Bradnam, Joe","7","Tizzard, Joe","6","0","137","150.00","'0P9","97",,"Blue Bresil (FR)","Super Cookie","Mare",,"0","All Weather","Novices","Ninth","0","1760","4400","0","0","0","0","Wincanton","2",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","4","Card Shark (IRE)","3","Crouch, Hector","0","Boyle, J R","8","0","123","40.00","7","47",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","5","Condor Pasa","3","Mitchell, Jack","0","Varian, Roger","4","0","123","2.25","3","49",,"Siyouni (FR)","Waldnah","Colt",,"0","All Weather","Novices","Third","1","1760","1760","0","0","0","0","Kempton","1",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","6","Creative Story","3","Probert, David","0","Appleby, Charlie","10","0","123","3.00","none",,,"Too Darn Hot","Volume","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","7","Devoirs Choice (IRE)","3","Osborne, Saffie","0","Walker, Ed","2","0","123","16.00","none",,,"Ten Sovereigns (IRE)","Tracing (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","8","Rock City Falls (IRE)","3","Davies, Harry","0","Palmer, Hugo","7","0","123","18.00","none",,,"Inns Of Court (IRE)","Saratoga Baby (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","9","Starshine Legend (IRE)","3","Muscutt, D","0","Ferguson, James","12","0","123","14.00","9","127",,"Sea The Stars (IRE)","Blissful Beat","Colt",,"0","All Weather","Novices","Ninth","0","1760","1870","0","0","0","0","Wolverhampton","1",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","10","Suspicion (IRE)","3","Murphy, Oisin","0","Sangster, Ollie","11","0","123","2.00","3","32",,"Make Believe","Neigh Lass","Colt",,"0","All Weather","Novices","Third","1","1760","1760","0","0","0","0","Kempton","1",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","11","Tommy The Gun","3","McEntee, Grace","3","Boughey, George","14","0","123","150.00","'07","26",,"Oasis Dream","Just Be Friendly","Gelding",,"0","All Weather","Novices","Seventh","2","1760","1540","0","0","0","0","Lingfield","2",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","12","Trapper John","3","Fraser, Kaiya","5","Eustace, Harry","9","0","123","50.00","none",,,"Nathaniel (IRE)","Apache Song","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","13","Vibrato (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","5","0","123","7.50","none",,,"No Nay Never (USA)","Opera Society (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-28","18:30:00","Kempton","Unibet Zero% Mission Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","14","Right Handed","14","Hilltop","3","Morris, Luke","0","Kubler, Daniel","13","0","118","33.00","6","20",,"New Bay","Poetic Queen (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1760","1540","0","0","0","0","Lingfield","1",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","1","Hieronymus","8","Bishop, Charles","0","Baker, George","9","86","136","7.00","6025134","20","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap","Fourth","5","1760","2090","1760","1","0","3","Lingfield","9",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","2","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","6","82","132","7.50","5194316","29",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","2200","1760","3","0","4","Southwell","9",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","3","Longlai (FR)","6","Farragher, Adam J","0","Wigham, M","2","80","130","6.50","594631P","299",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding","CD","0","All Weather","Handicap","Pulled Up","0","1760","2200","1760","2","0","1","Newmarket (Rowley)","2",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","4","Umberto","4","Murphy, Oisin","0","Foy, Kevin","7","79","129","3.00","223453","196",,"Expert Eye","Maria Letizia","Gelding",,"0","All Weather","Handicap","Third","0","1760","1870","0","0","0","0","Kempton","5",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","5","Lady Of Arabia","4","Crouch, Hector","0","Houghton, Eve Johnson","5","79","129","4.00","2142411","28",,"Poets Word (IRE)","Arabian Music (IRE)","Filly","CD","0","All Weather","Handicap","First","1","1760","2530","2310","3","1","0","Kempton","8",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","6","Tarbaan (IRE)","5","Larson, Frederick","3","Murphy, Amy","10","79","129","16.00","9343159","106","CkPc TT","Tamayuz","Rocana","Gelding","D","0","All Weather","Handicap","Ninth","1","1760","2310","2200","1","3","0","Wolverhampton","10",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","7","Gavi Di Gavi (IRE)","9","Ryan, Rossa","0","King, A","1","78","128","7.00","7812752","28","CkPc","Camacho","Blossom Deary (IRE)","Gelding","C D","0","All Weather","Handicap","Second","3","1760","2200","1870","2","2","4","Kempton","7",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","8","Arctician (IRE)","6","Morris, Luke","0","Dow, S","3","76","126","8.50","5442423","20","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap","Third","5","1760","2200","1540","0","0","3","Lingfield","12",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","9","Afta Party (IRE)","6","Hornby, Rob","0","Gillard, Mark","8","73","123","40.00","7439178","78","Blnk TT","Mastercraftsman (IRE)","Wood Fairy","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","4840","3740","1","1","0","Wincanton","7",
"2024-02-28","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","10","Desfondado (IRE)","4","Doyle, Hollie","0","Dow, S","4","70","120","11.00","7371580","155",,"Australia","Baroness (IRE)","Colt",,"0","All Weather","Handicap","Eleventh","0","1760","2200","1870","0","1","0","Nottingham","8",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","1","Thoughtful Gift","5","Murphy, Oisin","0","Jones, Jack","5","50","140","0.67","7635231","9","CkPc","Charming Thought","Millsini","Mare","D","0","All Weather","Non-Handicap","First","3","1760","2090","1760","1","0","0","Lingfield","5",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","2","Hes Our Star (IRE)","9","Doughty, Jack","7","Carroll, A W","7","41","135","28.00","6000750","21","Blnk","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Non-Handicap","Eleventh","4","1760","2420","1760","3","0","3","Kempton","13",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","3","Kraken Diamond (IRE)","4","Probert, David","0","Toomey, Brian","3","50","135","5.00","'000008","40","CkPc","U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","2","1760","2640","0","0","0","0","Wolverhampton","5",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","4","Kumari Star","4","Queally, T P","0","Moore, G L","6","45","135","25.00","6860","35",,"Rajasinghe (IRE)","Jimmys Girl (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1760","1760","0","0","0","0","Lingfield","4",
