Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","5","Desert Quest (IRE)","6","Mulrennan, Paul","0","Whillans, Ewan","2","56","131","3.00","'P142562","31",,"Footstepsinthesand","Waha (IRE)","Gelding","C","0","Flat","Handicap","Second","2","2860","4290","3080","0","3","2","Musselburgh","13",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","6","Red Force One","9","Beasley, Connor","0","Kirby, P A","4","55","130","7.50","'0P88006","21","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","CD","0","Flat","Handicap","Sixth","2","2860","5060","4510","1","6","3","Catterick","9",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","7","Laudable","4","Mullen, Andrew","0","Davidson, Tristan","7","53","128","4.00","'0046724","5","Vsor","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2860","3080","0","0","0","0","Beverley","7",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","8","Moondial","4","Pyle, William","5","Scott, Miss Katie","1","51","126","16.00","2006984","20"," TT","Time Test","Quiet Elegance","Filly",,"0","Flat","Handicap","Fourth","3","2860","2200","1540","0","0","3","Ayr","10",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","9","Crystal Guard (IRE)","6","Tabti, M","5","Jardine, I","3","46","121","7.00","9327403","92","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","Flat","Handicap","Third","0","2860","3630","2750","0","0","2","Newcastle","13",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","1","Bold Brook (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","0","166","6.50","'064","13",,"Dylan Thomas (IRE)","Clamit Brook (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3960","0","0","0","0","Punchestown","2",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","2","Brave Endeavour (IRE)","7","Shinnick, J P","7","Harding, Miss M","0","0","166","33.00","none",,"Blnk","Arctic Cosmos (USA)","Lisacul Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","3","Frankendael","5","McNamara, Conor","0","McNamara, E","0","0","166","7.50","1376461","257",,"Camelot","Daquonde (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","3520","2640","2200","0","0","2","Beverley","2",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","4","Handlethekettle (IRE)","5","Gilligan, Jack G","7","Cashman, P F","0","0","166","40.00","none",,,"Youmzain (IRE)","Tooreen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","5","Ikalimix (FR)","6","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","0","166","40.00","3496","21",,"Al Namix (FR)","Tersina (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","4400","0","0","0","0","Killarney","2",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","6","Major Barry (IRE)","6","Hayes, Brian","0","Kiely, J E and Thomas","0","0","166","4.00","2P72","21","Hood TT","Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","4400","0","0","0","0","Killarney","4",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","7","Ollie La Ba Ba (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","114","166","25.00","562U9","21"," TT","Champs Elysees","Vestale","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","5280","0","0","0","0","Killarney","5",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","8","Southern Point (IRE)","6","OKeeffe, Darragh","0","OGrady, A M","0","0","166","66.00","'0","18",,"Soldier Of Fortune (IRE)","Olives Hall (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","4180","0","0","0","0","Clonmel","1",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","9","Autocrat (IRE)","4","King, D","0","Hogan, Denis Gerard","0","0","161","16.00","1674205","13","CkPc","No Nay Never (USA)","Crystal Diamond","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","2640","0","0","3","Punchestown","10",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","10","Eastmore","4","Byrnes, Mr P","3","Byrnes, C","0","0","161","18.00","33200P","125",,"Awtaad (IRE)","Maktaba (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Limerick","6",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","11","Feud","4","Mullins, D E","0","OBrien, Richard John","0","0","161","5.50","5412330","37",,"Dubawi (IRE)","Agnes Stewart (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","0","3520","2860","2530","0","0","1","Navan","6",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","12","Florida Strait (IRE)","4","Flanagan, S W","0","Kelly, David Harry","0","0","161","25.00","9","22",,"Australia","Reine De Coeur (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","0","0","0","0","Killarney","1",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","13","Ilbdare (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","0","161","50.00","60","17",,"Fascinating Rock (IRE)","Catchphrase (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","4180","0","0","0","0","Kilbeggan","2",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","14","Malbay Madness (IRE)","4","Meyler, D","0","Mullins, Emmet","0","0","161","2.00","2521542","43","Hood","Wings Of Eagles (FR)","Star Search","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3520","3630","1870","0","0","2","Tramore","7",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","15","Supervalue Park (IRE)","4","Slevin, J J","0","Hartnett, Debbie","0","0","161","40.00","none",,,"Ribchester (IRE)","Bint Nayef (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","16","Left Handed","16","Tic Tac Toe (IRE)","4","Quinlan, Liam","3","Hackett, Ray","0","0","161","18.00","'0050804","22",,"Camacho","A Place For Us (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","0","0","0","0","Killarney","5",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","6","Left Handed","1","Big Time Rascal","3","Sayette, B D L","0","Cole, P F I","1","0","133","25.00","589","285",,"Blue Point (IRE)","Guerriere (IRE)","Gelding",,"0","Flat","Maiden","Ninth","0","1210","1100","0","0","0","0","Bath","2",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","6","Left Handed","2","Just Ten High","3","Clutterbuck, Rhys","0","Cunha, Dylan","4","0","133","11.00","none",,,"Ten Sovereigns (IRE)","Veiled Beauty (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","6","Left Handed","3","Leitrim Spirit","3","Queally, T P","0","Meehan, B J","3","0","133","80.00","'00","11",,"Invincible Spirit (IRE)","Aspirer","Gelding",,"0","Flat","Maiden","Fourteenth","2","1210","1760","0","0","0","0","Chelmsford City","2",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","6","Left Handed","4","Mutamanni","3","Crowley, Jim","0","Boughey, George","2","0","133","0.53","42","12",,"Showcasing","New Day Dawn (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1210","1320","0","0","0","0","Ayr","2",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","6","Left Handed","5","River Edge","3","Mangan, Gina","3","Mason, Christopher","5","0","133","66.00","none",,,"Havana Grey","Sharpened Edge","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4320","6","Left Handed","6","Rawaasi (IRE)","3","Coakley, Ross","0","Crisford, Simon","6","76","128","2.00","323243","20","CkPc","Blue Point (IRE)","Mannaal (IRE)","Filly",,"0","Flat","Maiden","Third","1","1210","1320","0","0","0","0","Ayr","6",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","1","Mexicali Rose","4","Hassett, M W","5","OBrien, Joseph Patrick","7","92","140","6.00","2312373","26",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Handicap","Third","2","2090","2200","1540","0","0","1","Gowran Park","6",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","2","Simply Sideways (IRE)","7","Whelan, R P","0","Doyle, Timothy","5","89","137","7.00","1939561","25",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","C D","0","Flat","Handicap","First","4","2090","2200","2090","1","0","5","Gowran Park","14",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","3","Flame Of Eire (IRE)","5","Lee, W J","0","Harney, John M","9","88","136","20.00","'0565799","15",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","2090","1980","1980","0","0","4","Naas","9",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","4","Star Kissed (IRE)","5","Keane, C T","0","Lyons, G M","2","87","135","4.00","2151187","26",,"Sea The Stars (IRE)","Desert Snow","Mare",,"0","Flat","Handicap","Seventh","2","2090","3080","2640","0","3","0","Gowran Park","3",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","5","Nostringsattached (IRE)","5","Colgan, R C","0","Kinirons, A","1","82","130","5.50","5922121","38",,"Markaz (IRE)","Valmari (IRE)","Mare",,"0","Flat","Handicap","First","1","2090","2200","2200","0","2","0","Cork","4",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","6","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","6","81","129","6.50","8204182","25",,"Gutaifan (IRE)","Distinguish (IRE)","Mare",,"0","Flat","Handicap","Second","3","2090","2310","1760","0","0","4","Gowran Park","13",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","7","You Owe Me Money (IRE)","6","Cleary, Jack","7","Bunyan, Darren / OLeary, G","4","77","125","10.00","5650333","17",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","CD","0","Flat","Handicap","Third","3","2090","2310","2090","1","0","1","Leopardstown","8",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","8","Camelot Alexander (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","83","119","5.00","44617","29",,"Camelot","Remember Alexander","Filly","CD","0","Flat","Handicap","Seventh","2","2090","2310","2090","1","0","0","Sligo","5",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m1.5f ","9.5",,"Yielding To Soft","15929","9","Right Handed","9","Whimsy","5","Leonard, Killian","0","McCann, Anthony","3","71","119","7.50","2722522","17",,"Charming Thought","Cape Victoria","Mare",,"0","Flat","Handicap","Second","3","2090","4070","2640","0","2","0","Leopardstown","10",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","1","Rosenpur (GER)","4","Lee, Clifford","0","Candlish, Jennie","4","67","137","16.00","6P0","65",,"Pour Moi (IRE)","Rosenreihe (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","3520","0","0","0","0","Wolverhampton","3",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","2","End Zone","7","Beasley, Connor","0","Fell, R / Murray, S","1","64","134","14.00","8439177","35","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","C D","0","Flat","Handicap","Seventh","2","1760","1980","1870","1","2","3","Ayr","7",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","3","Young Fire (FR)","9","Nolan, D","0","OMeara, D","8","62","132","1.63","5997403","6","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1870","4","1","4","Redcar","19",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","4","Grey Force One","4","Mulrennan, Paul","0","Kirby, P A","5","60","130","28.00","1070040","40","Vsor","Lethal Force (IRE)","Flamenco","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","1760","1540","0","0","2","Catterick","9",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","5","Little Empire (IRE)","4","Shepherd, Callum","0","McCann, Anthony","3","60","130","2.25","'007413","21",,"Holy Roman Emperor (IRE)","Tamika (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","2310","1540","0","0","1","Wolverhampton","6",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","6","Pacos Pride","4","Mullen, Andrew","0","Bourke, D F","2","51","121","16.00","3427973","12",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Third","3","1760","1870","0","0","0","0","Ayr","11",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","7","Propagation (IRE)","6","Pyle, William","5","Sayer, Mrs Dianne","6","49","119","8.00","63343P8","21",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","3850","0","0","0","0","Catterick","8",
"2024-06-03","15:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good","3664","8","Left Handed","8","Darker","5","Sullivan, James P","0","Carr, Mrs R A","7","46","116","8.00","5063632","7","Blnk","Twilight Son","Spinatrix","Gelding",,"0","Flat","Handicap","Second","4","1760","2200","0","0","0","0","Redcar","15",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","1","Redwood Queen (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","111","170","2.75","3713P11","3",,"Mahler","Blackberry Lass (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","2","3520","4510","3850","1","3","0","Tramore","6",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","2","Teagarden Jazz","5","Millar, Mr C P","7","Elliott, Gordon","0","108","167","10.00","48358F0","18"," TT","Golden Horn","Zamoura","Mare",,"10","National Hunt","Handicap Hurdle","Fifteenth","1","3520","4180","0","0","0","0","Clonmel","2",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","3","Only A Dollar (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","106","165","7.50","4574781","18",,"Shirocco (GER)","Rebel Warrior (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","1","3520","4510","3520","1","0","0","Clonmel","7",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","4","New York Style","7","Walsh, M P","0","Bromhead, Henry De","0","104","163","3.50","2042","25",,"Robin Des Champs (FR)","Que Pasa (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","3520","3630","0","0","0","0","Tipperary","3",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","5","Itsallabouteve (IRE)","8","Shine, Mr C J","7","Walsh, Brendan M","0","101","160","9.00","993P506","25","CkPc","Doyen (IRE)","Afdala (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Sixth","1","3520","4400","3520","2","0","0","Tipperary","8",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","6","Dark Image","6","Deegan, R","0","McCarthy, Eoin Christopher","0","94","153","18.00","'P888606","19"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Sixth","1","3520","4510","3520","1","0","0","Tipperary","9",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","7","Evenings Empire (IRE)","4","Doyle, R A","0","Harty, Edward and Patrick","0","98","152","10.00","2702955","46","Hood","Kessaar (IRE)","Somewhere (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","1540","0","0","1","Cheltenham","9",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","8","Our Girl Sal (IRE)","6","Coen, J","5","Fahey, Peter","0","91","150","12.00","'023547P","33",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5060","0","0","0","0","Punchestown","8",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","9","Brilliant Question (IRE)","7","Geoghegan, Mr R P","7","Heffernan, K A","0","87","146","50.00","4514658","6"," TT","Gutaifan (IRE)","Brosnan (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","3520","1","0","0","Ballinrobe","8",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","10","Nurse Garvey (IRE)","6","Gainford, Mr J C","0","Christie, D M","0","87","146","40.00","80340P9","6",,"Golden Lariat (USA)","Nurse Ryan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","3520","4840","0","0","0","0","Ballinrobe","6",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","11","Onebrightbluerose (IRE)","5","Murphy, Mr K A","7","Cronin, Patrick","0","87","146","33.00","'FF0P659","4","CkPc","Excelebration (IRE)","Give Her Bach (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","3","3520","5280","0","0","0","0","Limerick","9",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","12","Fire Coral","5","Shinnick, J P","7","Farrell, C W J","0","84","143","6.50","5000084","13",,"Sea The Stars (IRE)","Rockery (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","3520","4510","0","0","0","0","Punchestown","10",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","13","Out Of The Park (IRE)","6","OKeeffe, Darragh","0","OGrady, A M","0","84","143","28.00","8600070","11","CkPc","Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","2","3520","4510","0","0","0","0","Limerick","7",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","14","Spyfall (FR)","5","Torrens, Simon","0","Rothwell, P J","0","84","143","40.00","4005508","6","Blnk","Iffraaj","Gallifrey","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","2","3520","3740","0","0","0","0","Ballinrobe","9",
"2024-06-03","15:20:00","Listowel","Southern Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","15","Left Handed","15","Boxcar Molly (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","83","142","18.00","99000P5","41",,"Urban Poet (USA)","Lady Beneficial (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","0","0","0","0","Tipperary","6",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","1","Alshimali (IRE)","3","Crowley, Jim","0","Tregoning, M P","7","57","137","5.50","680","17"," TT","Invincible Spirit (IRE)","Gharbeya (USA)","Colt",,"0","Flat","Handicap","Fourteenth","1","1760","1870","0","0","0","0","Newbury","3",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","2","Blenheim Star (IRE)","3","Fallon, Cieren","0","Knight, W J","4","57","137","2.75","4404371","4","Hood","Churchill (IRE)","Giennah (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Ripon","7",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","3","Dwynwen","3","Bennett, Charlie","0","Boyle, J R","8","56","136","14.00","8044","25",,"Advertise","Divine Pamina (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","2200","0","0","0","0","Brighton","4",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","4","Dashing Donkey","3","Ghiani, Marco","0","Stone, W B","3","50","130","2.75","9382","41",,"Time Test","Quandreviendrastu (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Yarmouth","4",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","5","Amerigo Vespucci (IRE)","3","Mangan, Gina","3","Newland, Dr R D P","6","48","128","20.00","6641679","16","CkPc TT","Invincible Spirit (IRE)","American Frolic (USA)","Gelding","D","0","Flat","Handicap","Ninth","5","1760","1760","1760","1","0","0","Doncaster","14",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","6","Wedgewood Sapphire (FR)","3","Carson, William","0","Carroll, A W","2","47","127","80.00","'08","26",,"Toronado (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1540","0","0","0","0","Kempton","2",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","7","Red Cloud (IRE)","3","Clutterbuck, Rhys","0","Moore, Gary and Josh","5","46","126","2.00","'0902","13",,"Sioux Nation (USA)","Statenice","Gelding",,"0","Flat","Handicap","Second","1","1760","1540","0","0","0","0","Brighton","4",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","1m ","8","Class 6","Good To Firm","2983","8","Left Handed","8","Platinum Perfect","3","Sayette, B D L","0","Perrett, Mrs A J","1","46","126","40.00","605","32",,"Postponed (IRE)","Point Perfect","Filly",,"0","Flat","Handicap","Fifth","2","1760","1540","0","0","0","0","Lingfield","3",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","1m1.5f ","9.5",,"Yielding To Soft","97345","19","Right Handed","1","Kinesiology","3","Foley, Shane","0","Harrington, Mrs John","3","93","130","5.50","821","24",,"Study Of Man (IRE)","Kinaesthesia","Colt",,"0","Flat","Non-Handicap","First","1","2090","2200","2200","0","1","0","Cork","3",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","1m1.5f ","9.5",,"Yielding To Soft","97345","19","Right Handed","2","Ocean Of Dreams (IRE)","3","Lordan, W M","0","OBrien, A P","18","0","130","4.00","15","57",,"Fastnet Rock (AUS)","All For Glory (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","1","2090","2200","1760","0","0","1","Leopardstown","2",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","1m1.5f ","9.5",,"Yielding To Soft","97345","19","Right Handed","3","Ridhaz (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","0","130","25.00","41","17",,"Iffraaj","Riyaba (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2090","1760","1760","0","0","1","Leopardstown","2",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","1m1.5f ","9.5",,"Yielding To Soft","97345","19","Right Handed","4","Soldiers Empire (IRE)","3","Keane, C T","0","Lyons, G M","15","90","130","7.50","3515","15",,"Bated Breath","Mireille (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","2090","1760","1760","0","0","1","Naas","4",
