Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","5","Mu Mu Land","2","Sexton, Ryan","0","Camacho, Miss J A","4","0","131","11.00","none",,,"Cable Bay (IRE)","Horsforth","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","6","Nawton Trooper (IRE)","2","Nolan, D","0","Fell, R / Murray, S","9","0","131","80.00","'09","25","Blnk","Soldiers Call","Daanaat (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Redcar","2",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","7","Sole Spirit","2","Breslin, Andrew","3","Smart, B","7","0","131","40.00","'0","35",,"Aclaim (IRE)","Freedom Spirit","Colt",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Beverley","1",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","8","The Cinder Girl (IRE)","2",,"0","Sangster, Ollie","11","0","128","0.00","66","34",,"Blue Point (IRE)","Dubai Fashion (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Chepstow","2",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","9","Tippy Top","2",,"0","Tutty, Gemma","10","0","128","0.00","53","83",,"Ardad (IRE)","Amicable Terms","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Hamilton","2",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","10","Beaujolais Nouveau","2","Hart, Jason","0","Haslam, B M R","3","66","126","3.33","3522","21",,"Twilight Son","Lady Lekki (IRE)","Filly",,"0","Flat","Maiden","Second","4","1100","1320","0","0","0","0","Catterick","4",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","11","City Of Strangers (FR)","2","Egan, John","0","Lidster, Craig","2","0","126","22.00","4","11",,"City Light (FR)","Perfect Stranger (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","1","Cosmic Year","2","Murphy, Oisin","0","Charlton, Roger/Harry","6","0","133","3.33","none",,,"Kingman","Passage Of Time","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","2","Desert Heart","2","Osborne, Saffie","0","Walker, Ed","3","0","133","12.00","none",,,"Oasis Dream","Blinking","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","3","Duke Orsino","2","Crouch, Hector","0","Houghton, Eve Johnson","7","0","133","50.00","'0","32",,"No Nay Never (USA)","Fools In Love (USA)","Colt",,"0","Flat","Novices","Twelfth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","4","Keble Spirit","2","Doyle, James","0","Gosden, John and Thady","4","0","133","7.00","none",,,"Too Darn Hot","Astronomys Choice","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","5","Quai De Bethune (FR)","2","Watson, Jason","0","Balding, A M","1","0","133","18.00","none",,,"Persian King (IRE)","Edavanna (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","6","Rock Doro (USA)","2","Egan, David","0","Beckett, R M","5","0","133","0.73","2","20",,"Bolt Doro (USA)","Rockport Babe (USA)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-09-18","14:50:00","Sandown","Sir Michael Stoute - Farewell And Thank You Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","7","Follow Your Dream","2","Loughnane, Mr Billy","0","Muir, W R & Grassick, C","2","0","128","125.00","9","13",,"Code Red","Dare To Dream","Filly",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","1","Althaneyah (IRE)","2","Crowley, Jim","0","Eustace, Harry","2","0","133","8.50","none",,,"Lope De Vega (IRE)","Alnajmah","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","2","Balticum","2","Shoemark, Kieran","0","Charlton, Roger/Harry","8","0","133","12.00","none",,,"Sea The Stars (IRE)","Baltic Best (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","3","Divot","2","Tudhope, Daniel","0","Knight, W J","9","0","133","28.00","6","28",,"Footstepsinthesand","Western Pearl","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","4","Duffus Castle","2","Farragher, Adam J","0","McBride, P J","4","0","133","40.00","6","30",,"Adaay (IRE)","Camelopardalis","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","5","Enrolled (IRE)","2","Muscutt, D","0","Fanshawe, J R","7","0","133","18.00","4","32",,"American Pharoah (USA)","Auntinet","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","6","Nightwalker","2","Moore, Ryan","0","Stoute, Sir Michael","1","0","133","1.00","3","38",,"Frankel","Sleep Walk","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leicester","1",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","7","Ultrasoul (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","6","0","133","2.25","26","26",,"Kingman","Channel (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","York","2",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","8","White Crown Star","2","Probert, David","0","Stoute, Sir Michael","3","0","133","20.00","7","68",,"Sea The Stars (IRE)","Drama School (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","9","Your Lordship","2","Davies, Harry","0","Botti, M","5","0","133","22.00","none",,,"Lope De Vega (IRE)","Waldfabel","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","10","Straight","10","Big Gypsy King","2","Sayette, B D L","0","Holland, Darryll","10","0","128","50.00","9","33",,"Sea The Moon (GER)","Not After Hours (FR)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Newmarket (July)","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","1","Pink Diesel (IRE)","2","Jakes, Tommie","5","Boughey, George","8","0","131","4.00","31","18"," TT","Showcasing","Thuit (IRE)","Filly",,"0","Flat","Novices","First","2","1650","1540","1320","0","0","1","Chelmsford City","2",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","2","Miss Hathaway","2","Allan, David","0","Easterby, T D","6","75","128","12.00","4423230","27",,"Bungle Inthejungle","Secretarial (IRE)","Filly",,"0","Flat","Novices","Fourteenth","7","1650","1540","0","0","0","0","York","7",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","3","Sands Of Indi (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","11","0","128","2.25","22","15",,"Sands Of Mali (FR)","Alabama Monroe (IRE)","Filly",,"0","Flat","Novices","Second","2","1650","1540","0","0","0","0","Newcastle","2",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","4","Bay Of Dreams (IRE)","2","Dawson, R","0","Ferguson, James","7","0","126","11.00","3","49",,"New Bay","Praden (USA)","Filly",,"0","Flat","Novices","Third","1","1650","1320","0","0","0","0","Leicester","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","5","French Haven","2","Fanning, Joe","0","Johnston, Charlie","5","0","126","9.00","5","48",,"Le Havre (IRE)","Nette Rousse (GER)","Filly",,"0","Flat","Novices","Fifth","1","1650","1540","0","0","0","0","Goodwood","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","6","Maywedance (IRE)","2","Doyle, Hollie","0","Nicholls, Adrian","9","0","126","25.00","5","18",,"Mehmas (IRE)","Struck By The Moon","Filly",,"0","Flat","Novices","Fifth","1","1650","1650","0","0","0","0","Beverley","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","7","Melissa Honey","2","Eaves, Tom","0","Herrington,M ","3","0","126","25.00","83","39",,"Showcasing","Libras Power (IRE)","Filly",,"0","Flat","Novices","Third","2","1650","1650","0","0","0","0","Lingfield","2",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","8","Surprised","2","Rodriguez, Callum","0","Bethell, Ed","4","0","126","3.50","4","24",,"Ulysses (IRE)","Augusta Ada","Filly",,"0","Flat","Novices","Fourth","1","1650","1650","0","0","0","0","Beverley","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","9","Elizabeths Legacy","2","Mason, Joanna","0","Easterby, M W","1","0","124","28.00","5","24",,"Ardad (IRE)","Brave Mave","Filly",,"0","Flat","Novices","Fifth","1","1650","1650","0","0","0","0","Beverley","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","10","Eye On The Prize","2","Fentiman, Duran","0","Easterby, T D","10","0","124","33.00","'0","11",,"Expert Eye","Ibergman (IRE)","Filly",,"0","Flat","Novices","Fifteenth","1","1650","1320","0","0","0","0","Thirsk","1",
"2024-09-18","15:15:00","Beverley","Hatfields Range Rover Sport PHEV BIK Beater EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4050","11","Right Handed","11","Fasnelli (IRE)","2","Garritty, Billy","0","Easterby, M W","2","0","124","25.00","none",,,"King Of Change","Fasnela (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","1","Beshtani (FR)","4","Doyle, James","0","Jehani, H Al","6","107","132","3.50","205","67","CkPc TT","Siyouni (FR)","Beshara (FR)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1760","1870","0","0","0","0","Ascot","3",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","2","Cash (IRE)","5","Spencer, Jamie","0","Simcock, D M","8","107","132","9.00","1232494","25",,"Shamardal (USA)","Lady Rosamunde","Horse","D","0","Flat","Non-Handicap","Fourth","1","1760","2530","1760","1","0","0","Windsor","1",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","3","Checkandchallenge","5","Shepherd, Callum","0","Knight, W J","7","110","132","4.50","4415653","25","CkPc","Fast Company (IRE)","Likeable","Gelding","D","0","Flat","Non-Handicap","Third","4","1760","2310","2200","1","1","1","York","6",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","4","Crown Board (IRE)","4","Loughnane, Mr Billy","0","Chapple-Hyam, Jane","2","100","132","25.00","16","47",,"Lope De Vega (IRE)","Against Rules (FR)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1760","1980","1870","0","1","0","Goodwood","2",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","5","Elnajmm","4","Fallon, Cieren","0","Haggas, W J","5","104","132","5.00","2221119","27",,"Sea The Stars (IRE)","Muneyra","Gelding","D","0","Flat","Non-Handicap","Ninth","3","1760","1980","1980","2","1","0","York","3",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","6","Sean (GER)","7","Osborne, Saffie","0","Osborne, J A","4","107","132","11.00","40234","18",,"Excelebration (IRE)","Sharin (GER)","Horse",,"0","Flat","Non-Handicap","Fourth","5","1760","2200","0","0","0","0","Sandown","5",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","7","Imperial Quarter (IRE)","4","Murphy, Oisin","0","Varian, Roger","1","106","127","7.50","514043","18","Hood","Dubawi (IRE)","Ambivalent (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1760","2640","1980","0","1","0","Sandown","4",
"2024-09-18","15:23:00","Sandown","Pequod 20 Years Of Seaworthiness Fortune Stakes (Listed)","1m ","8","Listed Race","Good","25520","8","Right Handed","8","Skellet (IRE)","3","Crouch, Hector","0","Beckett, R M","3","105","123","3.00","41287","89","CkPc","Kingman","Dane Street (USA)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1760","1760","1540","0","0","1","Ascot","3",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","1","High Spirited (IRE)","4","Whelan, Trevor","0","Candy, H","14","100","133","33.00","8003331","35",,"Belardo (IRE)","Spirited Charm","Filly","D","0","Flat","Non-Handicap","First","5","2200","2200","2200","1","0","1","Salisbury","7",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","2","Al Anoud (FR)","4","Hornby, Rob","0","Beckett, R M","1","91","130","20.00","112313","26","CkPc","Kingman","Jadhaba (IRE)","Filly","D","0","Flat","Non-Handicap","Third","4","2200","2640","2200","3","0","0","York","4",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","3","Dora Milaje (IRE)","4","Probert, David","0","OMeara, D","16","92","130","50.00","5214648","27",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","7","2200","2640","2310","0","1","2","York","7",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","4","Karmology","4","Moore, Ryan","0","Burke, K R","15","98","130","7.50","1432122","27",,"Golden Horn","Karmadal (IRE)","Filly",,"0","Flat","Non-Handicap","Second","5","2200","2640","2310","0","1","2","York","7",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","5","Lady Boba","4","Ryan, Rossa","0","Beckett, R M","6","105","130","7.50","3212239","48",,"Lope De Vega (IRE)","Moi Meme","Filly",,"0","Flat","Non-Handicap","Ninth","3","2200","2640","2640","0","1","0","Goodwood","4",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","6","Making Dreams (IRE)","3","Crowley, Jim","0","Burke, K R","13","98","130","33.00","2115158","110",,"Make Believe","Sweet Dream","Filly",,"0","Flat","Non-Handicap","Eighth","1","2200","2640","1760","0","0","3","Epsom","2",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","7","Naomi Lapaglia","4","Muscutt, D","0","Spencer, Richard","9","100","130","18.00","5137337","18",,"Awtaad (IRE)","Hawaafez","Filly",,"0","Flat","Non-Handicap","Seventh","3","2200","1760","1760","0","0","2","Sandown","4",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","8","Oh So Grand","4","Davies, Harry","0","Crisford, Simon","2","97","130","16.00","3211105","35",,"Postponed (IRE)","Lady Zonda","Filly","D","0","Flat","Non-Handicap","Fifth","2","2200","2530","2200","4","0","1","Salisbury","5",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","9","Sound Angela","5","Sousa, Silvestre De","0","Varian, Roger","7","98","130","14.00","1435725","26","Hood","Muhaarar","Instance","Mare",,"0","Flat","Non-Handicap","Fifth","1","2200","2640","1760","0","0","3","York","2",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","10","Cheshire Dancer (IRE)","3",,"0","Palmer, Hugo","10","82","125","0.00","2261472","19",,"Phoenix Of Spain (IRE)","Kristal Xenia (IRE)","Filly",,"0","Flat","Non-Handicap","Second","6","2200","2200","1760","0","0","2","Sandown","8",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","11","Estrange (IRE)","3","Tudhope, Daniel","0","OMeara, D","5","0","125","2.00","1","24",,"Night Of Thunder (IRE)","Alienate","Filly","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Goodwood","1",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","12","Molten Rock (IRE)","3","Lee, Clifford","0","Burke, K R","4","101","125","25.00","13556","68",,"Fascinating Rock (IRE)","Montys Miracle (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","2200","2640","1760","0","0","1","Ascot","5",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","13","Rainbows Edge","3","Shoemark, Kieran","0","Gosden, John and Thady","12","97","125","8.50","112","35",,"Night Of Thunder (IRE)","Memory (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2200","2200","1760","0","0","2","Salisbury","3",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","14","Regal Jubilee","3","Havlin, Robert","0","Gosden, John and Thady","11","101","125","11.00","9112024","74",,"Frankel","Regal Realm","Filly",,"0","Flat","Non-Handicap","Fourth","4","2200","2200","1760","0","0","2","Sandown","7",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","15","Sea Just In Time (IRE)","3","Marquand, Tom","0","Haggas, W J","8","94","125","6.00","161","42",,"Sea The Stars (IRE)","My Timing","Filly","D","0","Flat","Non-Handicap","First","3","2200","2640","2640","1","1","0","Kempton","3",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","30921","15","Left Handed","16","Ten Dimes","3","Sayette, B D L","0","Gosden, John and Thady","3","83","125","66.00","21272","29","CkPc","No Nay Never (USA)","Cushion","Filly",,"0","Flat","Non-Handicap","Second","4","2200","2420","1760","0","0","1","Kempton","5",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","1","Ebasari (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","117","167","11.00","'F05F45P","27"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","5","3520","4510","3850","1","1","0","Killarney","10",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","2","Mister Wilson (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","117","167","8.00","5282306","27","Hood","Alhebayeb (IRE)","Volkovkha","Gelding","D","12","National Hunt","Handicap Chase","Sixth","5","3520","3960","3520","1","0","3","Killarney","10",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","3","Purse Price","7","Kennedy, J W","0","Elliott, Gordon","0","115","165","8.50","5259184","78"," TT","Passing Glance","Eveon (IRE)","Mare","C","12","National Hunt","Handicap Chase","Fourth","3","3520","4510","3410","0","0","2","Tipperary","11",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","4","Jack Holiday (IRE)","10","OKeeffe, Darragh","0","Christie, D M","0","106","156","4.00","9926414","27","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Fourth","3","3520","4400","3740","2","1","1","Killarney","4",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","5","Just Jacob (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","106","156","5.00","'0FP7613","5",,"Charm Spirit (IRE)","Bari (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Third","3","3520","3960","3960","0","2","2","Ballinrobe","3",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","6","Mater Matuta (IRE)","8","Gainford, Mr J C","0","Delany, E D","0","104","154","4.00","6009131","31","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","C D","12","National Hunt","Handicap Chase","First","3","3520","4510","3630","1","1","3","Tramore","7",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","7","Ricky Langford (IRE)","10","Owens, C","7","Rothwell, P J","0","96","146","4.50","'U6772U1","23","Blnk","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","8","3520","4510","3960","0","7","0","Downpatrick","10",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","8","Must Be Dreaming (IRE)","7","Shinnick, J P","5","Ahern, G","0","93","143","28.00","4470459","31","CkPc TT","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"12","National Hunt","Handicap Chase","Ninth","7","3520","4730","3740","0","1","0","Tramore","9",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","2m ","16",,"Good","6106","9","Right Handed","9","Prince Of Air (FR)","7","Torrens, Simon","0","Rothwell, P J","0","90","140","14.00","4815330","19","CkPc","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Tenth","4","3520","4290","3520","1","0","1","Wexford","9",
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4050","13","Straight","1","Blue Zodiac (IRE)","2","Rodriguez, Callum","0","Bell, M L W","6","86","132","2.25","6130","25",,"Kodiac","Mary Beale (IRE)","Filly","D","0","Flat","Novices","Sixteenth","4","1100","1320","1100","1","0","0","York","4",
