Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","4","Bungle Bay (IRE)","5","Leavy, Mr Joe","7","Evans, H J","12","52","132","4.00","5873212","8",,"Bungle Inthejungle","Jennys Dancer","Gelding","CD","0","All Weather","Handicap","Second","3","1540","1760","1540","1","0","2","Wolverhampton","13",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","5","Kodi Noir (IRE)","4","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","2","51","131","22.00","2065857","9","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap","Seventh","6","1540","1870","1540","1","0","1","Southwell","17",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","6","Outreach","4","Bass, George","3","Usher, M D I","6","50","130","5.00","2621465","17",,"Outstrip","Willbeme","Gelding","CD","0","All Weather","Handicap","Fifth","6","1540","1870","1540","1","0","0","Wolverhampton","15",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","7","Desert Dream","10","Swift, Mr Dale","0","Spencer, Seb","11","50","130","14.00","3302365","423",,"Oasis Dream","Rosika","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","2310","1870","3","1","0","Wolverhampton","0",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","8","Rebel Redemption","7","Whittington, Elisha","3","Dixon, Scott","5","46","126","14.00","2475802","8","CkPc","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Second","8","1540","1540","1320","0","0","7","Wolverhampton","14",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","9","Starjik","7","Costello, Dougie","0","Whillans, Ewan","4","46","126","22.00","3029965","17",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","2310","1320","0","0","2","Wolverhampton","9",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","10","Wood Farm Wag","4","Bryan, Joshua","0","Evans, Mrs N S","1","46","126","28.00","6740994","17","CkPc","Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Handicap","Fourth","2","1540","2640","0","0","0","0","Wolverhampton","11",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","11","Lady Wingalong (IRE)","5",,"0","Evans, P D","9","46","126","0.00","'0800000","166",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare",,"0","All Weather","Handicap","Thirteenth","0","1540","2530","0","0","0","0","Thurles","7",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","12","Gidwa (IRE)","5","Haynes, Joey","0","Foy, Kevin","3","46","126","9.00","'0000008","33","CkPc","Ribchester (IRE)","Gheedaa (USA)","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1760","1540","3","0","0","Southwell","8",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","1","Lough Leane (IRE)","4","Coen, Ben M","0","Simcock, D M","5","65","138","0.80","3355111","6",,"Cityscape","Kyllarney","Gelding","CD","0","All Weather","Handicap","First","3","1870","2640","1870","1","0","2","Newcastle","7",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","2","Prince Ali","6","Young, Archie","7","Faulkner, Ms D C","2","62","135","2.75","4226032","4",,"Twilight Son","Desert Liaison","Gelding","CD","0","All Weather","Handicap","Second","7","1870","3630","2200","1","1","1","Wolverhampton","16",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","3","Cobh Harbour","4","Kelly, Shane","0","Loughnane, Daniel Mark","1","60","133","28.00","33268","25",,"Tasleet","Amirah (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1870","1540","0","0","0","0","Wolverhampton","5",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","4","Plumette","8","Wood, George","0","Hollinshead, Steph","3","60","133","7.50","4744645","10","CkPc","Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Fifth","5","1870","2310","1870","2","0","5","Wolverhampton","12",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","5","Strictly Dreaming","4","Costello, Dougie","0","Williams, Ian","6","59","132","20.00","8078319","28","CkPc TT","Oasis Dream","Tahaany (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","5","1870","2640","1870","1","0","0","Newcastle","12",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","6","Ower Starlight","6","McEntee, Grace","3","Hitchins, Daisy","7","57","130","16.00","6417256","217","CkPc","Cityscape","Rebel Magic","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","2200","1760","0","0","3","Chelmsford City","4",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","7","Reverberation","9","Leavy, Mr Joe","7","Moore, J S","4","57","130","6.50","9151232","24",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1870","2640","2200","0","1","5","Chelmsford City","11",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 6","Standard","5757","8","Left Handed","8","Strategic Fortune (IRE)","7","Keniry, L P","0","Butler, John","8","57","130","8.50","'0100822","32",,"Power","Jenniings (IRE)","Gelding","C","0","All Weather","Handicap","Second","2","1870","2090","2090","0","3","1","Wolverhampton","5",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","1","Louisiana Bay (IRE)","5","Jamin, Pierre-Louis","0","Jones, Jack","3","57","135","3.33","3225441","14",,"Profitable (IRE)","Becuille (IRE)","Mare",,"0","All Weather","Handicap","First","7","2640","3080","3080","0","1","0","Southwell","9",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","2","River Chat","4","Clutterbuck, Rhys","0","Portman, J G","6","57","134","12.00","'034","32","CkPc","Ravens Pass (USA)","Rivercat","Filly",,"0","All Weather","Handicap","Fourth","1","2640","2640","0","0","0","0","Wolverhampton","2",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","3","Alchemystique (IRE)","7","McEntee, Grace","3","Hollinshead, Steph","5","56","134","11.00","6270628","16"," TT","Authorized (IRE)","Nice To Know (FR)","Mare","D","0","All Weather","Handicap","Eighth","2","2640","4730","3520","1","1","0","Newcastle","9",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","4","Mirabello Bay (IRE)","4","Keniry, L P","0","Moore, J S","2","55","132","4.50","9934544","26","Blnk","Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2640","2640","2640","1","0","3","Chelmsford City","15",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","5","Tables Turned","5","Gordon, Josephine","0","McEntee, P S","1","53","131","12.00","8753346","10","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Handicap","Sixth","4","2640","3520","0","0","0","0","Chelmsford City","12",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","6","Pittsburg (IRE)","8","Wilkie, Brandon","5","Potter, R D","7","52","130","3.33","2223041","13","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","First","2","2640","4510","4290","0","3","1","Kempton","15",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","7","Sao Timothy (IRE)","4","Keenan, Darragh","0","Stephens, Robert","8","48","125","22.00","4587729","25","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","2640","3520","0","0","0","0","Lingfield","8",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","8","Rebecca West","4","Cox, William","0","Dunn, Mrs Alex","11","48","125","28.00","7436407","36","CkPc","Iffraaj","Scala Regia (FR)","Filly",,"0","All Weather","Handicap","Seventh","4","2640","3520","0","0","0","0","Wolverhampton","10",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","9","Naadyaa","5","Leavy, Mr Joe","7","Dunn, Mrs Alex","9","46","124","12.00","'0345240","27",,"Muhaarar","Nasmatt","Mare",,"0","All Weather","Handicap","Tenth","5","2640","2640","0","0","0","0","Kempton","16",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","10","Eaux De Vie","6","Hardie, Cameron","0","Kirk, S","10","46","124","7.50","7958822","13","Blnk","Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","All Weather","Handicap","Second","3","2640","3630","0","0","0","0","Kempton","9",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","1m4f ","12","Class 6","Standard","5862","11","Left Handed","11","Beau Geste (IRE)","8","Gunn, Molly","7","Carroll, A W","4","45","123","22.00","3060706","31"," TT","Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","2640","2640","2090","0","0","5","Wolverhampton","4",

