Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","13","Church Lane (IRE)","7","McCurtin, Ambrose","3","Walsh, Brendan M","0","80","153","100.00","8009PP0","415",,"Malinas (GER)","Simply Divine (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","14","Legacy Of Dreams (FR)","7",,"0","Rothwell, P J","0","83","156","33.00","906069P","37",,"Seas Legacy (IRE)","Birdream (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","15","Captain Lightfoot (IRE)","5",,"0","Murphy, Ciaran","0","87","160","20.00","8700600","33","Blnk","Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","16","Son Of Tully (IRE)","5",,"0","Turley, Patrick","0","87","160","8.00","'000007","28",,"Sageburg (IRE)","Kay Tully","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","1","Tanganyika (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","116","169","5.50","38","38",,"Martaline","Norita Has (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","2","Kracka Nut","5","Skelton, Harry","0","Skelton, Daniel","0","115","168","5.00","1914","24"," TT","Blue Bresil (FR)","More Like That (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","3","Fiston De Becon (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","114","167","5.00","'0757370","232"," TT","Secret Singer (FR)","Sharonne (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","4","Toronto (IRE)","5","Doggrell, T","7","Barr, Brian","0","113","166","11.00","6514100","25","Hood","Galileo (IRE)","Mrs Marsh","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","5","Pillar Of Steel","7",,"0","Spearing, J L","0","112","165","0.00","8222643","36","CkPc","Shirocco (GER)","Miss Conduct","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","6","Cousu Main (FR)","6","McLernon, R P","0","Mulholland, N P","0","111","164","33.00","3F1P468","16",,"Bucks Boum (FR)","Just Pegasus (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","7","Gold Emery (FR)","6",,"0","McCain Jnr, D","0","110","163","0.00","1","288",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","8","Forever Des Long (FR)","7","Martin, Jack","7","Dyson, Miss C","0","107","160","25.00","23P6125","215",,"Blue Bresil (FR)","Fetuque Du Moulin (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","9","Opening Bid","7","Carver, Bryan","0","Down, C J","0","105","158","7.50","636722P","12","Hood","Native Ruler","Clifton Encore (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","10","Ben Brody (IRE)","12","Lambert, Finn","7","Jeffreys, D J","0","98","151","10.00","1P12545","229","Blnk","Beneficial","Thethirstyscholars (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","2m ","16","Class 4","Good To Soft","4684","9","Left Handed","11","Begin The Luck (IRE)","6","Dunne, R T","0","Barr, Brian","0","92","145","5.50","4P69622","24","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","1","Casts Tasha (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","0","154","50.00","49","41",,"Westerner","Samsha (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","2","Credrojava (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","154","0.80","1","44",,"Presenting","Knock View Vic (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","3","Energy One","4","OBrien, T J","0","Hobbs, P J","0","0","154","33.00","66","33","CkPc","Kayf Tara","One For Joules (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","4","Lagonda","7","Coleman, A","0","Williams, Miss Venetia","0","0","154","3.50","425","686",,"Great Pretender (IRE)","Lago DOro","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","5","Porter In The Park (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","12.00","'P","40",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","6","Shelikesthelights (IRE)","4","Scudamore, Tom","0","Tizzard, Joe","0","0","154","2.75","12","36",,"Kayf Tara","Unify","Filly","C","10","National Hunt","Novices Hurdle",
"2022-12-06","14:35:00","Fontwell","Sky Sports Racing Sky 415 Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","7","Left Handed","7","Zyras Lioness","4","Goldstein, Marc","0","West, Miss Sheena","0","0","154","66.00","7406034","40",,"Sixties Icon","Follow The Faith","Filly",,"10","National Hunt","Novices Hurdle",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","1","Betterask Jj (IRE)","9",,"0","Walsh, Brendan M","0","80","166","0.00","1P000FP","28","Blnk TT","Ask","Gortnagros (IRE)","Gelding","D","15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","2","Doyouthinkso","6","Mullins, D E","0","Flavin, J P","0","101","166","3.33","3015201","54"," TT","So You Think (NZ)","Nawaashi","Gelding","C","15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","3","Kingston Kid (IRE)","5","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","98","166","5.00","2398956","19"," TT","Kingston Hill","Millys Gesture (IRE)","Gelding","C","15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","4","Malinas Glory (IRE)","5","OKeeffe, Darragh","0","OGrady, Eoghan","0","0","166","7.00","5240335","10"," TT","Malinas (GER)","Refining (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","5","Pictures Of Home","6","OCallaghan, Shane","7","Walsh, T M","0","0","166","4.50","8254214","567",,"Gentlewave (IRE)","Blue Ride (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","6","Prince Zaltar (FR)","5","OSullivan, James","5","Rothwell, P J","0","0","166","25.00","3P7F2PP","12",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding","C","15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","7","Whos Houdini (IRE)","6","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","166","6.50","'0043403","10",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","8","Caddy Shack (IRE)","8","Berry, Mr J P","7","Berry, J A","0","80","159","66.00","55P0P50","28","CkPc","Arcadio (GER)","Hot Or What (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","9","Golden Glen (IRE)","8","McCurtin, Ambrose","3","Walsh, Brendan M","0","82","159","50.00","3584556","54"," TT","Gold Well","High Class Show (IRE)","Mare","CD","15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","10","Indie Belle (IRE)","5","Russell, D N","0","Widger, Robert","0","94","159","3.00","3500465","5",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","11","Intersky Sunset (IRE)","5","McGill, Mr D","7","Traynor, Paul","0","0","159","25.00","77P9","355",,"Libertarian","All My Judges","Mare",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","12","Wild Caprice (IRE)","8","Fitzgerald, S","3","Ryan, John Patrick","0","97","159","12.00","5744209","14",,"Gold Well","Ring Hill","Mare",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","13","Eveningofsummer (IRE)","6",,"0","Tierney, Ruaidhri Joseph","0","0","166","66.00","'P00","28","CkPc TT","Craigsteel","Eveningofelegance (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:45:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","13","Right Handed","14","Whip Whitaker (IRE)","4",,"0","Ryan, John Patrick","0","0","158","33.00","585","120",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","1","Cobblers Dream (IRE)","6","Quinlan, Jack","0","Case, B I","0","140","164","4.00","3211202","38","Hood TT","Yeats (IRE)","Miss Parkington (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","2","The Cob (IRE)","8","Woods, K K","0","Pauling, Ben","0","129","153","5.50","'02P4PP3","30",,"Let The Lion Roar","Millenium Love (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","3","Sholokjack (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","129","153","1.75","116","276",,"Sholokhov (IRE)","Another Pet (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","4","On My Command (IRE)","6","Boinville, Nico","0","Henderson, N J","0","129","153","3.00","2411013","236",,"War Command (USA)","Highindi","Mare",,"15","National Hunt","Handicap Novices Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","5","Barony Legends (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","129","153","14.00","3162","292",,"Yeats (IRE)","Montys Sister (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","6","Latitude (IRE)","6","Edwards, Alex","3","Rowley, Melanie","0","129","153","7.00","151F63","42",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","10892","6","Left Handed","7","Marco Island (IRE)","5",,"0","Honeyball, A J","0","129","153","0.00","121","283",,"Mahler","Florida Belle (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-06","15:05:00","Fontwell","At The Races App Expert Tips Mares Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5773","6","Figure of 8","1","Aimee De Sivola (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","120","168","9.00","4214234","40",,"Network (GER)","Neva De Sivola (FR)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-12-06","15:05:00","Fontwell","At The Races App Expert Tips Mares Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5773","6","Figure of 8","2","Swincombe Fleat","6","Coleman, A","0","Honeyball, A J","0","117","165","1.88","'0314541","20",,"Yeats (IRE)","Swincombe Flame","Mare","C","19","National Hunt","Handicap Novices Chase",
"2022-12-06","15:05:00","Fontwell","At The Races App Expert Tips Mares Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5773","6","Figure of 8","3","Rose Of Arcadia (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","115","163","4.00","1538415","31"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-12-06","15:05:00","Fontwell","At The Races App Expert Tips Mares Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5773","6","Figure of 8","4","Do You Think","6","Bellamy, Tom","0","Lavelle, Miss E C","0","105","153","2.25","1644331","28",,"So You Think (NZ)","Leblon (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-12-06","15:05:00","Fontwell","At The Races App Expert Tips Mares Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5773","6","Figure of 8","5","Bolintlea (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","102","150","7.00","2252233","18",,"Le Fou (IRE)","Lady Boulea (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-12-06","15:05:00","Fontwell","At The Races App Expert Tips Mares Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5773","6","Figure of 8","6","Kings Krackertara","7","Davies, James","0","Gifford, N J","0","95","143","11.00","4477","321",,"Kayf Tara","Firecracker Lady (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","1","Ocojohn (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","95","168","12.00","3073368","12",,"Ocovango","Olivia Rose (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","2","Touch Of Oscar (IRE)","8","OKeeffe, Darragh","0","Hourigan, Michael","0","93","166","18.00","'P634070","7","Blnk","Touch Of Land (FR)","Raheen Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","3","Steelers Appeal (IRE)","9","Prendergast, Niall","7","Shanahan, T","0","92","165","20.00","7246869","17",,"Beneficial","Rose Of Appeal (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","4","Kings Halo (IRE)","7","Enright, P T","0","Dullea, J D","0","90","163","12.00","380P880","40",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","5","Four Horsemen (IRE)","8","Meyler, D","0","Thornton, Karl","0","89","162","12.00","8223946","18",,"Milan","Bonnie And Bright (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","6","Walking The Walk (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","85","158","2.00","4952232","13","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","7","Courting Vickie (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","84","157","4.00","'01980P1","19"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","8","Moakland (IRE)","7","Donovan, Philip","5","Ryan, John Patrick","0","83","156","25.00","8308004","65",,"Rule Of Law (USA)","Simon Says (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","9","Agirlcalledchloe (IRE)","5","OSullivan, James","5","Rothwell, P J","0","80","153","16.00","'000P596","106","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","10","Costalita (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","80","153","14.00","2464067","14","CkPc","Gold Well","Vinnes Friend (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","11","Eddies Pride (IRE)","8","Noonan, G B","7","Lee, Norman","0","80","153","3.33","'U872851","28","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","12","Garrai Phaidin (IRE)","13","Condon, R J","5","Ryder, Shane Kieran","0","71","144","12.00","'0607204","37"," TT","Waveney (UAE)","Raspberry Sauce","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","13","Highland Sting (IRE)","6",,"0","Ryan, John Patrick","0","87","160","25.00","4P84P04","54",,"Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","14","Caridadi (IRE)","11",,"0","Morrison, J","0","86","159","20.00","6345706","33",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","12","Right Handed","15","Cluan Dara (IRE)","10",,"0","Ryan, John Patrick","0","79","152","12.00","'0098608","19",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","1","Lets Have Another (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","115","168","4.00","3429151","52","CkPc","Fame And Glory","Rocella Lady (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","2","Quick Draw (IRE)","6","Boinville, Nico","0","Henderson, N J","0","113","166","3.00","112P842","29","Blnk","Getaway (GER)","Sept Verites (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","3","Defi Sacre (FR)","9","Hughes, Brian","0","Hobson, Richard","0","113","166","7.50","1225549","24","Vsor TT","Network (GER)","Iowa Sacree (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","4","Eaton Collina (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","112","165","6.00","'03241U3","44",,"Milan","Flowers On Sunday (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","5","Windance (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","111","164","7.50","4560113","580"," TT","Shirocco (GER)","Maca Rince (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","6","Its Gonnahappen (IRE)","6","Tidball, Jay","7","Humphrey, Mrs S J","0","110","163","25.00","1PP","309",,"Flemensfirth (USA)","Royal Choice (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","7","Animal (IRE)","6","Sheehan, Gavin","0","Smith, Miss Suzy","0","109","162","9.00","5524136","42",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","8","Dawn Raider (IRE)","10","Brogan, Kevin","0","Hanmer, G D","0","108","161","12.00","6112344","128"," TT","Mahler","Woodview Dawn (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","9","Game Of War (IRE)","10","Todd, C J","0","Kent, Nick","0","107","160","18.00","73F845P","259",,"Shantou (USA)","Carrig Eden Lass (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","10","Royal Lake (IRE)","6","Cannon, Tom J","0","Sherwood, O","0","105","158","16.00","9724P","22","CkPc","Fame And Glory","Gran Chis (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","2m5f ","21","Class 4","Good To Soft","7080","11","Left Handed","11","Art Decco","6","Carver, Bryan","0","Walford, Robert","0","96","149","6.50","4947","48",,"Dapper","Lewesdon Duchess","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","1","Beat The Heat","5","Houlihan, Sean M","0","Boyle, J R","0","105","168","2.25","3713911","32","CkPc","Hot Streak (IRE)","Touriga","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","2","Heure De Gloire (FR)","5","Armson, Philip","3","Pipe, D E","0","105","168","7.50","3F71P43","9"," TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","3","Zoltan Varga","8","Goldstein, Marc","0","West, Miss Sheena","0","104","167","18.00","'F723210","687",,"Sayif (IRE)","Mar Blue (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","4","Rays The One","5","Best, J A","0","Pattinson, Mark","0","100","163","9.00","5455864","32",,"Mount Nelson","Tenpence","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","5","Mr Jack (IRE)","10","Jacob, Daryl","0","Irvine, Andy","0","100","163","12.00","1144856","22","CkPc","Papal Bull","Miss Barbados (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
