Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","11","Disco Bear (IRE)","3","Lordan, W M","0","Lynam, Edward","5","54","120","5.50","'0092","19"," TT","Starspangledbanner (AUS)","Magic Bear (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","1","Homme Public (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","138","168","28.00","1135162","20","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","2","Glan (IRE)","8","Kelly, Aidan","5","Elliott, Gordon","0","134","164","14.00","251P04P","203","Hood","Getaway (GER)","Fleur (GER)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","3","Parramount","7","Roberts, Mr B","7","Longsdon, C E","0","134","164","6.50","1831211","28"," TT","Mount Nelson","Queen Soraya","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","4","Geromino (FR)","7","McCain, Abbie","5","McCain Jnr, D","0","133","163","33.00","4211112","183"," TT","Masked Marvel","Romane Place (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","5","Advanced Virgo (IRE)","8","OConnor, Miss A B","3","McCann, Anthony","0","131","161","40.00","'0653071","386","CkPc","Holy Roman Emperor (IRE)","Amaraja (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","6","Alberts Back","9","Houlihan, Niall F","3","Easterby, M W","0","131","161","33.00","42P2541","14",,"Champs Elysees","Neath","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","7","Jpr One (IRE)","6","Kimber, Harry","3","Tizzard, Joe","0","131","161","7.50","121051","25",,"Court Cave (IRE)","Lady Knightess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","8","Knickerbockerglory (IRE)","7","Durrell, Mr T","5","Skelton, Daniel","0","130","160","10.00","1311122","34",,"Fame And Glory","The Brass Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","9","Nibiru (IRE)","8","Harvey, Mr B W","5","Martin, A J","0","130","160","10.00","'0131062","68"," TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","10","A Different Kind (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","130","160","25.00","1372067","27",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","11","Punctuation","6","Harrison, Liam","3","OBrien, Fergal","0","129","159","25.00","911114P","34"," TT","Dansili","Key Point (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","12","Ukantango (IRE)","6","King, Mr James","0","Murphy, Olly","0","128","158","14.00","1112P3","48",,"Ocovango","Molly Be","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","13","Call Of The Wild (IRE)","6","Quinn, Caoilin","5","King, A","0","127","157","18.00","21133U4","95",,"Fame And Glory","Glory Days (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","14","Go Dante","7","Codd, Mr J J","0","Murphy, Olly","0","127","157","8.00","1124541","24","CkPc","Kayf Tara","Whoops A Daisy","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","15","Soul Icon","6","Godfrey, Ben","3","Burke, Kieran","0","127","157","14.00","1211111","175","Hood TT","Sixties Icon","Solitairy Girl","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","16","Tullypole Annie (IRE)","5","Benson, Miss G","7","Flood, Peter","0","127","157","50.00","222871P","68","CkPc","Dragon Pulse (IRE)","Misscomplacent","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","17","Fruit N Nut (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","127","157","33.00","'0130131","41",,"Carlotamix (FR)","Perilously (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","18","Blueking Doroux (FR)","4","Cheleda, Angus","5","Nicholls, P F","0","134","156","12.00","'P91","12",,"Jeu St Eloi (FR)","Belle Du Bresil (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","19","Collingham (GER)","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","125","155","33.00","612321U","41",,"Samum (GER)","Chandos Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","20","Densworth (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","124","154","16.00","'015211","39"," TT","Kayf Tara","Mariahs Way","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","21","Washington","7","Murtagh, Lorcan","0","Murphy, Olly","0","124","154","12.00","33135P2","107","CkPc","Westerner","Present Leader","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","25720","22","Left Handed","22","Gaoth Chuil (IRE)","5","OCallaghan, Shane","7","Walsh, T M","0","124","154","10.00","5F51391","40",,"Harzand (IRE)","Elyaadi","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","1","Singing The Blues (IRE)","8","Flanagan, S W","0","McNamara, E","0","0","166","16.00","5417108","187",,"Sir Prancealot (IRE)","Atishoo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","2","Sir Jimmy Mac (IRE)","7","Barry, Mr J C","3","Fahey, Mark","0","0","166","7.50","19","351","Hood","Valirann (FR)","Georgia Girl (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","3","Zeeband (IRE)","6","Deegan, R","0","Gilligan, Paul John","0","0","166","25.00","1051498","47",,"Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","4","Bellaney Lord (IRE)","7","OKeeffe, Sean F","0","Crawford, S R B","0","0","158","16.00","203U8P","28","Hood TT","Kalanisi (IRE)","Bellaney Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","5","Cool Cookie Claude (IRE)","6","Orr, Conor","0","Kelly, Patrick G","0","95","158","40.00","550","15",,"Cokoriko (FR)","Ruby Reel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","6","Dinoland (FR)","5","Reilly, Thomas","7","McConnell, John C","0","0","158","8.50","77","64",,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","7","Free Flowing (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","0","158","1.63","23","14",,"Sans Frontieres (IRE)","Tobrigids (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","8","Hees Dynamite (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","158","18.00","none",,,"Ocovango","Attymon Lill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","9","In For The Night (IRE)","5","Dempsey, Luke","0","McDonogh, Desmond","0","0","158","16.00","none",,,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","10","Now Go Soldier Go (IRE)","5","OHanlon, P J","5","Crawford, S R B","0","0","158","33.00","'0","28",,"Soldier Of Fortune (IRE)","Now Its My Turn (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","11","Ossifer Hops (IRE)","5","ORegan, Denis","0","Elliott, Gordon","0","0","158","4.50","748","25",,"Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","12","Port Nelson (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","158","40.00","'0","107",,"Mount Nelson","Portlandica (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","13","Trackman Tommy (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","158","8.50","6054","15",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","14","Jay Jay Zee (IRE)","4","McGarvey, J S","0","Elliott, Gordon","0","0","150","12.00","none",,,"Jukebox Jury (IRE)","Kalbee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","15","Say It So (IRE)","4","Byrnes, Mr P","5","McNamara, E","0","0","150","33.00","8065487","312",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","16","Dgalwaygallivantor (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","150","66.00","'00","22",,"Dansant","Moon Over Monaloo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","17","Old Lonesome Me (IRE)","6",,"0","Kelly, Patrick G","0","0","158","66.00","'0P","32"," TT","Shirocco (GER)","Miss Izzy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","18","Black Field (IRE)","5",,"0","Murphy, Ciaran","0","0","158","66.00","'0P","40","Hood","Califet (FR)","Nightlynx (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","1","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","6","67","140","4.00","1430222","10","Blnk","Belardo (IRE)","Fork Handles","Mare","C","0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","2","Got Bright (FR)","5","Carson, William","0","Roberts, M J","3","63","136","7.50","8082365","41","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","3","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","8","64","136","8.00","1123165","15","CkPc","Helmet (AUS)","Finale","Gelding","D","0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","4","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","7","63","136","18.00","5341877","8","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","5","Billy Bathgate","7","Lee, G","0","Whillans, Ewan","5","62","135","3.33","'0278252","14",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","6","Ward Castle (IRE)","4","Cole, Morgan","7","Botti, M","4","63","135","2.00","7252671","10","CkPc","Flintshire","Endless Light","Gelding","C","0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","7","Smokey Malone","5","Hogan, D E","0","Feilden, Miss J","2","60","133","7.50","5329682","13","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","8","Smart Connection (IRE)","6","Hutchinson, Callum","3","Chapman, M C","1","55","128","66.00","7500U9O","5","CkPc","Dutch Art","Endless Love (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","3402","9","Left Handed","9","Bright Dawn (IRE)","6","McManoman, Faye","0","Rothwell, B S","9","46","119","100.00","'077797","11",,"Helmet (AUS)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","1","Tonyx","7","Quinlan, Jack","0","Murphy, Amy","0","100","168","11.00","341F55P","28",,"Nathaniel (IRE)","Kadoma","Mare","C","8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","2","Benito (FR)","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","97","165","14.00","31227P3","17",,"Rail Link","Aspolina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","3","Edgar Allan Poe (IRE)","9","Chapman, Ross","0","Smith, Mrs S J","0","95","163","5.00","2801373","22",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","4","Lovin Jukebox (GER)","5","Gillard, Fergus","3","McCain Jnr, D","0","90","158","3.00","'058F2","22",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","5","Mistamel (IRE)","11","Austin, Edward","5","McMahon, H","0","87","155","40.00","8033867","555",,"Rip Van Winkle (IRE)","Without Precedent (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","6","Coup De Gold (IRE)","7","Thompson, Joshua","7","Thompson, D W","0","85","153","5.00","6455383","22","CkPc","Maxios","Astroglia (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","7","El Jefe (IRE)","6","Shanahan, William T","7","Hamilton, A B","0","81","149","5.00","6790977","24","Hood","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","8","Archive (FR)","13","Hamilton, Jamie","0","France, Suzzanne","0","79","147","33.00","6974587","127","CkPc","Sulamani (IRE)","Royale Dorothy (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","9","Iheardupainthouses (IRE)","6","Smith-Chaston, Emma","3","Smith, Paula","0","78","146","80.00","6789","14",,"Born To Sea (IRE)","Miracle Steps (CAN)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","10","George Mallory","7","Dunne, R T","0","Pogson, Charles and Adam","0","78","146","16.00","7551P2P","33",,"Kingman","Rose Et Noire (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","11","Killane (IRE)","8","Maggs, Mr William","10","McCain Jnr, D","0","77","145","5.00","5F10686","53","Blnk","Cloudings (IRE)","Kilkylane (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","12","Left Handed","12","Robin Goodfellow (IRE)","4","Doyle, Alan","5","Waggott, Miss Tracy","0","82","142","28.00","'0934P94","22",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","1","Autocrat (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","2","76","144","3.00","64518","12","CkPc","No Nay Never (USA)","Crystal Diamond","Colt","C","0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","2","Ti Amo Sempre (IRE)","3","Kearney, J","7","Murray, Adrian","1","73","141","28.00","24408","42",,"Galileo Gold","Best Steps (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","3","Western Cape (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","5","72","140","7.50","57453","35"," TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","4","Cherokee Run (IRE)","3","Hayes, C D","0","Comer, Luke","3","71","139","6.00","2644","56",,"Midi","Tiffanysgirl (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","5","Pulse Light (IRE)","3","Keane, C T","0","Meade, Noel","4","70","138","4.00","'045437","12"," TT","Dragon Pulse (IRE)","Catch Light","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","6","Sapristi (IRE)","3","Bennett, Miss N","7","ODonoghue, John","8","67","135","22.00","8088","16",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","7","Mehsham (IRE)","3","Whelan, R P","0","McGuinness, Adrian","10","58","126","9.00","'086","42",,"Mehmas (IRE)","Bold Arial","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","8","Grange Lady","3","Roche, L F","0","Meade, Noel","9","56","124","20.00","637975","56",,"Hawkbill (USA)","Aksaya","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","9","Unchained Melody (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","6","54","122","2.25","'0903","16",,"Fastnet Rock (AUS)","Eloquent (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","1m4f ","12",,"Standard","6106","10","Left Handed","10","Glyde Ranger (IRE)","3","Cleary, R P","0","McCourt, T G","7","51","119","28.00","'0000687","16",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","1","Cafe Con Leche (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","125","166","3.33","30U0061","19",,"Camacho","Cafe Lassere (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","2","Carbon King (IRE)","6","ODonovan, Mr M C","7","Queally, Declan","0","125","166","2.50","'0591311","25"," TT","Malinas (GER)","Not Mine (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","3","Ebasari (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","123","164","9.00","3014550","160"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","4","Razzle Dazzle Love (IRE)","9","Walsh, E","5","Gibney, Thomas","0","119","160","33.00","9423PFP","25"," TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
