Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","3","Tilsworth Ony Ta","5","Dawson, R","0","Jenkins, J R","7","55","135","10.00","1510248","83",,"Ardad (IRE)","Pallas","Gelding","CD","0","Flat","Handicap","Eighth","1","1210","1320","1320","1","1","2","Chelmsford City","15",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","4","Vaunted","5","Marsh, Finley","0","Wintle, A","6","53","133","6.50","4086096","25","Hood","Ardad (IRE)","Vallila","Mare","C","0","Flat","Handicap","Sixth","1","1210","1540","1100","0","0","3","Chepstow","3",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","5","Sisters In The Sky","5","Stott, Kevin","0","Harris, Miss G","4","51","131","8.00","1473587","9","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1210","1870","1540","0","3","0","Chepstow","18",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","6","Sir Bolton (IRE)","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","8","56","130","2.75","9095342","9","Vsor TT","Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1210","1760","1100","0","0","1","Windsor","11",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","7","More Than Likely","8","Bowen, S D","5","Evans, Mrs N S","9","50","130","10.00","1989683","13","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","Third","3","1210","1540","1320","3","4","0","Wolverhampton","7",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","8","Were Reunited (IRE)","7","Ghiani, Marco","0","Blake, Michael","2","49","129","9.00","2457323","10","CkPc","Kodiac","Caelis","Gelding","CD","0","Flat","Handicap","Third","5","1210","1650","1210","1","0","2","Ffos Las","11",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","9","Viewfromthestars (IRE)","5","Perkins, Miss Alicia","7","Usher, M D I","3","48","128","25.00","2451876","9","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","Flat","Handicap","Sixth","6","1210","1540","1100","0","0","1","Bath","12",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","1","Im Spartacus (IRE)","3","Kearney, J","0","McGuinness, Adrian","6","70","140","16.00","7173479","11",,"Profitable (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1540","1320","0","2","0","Limerick","11",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","2","Shes Smart (IRE)","3","MacRedmond, Cian","0","McGuinness, Adrian","5","69","139","8.50","'0066104","12",,"Dandy Man (IRE)","Chasing The Rain","Filly","D","0","Flat","Handicap","Fourth","7","1100","1760","1100","1","0","0","Down Royal","7",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","3","Cross Border","4","OSullivan, Darragh","7","OSullivan, Daniel William","8","63","138","40.00","3170000","28","CkPc","Expert Eye","Martha Watson (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1100","1540","1100","1","0","0","Curragh","14",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","4","Cuban Grey","4","Kennedy, K G","2","McKenna, P J","11","59","134","2.25","'0623142","12","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1100","1320","1210","2","1","0","Down Royal","18",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","5","Realtin Fantasy (IRE)","8","Hassett, M W","0","Browne, W P","10","57","132","7.00","'0610833","12",,"Power","Perfect Fantasy (IRE)","Mare","CD","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Down Royal","9",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","6","Havana Notion","4","Horgan, H J","0","Feane, John James","2","55","130","4.00","6893973","12",,"Havana Grey","Copy-Cat","Gelding","CD","0","Flat","Handicap","Third","5","1100","1540","1320","1","1","0","Down Royal","21",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","7","Theriverrunsdeep (IRE)","8","Harnett, P A","0","ODonnell, Seamus G","7","49","124","25.00","1452300","31","CkPc","Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap","Eleventh","5","1100","1650","1320","1","4","0","Listowel","16",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","8","Ginormous (IRE)","3","Joyce, Wesley","0","Fenton, M P","1","53","123","6.00","'0900752","7",,"Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1100","1760","0","0","0","0","Naas","7",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","9","Babyface (IRE)","3","Ryan, J J G","0","Lynam, Edward","4","52","122","6.50","'04075","7","Hood","Kuroshio (AUS)","Future Icon","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Naas","5",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","10","Freedom Ring (IRE)","3","Horgan, C","4","Slattery, Andrew","9","51","121","50.00","90060","7",,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1100","1540","0","0","0","0","Naas","3",
"2024-07-03","18:10:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good To Firm","5841","11","Straight","11","Charles Atlas (IRE)","3","Kelly, M Telford","7","McCreery, W","3","49","119","14.00","7078636","33",,"Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Down Royal","6",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","1","Giselles Defence (IRE)","4","Leavy, Mr Joe","3","Williams, Ian","3","71","139","1.50","8921692","18",,"National Defense","Cotton Camera (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2200","3850","2200","1","0","0","Leicester","16",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","2","Silver Nightfall","4","Hutchinson, Callum","0","Best, Jim/Suzi","2","71","139","12.00","3146680","133",,"Adaay (IRE)","Godzillas Girl","Filly",,"0","Flat","Handicap","Tenth","0","2200","2750","2640","0","1","2","Kempton","8",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","3","Oj Lifestyle (IRE)","4","Gibson, Anna","7","Moore, Gary and Josh","6","70","138","5.00","4943086","25"," TT","Gleneagles (IRE)","Vetlana (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2530","1540","0","0","1","Lingfield","6",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","4","Eklil","5","Keeley, Aidan","0","Irvine, Andy","7","62","130","16.00","'P576667","64",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2200","3520","2200","2","0","1","Yarmouth","8",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","5","Mrembo","5","Tubb, Olivia","5","Portman, J G","4","60","128","5.00","4372368","8","CkPc","Albaasil (IRE)","Shesha Bear","Mare","D","0","Flat","Handicap","Eighth","5","2200","2640","2530","1","3","0","Newbury","12",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","6","Daisy Roots","4","Bond, Alice","7","West, Adam","5","57","125","5.00","4042225","19","CkPc","Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Handicap","Fifth","5","2200","2200","1760","0","0","2","Chester","13",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","1m2f ","10","Class 5","Good","4449","7","Left Handed","7","Roundabout Silver","5","Howarth, Christian","0","Dow, S","1","55","123","12.00","3208670","36","CkPc","Silver Pond (FR)","Mumtaza","Gelding",,"0","Flat","Handicap","Eleventh","2","2200","2200","1760","0","0","2","Brighton","11",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","5.5f ","5.5","Class 4","Firm","4972","5","Left Handed","1","Faro De San Juan (IRE)","5","Clutterbuck, Rhys","0","Cunha, Dylan","1","78","142","4.00","9864940","18"," TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1210","1540","1320","0","1","0","Chester","6",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","5.5f ","5.5","Class 4","Firm","4972","5","Left Handed","2","Lil Guff","5","Crowley, Jim","0","Kubler, Daniel","2","77","141","2.00","4785037","11",,"Twilight Son","Lady Mcguffy (IRE)","Mare","C","0","Flat","Handicap","Seventh","6","1210","1540","1320","0","4","2","Haydock","11",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","5.5f ","5.5","Class 4","Firm","4972","5","Left Handed","3","Crimson Angel","4","Kingscote, Richard","0","Cox, C G","6","76","140","3.50","6293425","22",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1210","1320","1100","0","0","2","Salisbury","8",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","5.5f ","5.5","Class 4","Firm","4972","5","Left Handed","4","The Coffee Pod (IRE)","3",,"0","Hannon (Jnr), Richard","3","77","135","0.00","'0379734","4",,"Acclamation","Ethel","Colt",,"0","Flat","Handicap","Fourth","6","1210","1540","1320","0","1","0","Windsor","11",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","5.5f ","5.5","Class 4","Firm","4972","5","Left Handed","5","Abolish","8","Carson, William","0","Carroll, A W","4","64","128","11.00","4944264","14","Vsor","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1210","1760","1320","0","1","0","Nottingham","10",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","5.5f ","5.5","Class 4","Firm","4972","5","Left Handed","6","My Delilah (IRE)","4","Doughty, Jack","5","Wintle, A","5","60","124","2.75","5636642","9",,"Galileo Gold","Paella (IRE)","Filly","CD","0","Flat","Handicap","Second","2","1210","1320","1210","1","0","0","Bath","7",
"2024-07-03","18:40:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good To Firm","10619","4","Left Handed","1","Surpass (IRE)","2","Moore, Ryan","0","OBrien, A P","1","0","134","0.44","1","35",,"Saxon Warrior (JPN)","Blending","Colt","C","0","Flat","Non-Handicap","First","1","1650","1540","1540","0","0","1","Tipperary","1",
"2024-07-03","18:40:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good To Firm","10619","4","Left Handed","2","Dakota Blue (FR)","2","Coen, Ben M","0","Murtagh, J P","3","0","131","12.00","none",,,"Sioux Nation (USA)","Sea Goddess (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-03","18:40:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good To Firm","10619","4","Left Handed","3","Runninsonofagun (IRE)","2","McAteer, L T","0","Mullins, Anthony","2","0","131","22.00","4","13",,"Inns Of Court (IRE)","High Society Lady (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2024-07-03","18:40:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good To Firm","10619","4","Left Handed","4","Lady O (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","129","2.75","1","51",,"Australia","Roseraie (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1650","1650","1650","1","0","0","Roscommon","1",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","1","Abstract Art (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","133","8.50","8","24",,"Far Above (IRE)","Pepinillo","Colt",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Goodwood","1",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","2","Bracklesham Bay (IRE)","2","Osborne, Saffie","0","Osborne, J A","2","0","133","4.00","7","29",,"New Bay","Legal Lyric (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Leicester","1",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","3","Dark Thunderstorm","2","ONeill, K T","0","Haynes, Alice","1","0","133","6.00","73","13",,"Ardad (IRE)","Pacifica Highway (USA)","Colt",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Chelmsford City","2",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","4","Sir Peter Fossick (IRE)","2","Hart, Jason","0","Johnston, Charlie","5","0","133","3.00","none",,,"Footstepsinthesand","Gender Dance (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","5","Hot Cash","2","Probert, David","0","Channon, Jack","6","0","131","4.50","none",,,"Too Darn Hot","Spirit Of Appin","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","6","Jack Andrea","2","Keenan, Darragh","0","Eddery, Robert","4","0","129","2.75","3","18",,"Time Test","Dutch Lady","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leicester","1",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Left Handed","7","Liricist (IRE)","2","Queally, T P","0","Newcombe, A G","7","0","129","80.00","7","39",,"Prince Of Lir (IRE)","Ophelias Song","Colt",,"0","Flat","Maiden","Seventh","1","1540","1100","0","0","0","0","Salisbury","1",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","1","Bernard Spierpoint","7","Ghiani, Marco","0","Wallis, Charlie","1","47","135","4.50","'0209534","5","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","Flat","Non-Handicap","Fourth","6","1100","1870","1320","4","2","0","Yarmouth","13",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","2","Captain Bentley","5","Bennett, Charlie","0","Mullineaux, M","7","45","135","16.00","'0699753","9","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","4","1100","1320","0","0","0","0","Chepstow","11",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","3","Daley T (IRE)","4","Carson, William","0","Carroll, A W","4","50","135","4.50","2576785","135",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","Flat","Non-Handicap","Fifth","0","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","4","Katar (IRE)","4","Stott, Kevin","0","Ford, Richenda","2","45","135","6.50","9997782","9","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","5","1100","1540","0","0","0","0","Bath","21",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","5","Wedgewood","4","Morris, Luke","0","Carroll, A W","3","49","135","3.50","3422143","25",,"Outstrip","Gorgeous (FR)","Filly","D","0","Flat","Non-Handicap","Third","6","1100","1320","1100","4","0","0","Chepstow","10",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","6","Zeno (FR)","4","Downing, George","0","Cowell, R M H","8","46","135","20.00","554888","71","CkPc","Iffraaj","Farnesina (FR)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","1100","1320","0","0","0","0","Yarmouth","2",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","7","Call Me The Breeze","3","Levey, S M","0","Ward, Tom","9","46","130","7.50","8900546","34","CkPc TT","Iffraaj","Perfect Blessings (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1100","1540","0","0","0","0","Lingfield","7",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","8","Glamorous Joy","3","Heard, Tyler","3","Mason, Christopher","5","46","130","8.50","'000664","9","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1100","1320","0","0","0","0","Windsor","5",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","5f ","5","Class 6","Firm","2983","9","Left Handed","9","La Verite","3","Dawson, R","0","Cowell, R M H","6","48","130","11.00","5947577","20","Vsor TT","Oasis Dream","Undeniable","Filly",,"0","Flat","Non-Handicap","Seventh","4","1100","2090","0","0","0","0","Yarmouth","8",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","1","Drop The Dip (IRE)","4","Ryan, Gavin","0","Gibney, Thomas","4","75","140","7.50","4541146","17",,"Smooth Daddy (USA)","Rangooned","Filly","D","0","Flat","Handicap","Sixth","1","1650","1760","1760","1","2","0","Gowran Park","6",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","2","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","8","75","140","6.00","'0400251","12",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"0","Flat","Handicap","First","6","1650","2310","1760","0","3","3","Down Royal","10",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","3","Oriental Dancer","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","72","137","3.50","5252631","13","Hood","Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","Flat","Handicap","First","1","1650","1760","1540","0","0","1","Leopardstown","5",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","4","Miss Abby Jools (IRE)","5","Davis, Sean","0","Byrnes, C","10","70","135","11.00","2019175","11",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1650","2200","1760","0","3","0","Limerick","2",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","5","One Boss","4","McDonogh, D P","0","McCreery, W","3","70","135","3.33","2350081","11",,"Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","Flat","Handicap","First","4","1650","2310","1760","0","1","0","Limerick","11",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","6","Morning Approach (IRE)","6","Lee, W J","0","McCreery, W","7","65","130","8.00","8012798","13",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","1650","2310","1760","0","2","1","Leopardstown","12",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","7","Katie Bairdie (IRE)","3","Heffernan, J A","0","Stack, J A","6","72","129","9.00","835402","11","CkPc","No Nay Never (USA)","Kitty Matcham (IRE)","Filly",,"0","Flat","Handicap","Second","5","1650","1760","0","0","0","0","Limerick","6",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","8","Basilah Bear (IRE)","3","McAteer, L T","0","Marnane, David","9","71","128","16.00","4321280","43","Hood","Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Handicap","Fourteenth","2","1650","1760","1760","0","1","0","Cork","7",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","9","Blue Soul (IRE)","3","Ryan, J J G","5","Lyons, G M","2","68","125","8.50","3526750","5",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","5","1650","1980","0","0","0","0","Curragh","12",
"2024-07-03","19:10:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good To Firm","5841","10","Left Handed","10","Wayside Lady (IRE)","4","Hayes, C D","0","ODwyer, Conor","5","57","122","50.00","7607600","19"," TT","Showcasing","Model Looks (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1650","1760","0","0","0","0","Fairyhouse","4",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 3","Good","7731","6","Left Handed","1","Get It","6","Cosgrave, Pat","0","Baker, George","1","92","144","3.00","'0241731","16",,"Twilight Son","Pine Ridge","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","3","Windsor","7",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 3","Good","7731","6","Left Handed","2","Mr Wagyu (IRE)","9","Hart, Jason","0","Quinn, J J","5","92","144","1.63","8502623","13","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1320","1540","1430","14","1","0","Ripon","11",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 3","Good","7731","6","Left Handed","3","Princess Shabnam (IRE)","5","Havlin, Robert","0","Woods, S P C","4","81","133","9.00","7405047","13",,"Gregorian (IRE)","Green Vision (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","3","0","1","Chelmsford City","8",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 3","Good","7731","6","Left Handed","4","Indian Creak (IRE)","7","Probert, David","0","Channon, Jack","3","81","133","4.50","5900704","16",,"Camacho","Ushindi (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1760","1540","6","2","0","Windsor","9",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 3","Good","7731","6","Left Handed","5","Reveiller (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","84","130","14.00","178","11","CkPc","Soldiers Call","Elshabakiya (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1100","1100","0","0","1","Redcar","1",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 3","Good","7731","6","Left Handed","6","Betties Bay","3","Loughnane, Mr Billy","0","Nicholls, Georgina","6","77","123","7.50","5936077","21","CkPc","Cable Bay (IRE)","First Experience","Filly","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","1","0","0","Kempton","8",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","6","Left Handed","1","Atlantis Blue","5","Crowley, Jim","0","Baker, George","2","69","137","1.63","2330555","4","Hood","Cityscape","Deep Blue Sea","Mare",,"0","Flat","Maiden","Fifth","3","1760","2640","0","0","0","0","Doncaster","7",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","6","Left Handed","2","Flying Star (IRE)","4","Quinn, Jimmy","0","Berry, John","3","64","137","11.00","633","11",,"Camacho","Guiletta (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","1320","0","0","0","0","Lingfield","3",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","6","Left Handed","3","Roseaid","4","Catton, Luke","3","Lund, B V","5","57","137","40.00","'03509","58","CkPc","Cotai Glory","Queen Of Lyons (USA)","Filly",,"0","Flat","Maiden","Ninth","2","1760","1870","0","0","0","0","Beverley","5",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","6","Left Handed","4","Darysina Gold","3","Bishop, Charles","0","Houghton, Eve Johnson","6","58","126","3.00","50572","7",,"Golden Horn","Darysina (USA)","Filly",,"0","Flat","Maiden","Second","4","1760","1760","0","0","0","0","Salisbury","5",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","6","Left Handed","5","Dontrocktheboat","3","Heard, Tyler","3","Tickle, J","1","0","126","25.00","none",,,"Rock Of Gibraltar (IRE)","Suzie Quw","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
