Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","4","Glamorously (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","69","134","2.75","'04402","14","CkPc","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1100","1320","0","0","0","0","Navan","5",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","5","Romford (IRE)","2","Whelan, R P","0","Cotter, Kieran P","11","65","130","28.00","6695","8",,"Invincible Army (IRE)","Uncertain Smile (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1100","1540","0","0","0","0","Cork","4",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","6","Milliethemollie (IRE)","2","Roche, L F","0","Lynch, Miss Jennifer Anne","6","63","128","28.00","864","45","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Ayr","3",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","7","Little Miss Peppi (IRE)","2","Keane, C T","0","McConnell, John C","9","62","127","6.50","8205","16",,"Magna Grecia (IRE)","Hollie Point","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1100","1320","0","0","0","0","Bellewstown","4",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","8","Veracidad (IRE)","2","Powell, J A","5","Condon, K J","10","61","126","3.50","970633","14","Vsor","Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Handicap Nursery","Third","6","1100","1760","0","0","0","0","Navan","6",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","9","Go On Go On Uhavit","2","Bird, Sean","7","Mulvany, Michael","3","60","125","33.00","986","14",,"Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1540","0","0","0","0","Navan","3",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","10","Kendall Roy","2","Hayes, C D","0","McGivern, Miss","2","57","122","8.00","'078","27"," TT","Twilight Son","Procedure","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Cork","3",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","11","Oak Allye (IRE)","2","Crosse, Nathan","0","Coleman, Kevin","5","54","119","25.00","'00886","36",,"Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1100","1320","0","0","0","0","Sligo","5",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","1","Burdett (IRE)","2","Osborne, Saffie","0","Channon, Jack","8","0","133","8.00","5","17",,"Inns Of Court (IRE)","Abiquiu (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1650","1540","0","0","0","0","Epsom","1",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","2","Sir Gabrial","2","ONeill, K T","0","Haynes, Alice","4","0","133","10.00","none",,,"Havana Grey","Blind Faith (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","3","Sunny Corner","2","Cox, William","0","Kittow, W S","6","0","133","33.00","'0","47",,"Due Diligence (USA)","Nightingale Valley","Colt",,"0","Flat","Maiden","Tenth","1","1650","1320","0","0","0","0","Salisbury","1",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","4","Validated","2","Morris, Luke","0","Prescott, Sir Mark","9","0","133","2.25","32","18",,"Iffraaj","Believable","Colt",,"0","Flat","Maiden","Second","2","1650","1540","0","0","0","0","Yarmouth","2",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","5","Chequers Court","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","131","1.38","4","26",,"Belardo (IRE)","Fanfair","Colt",,"0","Flat","Maiden","Fourth","1","1650","1540","0","0","0","0","Newbury","1",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","6","Daylight Ransom","2","Voikhansky, Alexander","5","Loughnane, Daniel Mark","5","0","131","33.00","5","17",,"Adaay (IRE)","Rose Ransom (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1650","1540","0","0","0","0","Chepstow","1",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","7","Devious Devan (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","0","131","20.00","none",,,"Profitable (IRE)","Tooley Woods (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","8","Green Sigma","2",,"0","Boughey, George","7","0","128","0.00","none",,,"Havana Gold (IRE)","Honky Tonk Sally","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-14","15:50:00","Ffos Las","Emerge Outdoor Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3564","8","Left Handed","9","Tamfana (GER)","2","Stott, Kevin","0","Menuisier, David","1","0","126","8.00","none",,,"Soldier Hollow","Tres Magnifique (FR)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","1","Semser","6","Clutterbuck, Rhys","0","Moore, G L","5","69","135","11.00","8941247","51","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2640","2640","2","1","0","Chelmsford City","7",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","2","Arenas Del Tiempo","5","Bradley, Paddy","3","Dow, S","2","69","135","5.50","5455285","121",,"Footstepsinthesand","Vezere (USA)","Mare","CD","0","Flat","Handicap","Fifth","3","2200","2640","2200","3","0","0","Sandown","4",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","3","Millions Memories","7","Carson, William","0","Mongan, Mrs L J","4","68","134","14.00","8639717","79",,"Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2640","2640","1","1","1","Newbury","6",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","4","Mrembo","4","Tubb, Olivia","7","Portman, J G","1","67","133","3.00","4133611","10","CkPc","Albaasil (IRE)","Shesha Bear","Filly","D","0","Flat","Handicap","First","9","2200","2530","2530","1","3","0","Windsor","11",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","5","Lost In Time","6","Norton, Francis","0","Ivory, D K","6","63","129","4.50","8021745","32","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","2200","2200","2200","1","0","1","Windsor","15",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","6","Lethal Touch","4","Hogan, D E","0","Parr, Joseph","7","62","128","3.00","'0669351","27",,"Lethal Force (IRE)","Loving Touch","Filly","CD","0","Flat","Handicap","First","3","2200","2640","2310","1","1","1","Epsom","11",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","7","Dotties Star","4","Crouch, Hector","0","Phelan, P M","8","60","126","8.00","3458644","42",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Fourth","6","2200","3080","0","0","0","0","Epsom","9",
"2023-09-14","16:00:00","Epsom","Choose Dutemann Handicap","1m2f ","10","Class 5","Good To Firm","5234","8","Left Handed","8","The Conqueror (GER)","5","Catton, Luke","5","Boyle, J R","3","59","125","20.00","4775086","14","Blnk","The Gurkha (IRE)","Tiziana (FR)","Horse",,"0","Flat","Handicap","Sixth","7","2200","2640","0","0","0","0","Bath","7",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","1","If Not Now","3","Ryan, Rossa","0","Beckett, R M","1","102","135","3.50","131","121",,"Iffraaj","Amona (IRE)","Colt",,"0","Flat","Handicap","First","2","2310","2640","2200","0","0","2","Sandown","3",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","2","Kingfisher King","3","Marquand, Tom","0","Haggas, W J","5","100","133","3.50","212","20",,"Farhh","Queen Consort (USA)","Gelding",,"0","Flat","Handicap","Second","3","2310","2420","2200","0","0","1","Hamilton","3",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","3","Sisyphus Strength","3","Murphy, Oisin","0","Balding, A M","3","97","130","4.50","14P5012","20",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Handicap","Second","5","2310","2640","2200","0","0","2","York","7",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","4","Obelix","3","Shoemark, Kieran","0","Gosden, John and Thady","2","95","128","9.00","2218025","19","Blnk","Sea The Stars (IRE)","La Mortola","Gelding",,"0","Flat","Handicap","Fifth","4","2310","2310","1760","0","0","1","York","6",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","5","Westerton (IRE)","3","Moore, Ryan","0","King, A","7","93","126","8.50","5222135","43",,"Belardo (IRE)","Aubusson (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2310","2640","2200","0","0","1","Goodwood","6",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","6","Burglar","3",,"0","Gosden, John and Thady","9","90","123","0.00","131982","20","Hood","Cracksman","Hidden Hope","Colt",,"0","Flat","Handicap","Second","5","2310","2640","2200","0","0","2","Newmarket (July)","6",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","7","Maximilian Caesar (IRE)","3","Cherchi, Stefano","0","Botti, M","8","89","122","9.00","3221022","26",,"Holy Roman Emperor (IRE)","Primrose Gate (IRE)","Gelding","C","0","Flat","Handicap","Second","4","2310","2200","1760","0","0","2","Newbury","5",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","8","Iron Lion","3","Fanning, Joe","0","OMeara, D","4","84","117","5.50","32331","40",,"Roaring Lion (USA)","Stream Song","Colt","CD","0","Flat","Handicap","First","5","2310","2310","2310","1","0","0","Doncaster","5",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","1m2.5f ","10.5","Class 2","Soft","25770","8","Left Handed","9","Wildfell (IRE)","3","Egan, John","0","Chapple-Hyam, P W","6","84","117","7.50","5111162","42",,"Tasleet","Indian Ink (IRE)","Gelding","C","0","Flat","Handicap","Second","5","2310","1760","1760","0","0","4","Goodwood","6",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","1","Enthralling (IRE)","2","Harnett, P A","5","Obrien, Donnacha","9","80","143","7.50","'0393","21","CkPc","Galileo (IRE)","Gossamer Wings (USA)","Filly",,"0","Flat","Handicap Nursery","Third","4","1760","1760","0","0","0","0","Killarney","4",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","2","Nika Pika (IRE)","2","Kearney, J","7","Magee, Patrick","6","74","137","6.50","508341","14"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly","D","0","Flat","Handicap Nursery","First","6","1760","1760","1760","1","0","0","Navan","6",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","3","Sun Never Sets (USA)","2","Horgan, H J","7","OBrien, Joseph Patrick","10","74","137","2.50","7533","19","CkPc","Karakontie (JPN)","Kodiak West (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1760","1760","0","0","0","0","Curragh","4",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","4","Guest Star","2","Foley, Shane","0","Harrington, Mrs John","1","69","132","4.00","'09982","14","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","Navan","5",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","5","Thia (IRE)","2","Cleary, R P","0","Bolger, J S","2","69","132","4.00","435","105"," TT","Vocalised (USA)","Teoiriciuil (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1760","1650","0","0","0","0","Roscommon","3",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","6","Basilah Bear (IRE)","2","McAteer, L T","0","Marnane, David","13","67","130","6.00","8432","21",,"Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Handicap Nursery","Second","4","1760","1760","0","0","0","0","Killarney","4",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","7","Pomeriggio (IRE)","2","Rutledge, Siobhan","3","Harrington, Mrs John","11","67","130","10.00","773","23","CkPc","Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1760","1650","0","0","0","0","Roscommon","3",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","8","Kathaniel (IRE)","2","Slattery, A J","0","Slattery, Andrew","4","66","129","20.00","466","8",,"Nathaniel (IRE)","Katouna (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1760","1870","0","0","0","0","Gowran Park","3",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","9","Koniag (IRE)","2","Whelan, R P","0","Cotter, Kieran P","12","62","125","18.00","'095","30","CkPc TT","Kodiac","Edelline (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1760","1760","0","0","0","0","Dundalk","3",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","10","Francoise Ardy (IRE)","2","Roche, L F","0","Fenton, M P","8","60","123","40.00","'0666","21",,"Decorated Knight","Ciao Francesca (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1760","1760","0","0","0","0","Killarney","4",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","11","Tiscommonknowledge (IRE)","2","McDonogh, D P","0","Roche, Padraig","7","60","123","40.00","9007","36",,"Gleneagles (IRE)","Gilded Reflection","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1760","1320","0","0","0","0","Sligo","4",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","12","Tatum (IRE)","2","Powell, J A","5","Meade, Noel","3","58","121","12.00","'085","41",,"Postponed (IRE)","Double Diamond (FR)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1760","1650","0","0","0","0","Galway","3",
"2023-09-14","16:15:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good To Yielding","7965","13","Left Handed","13","Rogerwaswrong (IRE)","2","Bowen, S D","7","Davis, Sean","5","56","119","66.00","7066","6","Vsor","Kodiac","Covetous","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1760","1540","0","0","0","0","Down Royal","4",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","1","Withy Rock","4","Mangan, Gina","3","Turner, W G M","3","0","132","33.00","'06","14","CkPc","Saddlers Rock (IRE)","Water Willow","Filly",,"0","Flat","Maiden","Sixth","1","1650","1320","0","0","0","0","Bath","1",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","2","Marirah (IRE)","3","Strydom, Kyle","0","Varian, Roger","4","0","128","1.25","none",,,"Kingman","Alwarga (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","3","Minka (IRE)","3","Stott, Kevin","0","Hills, Charles","6","0","128","4.50","5","28",,"Kodiac","Queens Code (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1650","1320","0","0","0","0","Ayr","1",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","4","Mubhijah","3",,"0","Walker, Ed","2","78","128","0.00","3272221","1",,"Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Maiden","First","6","1650","1760","1540","0","0","1","Carlisle","8",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","5","Naturelle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","0","128","2.75","2","21","Hood","Night Of Thunder (IRE)","Nahoodh (IRE)","Filly",,"0","Flat","Maiden","Second","1","1650","1540","0","0","0","0","Chepstow","1",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","6","Silver Leaf","3","Morris, Luke","0","Kubler, Daniel","5","0","128","7.50","none",,,"Ribchester (IRE)","Albertine Rose","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-14","16:25:00","Ffos Las","Travis Perkins Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","6","Left Handed","7","Teddys Dawn (IRE)","3","Coakley, Ross","0","Palmer, Hugo","1","0","128","8.50","85","8",,"Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","Flat","Maiden","Fifth","2","1650","1540","0","0","0","0","Southwell","2",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","1","Aurora Charm","3","Bradley, Paddy","3","Phelan, P M","1","65","135","10.00","6444","43",,"New Bay","Farewell To You","Filly",,"0","Flat","Handicap","Fourth","3","2640","1980","0","0","0","0","Sandown","3",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","2","Sapristi (IRE)","3","Bishop, Charles","0","Clover, Tom","2","63","133","2.75","88841P2","19",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","Flat","Handicap","Second","4","2640","2640","2200","0","0","1","Windsor","8",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","3","Feyha (IRE)","3","Clutterbuck, Rhys","0","Tregoning, M P","5","63","133","8.00","8183374","10","Hood","Sir Percy","Mariana (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2640","2640","2200","0","0","1","Chepstow","6",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","4","Ectocross (FR)","3","Shepherd, Callum","0","Dow, S","6","61","131","3.50","3899412","56",,"Ectot","Seasonal Cross","Colt","C","0","Flat","Handicap","Second","7","2640","2640","2200","0","0","2","Epsom","11",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","5","Anticipating","3","Probert, David","0","Menuisier, David","8","60","130","4.00","6664","31",,"Bated Breath","Kekova","Filly",,"0","Flat","Handicap","Fourth","4","2640","2530","0","0","0","0","Windsor","4",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","6","Corporate Raider (IRE)","3","Hogan, D E","0","Feilden, Miss J","3","58","128","10.00","9012543","22","Blnk","Profitable (IRE)","Zenella","Gelding",,"0","Flat","Handicap","Third","8","2640","2200","2200","0","0","1","Leicester","11",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","7","Carouselle (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","56","126","22.00","58570","14",,"Dark Angel (IRE)","Spinola (FR)","Filly",,"0","Flat","Handicap","Tenth","1","2640","1980","0","0","0","0","Carlisle","5",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","8","Estehwadh (IRE)","3","Carson, William","0","Mongan, Mrs L J","9","53","123","66.00","7005357","80","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2200","1650","0","0","1","Chepstow","6",
"2023-09-14","16:35:00","Epsom","Quickslide Quick Ride Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Left Handed","9","Chinthurst","3","Bennett, Charlie","0","Boyle, J R","4","53","123","7.50","'0782448","10",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2640","2200","0","0","0","0","Windsor","4",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","1","Turntable","7","Fraser, Kaiya","5","Eustace, Harry","2","91","143","18.00","'0511070","76",,"Pivotal","Masarah (IRE)","Gelding","C","0","Flat","Handicap","Tenth","3","2640","2200","2200","0","0","6","Newmarket (July)","5",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","2","City Streak","4","Murphy, Oisin","0","Balding, A M","9","91","143","5.50","2231251","48",,"Cityscape","Daffydowndilly","Gelding","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","2","Ascot","5",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","3","Crystal Delight","4","Crowley, Jim","0","Jarvis, W","5","87","139","16.00","2228836","18"," TT","New Approach (IRE)","Crystal Capella","Gelding",,"0","Flat","Handicap","Sixth","5","2640","2640","2200","0","0","1","Yarmouth","8",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","4","Matchless (IRE)","5","McDonald, P J","0","Candlish, Jennie","10","84","136","12.00","3123097","20","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","5","2640","3740","3630","1","2","3","Hamilton","13",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","5","In The Breeze (IRE)","5","Marquand, Tom","0","Appleby, M","7","83","135","7.00","7653131","39",,"Harzand (IRE)","Its In The Air (IRE)","Gelding","D","0","Flat","Handicap","First","5","2640","3080","2640","2","0","1","Haydock","8",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","6","Vaguely Royal (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","1","87","131","5.00","32217","19",,"Galileo (IRE)","Danilovna (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","2640","3080","2640","1","0","0","York","5",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","7","Rogue Sea","3","Tudhope, Daniel","0","Clover, Tom","4","86","130","7.00","12176","26",,"Sea The Stars (IRE)","Tarfasha (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","2640","3080","2420","0","0","2","Newbury","5",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","8","Harappan (USA)","3","Beasley, Connor","0","Jardine, I","8","86","130","5.00","311","24",,"Bayern (USA)","My Bellamy (USA)","Colt","D","0","Flat","Handicap","First","3","2640","2640","2640","2","0","0","Catterick","3",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","9","El Jasor (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","6","86","130","4.00","927191","26","CkPc","Le Havre (IRE)","Manaha (FR)","Colt","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","1","Newbury","6",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Soft","18039","10","Left Handed","10","Cavern Club (IRE)","3","Buick, William","0","Botti, M","3","81","125","9.00","3135481","20","CkPc","Ribchester (IRE)","Merseybeat","Gelding","D","0","Flat","Handicap","First","5","2640","3080","2640","1","0","1","Newmarket (July)","9",
