Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","16:05:00","Redcar","racingtv.com/freetrial Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","3","Flying Frontier","3","Rodriguez, Callum","0","Tate, James","7","0","137","1.50","21","22",,"Farhh","Alaia (IRE)","Colt",,"0","Flat","Novices","First","1","2200","1980","1980","0","0","1","Carlisle","2",
"2023-06-23","16:05:00","Redcar","racingtv.com/freetrial Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","4","Blenheim Prince","3","Cherchi, Stefano","0","Botti, M","6","0","130","16.00","8","46",,"Churchill (IRE)","Snow Dust","Colt",,"0","Flat","Novices","Eighth","1","2200","2200","0","0","0","0","Windsor","1",
"2023-06-23","16:05:00","Redcar","racingtv.com/freetrial Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","5","Iron Lion","3","Nolan, D","0","OMeara, D","1","0","130","2.75","32","22",,"Roaring Lion (USA)","Stream Song","Colt",,"0","Flat","Novices","Second","2","2200","1980","0","0","0","0","Carlisle","2",
"2023-06-23","16:05:00","Redcar","racingtv.com/freetrial Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","6","My Harrison George (IRE)","3","Hardie, Cameron","0","Fahey, R A","3","0","130","28.00","'08","21",,"Lope De Vega (IRE)","Faraday Light (IRE)","Colt",,"0","Flat","Novices","Eighth","1","2200","1760","0","0","0","0","Doncaster","2",
"2023-06-23","16:05:00","Redcar","racingtv.com/freetrial Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","7","Cape Point","3","Eaves, Tom","0","Furtado, Ivan","8","0","125","28.00","none",,,"Muhaarar","Key Point (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-23","16:05:00","Redcar","racingtv.com/freetrial Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","8","Karat Karat (IRE)","3",,"0","Haggas, W J","2","0","125","0.00","none",,,"Australia","Kitcara","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","1","Comhra (IRE)","3","Buick, William","0","Bolger, J S","7","110","128","25.00","1274653","26","CkPc","Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1760","1760","1650","0","0","1","Curragh","5",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","2","Mammas Girl","3","Stott, Kevin","0","Hannon (Jnr), Richard","6","110","128","14.00","110","47",,"Havana Grey","Mamma Morton (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","2","1760","1760","1540","0","0","2","Newmarket (Rowley)","3",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","3","Meditate (IRE)","3","Moore, Ryan","0","OBrien, A P","4","112","128","3.50","1112262","26",,"No Nay Never (USA)","Pembina (IRE)","Filly","C","0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","4","Curragh","5",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","4","Queen For You (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","1","100","128","8.00","12","35",,"Kingman","Fallen For You","Filly","CD","0","Flat","Non-Handicap","Second","2","1760","1760","1760","1","0","0","York","2",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","5","Remarquee","3","Hornby, Rob","0","Beckett, R M","2","104","128","28.00","110","47",,"Kingman","Regardez","Filly",,"0","Flat","Non-Handicap","Fifteenth","2","1760","1760","1540","0","0","2","Newmarket (Rowley)","3",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","6","Sounds Of Heaven","3","Whelan, R P","0","Harrington, Mrs John","5","101","128","14.00","411","35",,"Kingman","Ring The Bell (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","2","0","0","York","3",
"2023-06-23","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","340260","7","Right Handed","7","Tahiyra (IRE)","3","Hayes, C D","0","Weld, D K","3","118","128","0.73","1121","26",,"Siyouni (FR)","Tarana (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","2","Curragh","4",
"2023-06-23","16:30:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4901","5","Right Handed","1","Restandbethankful","7","Hughes, Brian","0","Menzies, Rebecca","0","100","168","4.00","4P35565","3"," TT","Califet (FR)","Persian Forest","Gelding","C","14","National Hunt","Handicap Chase","Fifth","3","4400","5170","3740","0","0","4","Stratford","10",
"2023-06-23","16:30:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4901","5","Right Handed","2","Marajman (FR)","9","Dunne, R T","0","Pogson, Charles and Adam","0","94","162","1.63","2233P51","14","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding","CD","14","National Hunt","Handicap Chase","First","2","4400","4730","4730","1","1","1","Market Rasen","10",
"2023-06-23","16:30:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4901","5","Right Handed","3","High Noon (IRE)","11","OFarrell, C","0","Hammond, Micky","0","82","150","3.00","4443335","14",,"Westerner","Seymourswift","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","2","4400","5500","4950","2","1","0","Market Rasen","2",
"2023-06-23","16:30:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4901","5","Right Handed","4","Izzys Champion (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","78","146","2.25","5524323","36","CkPc TT","Gold Well","Native Crystal (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Third","1","4400","5390","4510","1","1","1","Perth","7",
"2023-06-23","16:30:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4901","5","Right Handed","5","Silvretta Schwarz (IRE)","8","Dodd, Murray","7","Young, Maxwell","0","74","142","20.00","633558P","341","CkPc","Silver Frost (IRE)","Perruche Grise (FR)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","4400","5390","0","0","0","0","Stratford","2",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","1","Perfect Play","3","Norton, Francis","0","Johnston, Charlie","5","82","137","2.00","2814219","20",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2310","2310","0","1","1","Epsom","7",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","2","Radetsky Marsch (FR)","3","Morris, Luke","0","Watson, Archie","6","81","136","4.50","3215","33","CkPc","Seahenge (USA)","Baileys Applause","Colt","D","0","Flat","Handicap","Fifth","2","2200","2200","2200","1","0","0","Ripon","4",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","3","Orchestra (FR)","3","Hanagan, Paul","0","Dunlop, E A L","3","80","135","3.50","3165213","13",,"Golden Horn","Optica (FR)","Gelding","D","0","Flat","Handicap","Third","3","2200","2640","2200","1","0","1","Beverley","10",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","4","Mint Edition","3","Rodriguez, Callum","0","Bethell, Ed","2","78","133","6.00","5831114","119","CkPc","Showcasing","Starflower","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2090","2090","0","0","3","Wolverhampton","10",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","5","In The Trenches","3",,"5","Foy, Kevin","4","77","132","0.00","'0342","21",,"Kodiac","Bristol Fashion","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Chepstow","3",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","6","El Jasor (IRE)","3","Nolan, D","0","Fellowes, Charlie","1","75","130","10.00","927","44",,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","Flat","Handicap","Seventh","2","2200","2310","0","0","0","0","Chester","3",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","7","Gordon Grey (IRE)","3",,"0","Williams, Ian","8","71","126","0.00","496","19",,"Australia","Lady Aquitaine (USA)","Colt",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Nottingham","3",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","8","Common Acclaim (IRE)","3","Allan, David","0","Easterby, T D","7","70","125","14.00","752039","20",,"Acclamation","Casual Remark (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2200","1980","0","0","0","0","Musselburgh","4",
"2023-06-23","16:45:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good","5051","7","Left Handed","9","No Barrier","3","Eaves, Tom","0","Ryan, K A","9","68","123","8.00","4543583","21","CkPc","Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Third","3","2200","1870","0","0","0","0","Carlisle","8",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","1","Carnegie Hall (IRE)","2","Hennessy, Killian","7","OBrien, A P","3","0","133","3.50","4","48",,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Naas","1",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","2","Charles Atlas (IRE)","2","McDonogh, D P","0","McCreery, W","4","0","133","33.00","7","90",,"Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Curragh","1",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","3","Clonmacash","2","Roche, L F","0","Lupini, Miss Natalia","8","0","133","6.00","5","33",,"Charming Thought","Orientate","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Naas","1",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","4","Gday Mate","2","McCullagh, Scott","3","Harrington, Mrs John","1","0","133","9.00","none",,,"Havana Grey","Scarlet Ribbons","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","5","Kayson Cian (IRE)","2","McCullagh, N G","0","McCreery, Peter","2","0","133","16.00","none",,,"Soldiers Call","Harvest Joy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","6","Sturlasson (IRE)","2","McSweeney, O","5","Cotter, Kieran P","7","0","133","3.50","22","76",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Cork","2",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","7","Tarsus (IRE)","2","Slattery, A J","0","Slattery, Andrew","6","0","133","9.00","none",,,"Kuroshio (AUS)","Cilicia (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","8","Gunzburg (IRE)","2","Lee, W J","0","Twomey, P","5","0","128","1.75","4","26",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","5f ","5",,"Good","6372","9","Straight","9","Seven Eleven","2","OConnor, Donagh","0","Levins, J F","9","0","128","22.00","'0","37",,"Ten Sovereigns (IRE)","True Verdict (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1100","0","0","0","0","Cork","1",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","1","Dream Of Love (IRE)","3","Buick, William","0","Appleby, Charlie","19","103","135","18.00","130","47",,"Shamardal (USA)","Secret Gesture","Filly",,"0","Flat","Handicap","Twelfth","1","1760","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","2","Jackie Oh (IRE)","3","Moore, Ryan","0","OBrien, A P","28","102","134","4.50","125","26",,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","1","0","0","Curragh","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","3","Magical Sunset (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","5","102","134","25.00","6411564","21",,"Kodiac","Fikrah","Filly",,"0","Flat","Handicap","Fourth","3","1760","1540","1540","0","0","3","Epsom","8",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","4","Polly Pott","3","Loughnane, Mr Billy","3","Dunlop, E A L","31","100","132","50.00","1111407","34",,"Muhaarar","Must Be Me","Filly","D","0","Flat","Handicap","Seventh","2","1760","2200","1870","2","1","1","Newbury","7",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","5","Breege","3","Hart, Jason","0","Quinn, J J","16","100","132","33.00","12327","26",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","1210","0","0","1","Curragh","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","6","Karsavina","3","Ryan, Rossa","0","Cox, C G","14","99","131","33.00","140","47",,"Ulysses (IRE)","Osipova","Filly",,"0","Flat","Handicap","Sixteenth","2","1760","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","7","Foniska (IRE)","3","Keane, C T","0","Harrington, Mrs John","4","98","130","33.00","72135","48",,"Galileo (IRE)","Bocca Baciata (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","1","0","0","Naas","5",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","8","Zoinnocent (IRE)","3","McDonald, James","0","OBrien, Joseph Patrick","1","98","130","20.00","612502","89",,"Zoffany (IRE)","Innocent Air","Filly",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","1","Naas","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","9","Coppice","3","Dettori, L","0","Gosden, John and Thady","25","97","129","6.00","101","46",,"Kingman","Helleborine","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Newcastle","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","10","Girl Racer (IRE)","3","Marquand, Tom","0","Haggas, W J","13","95","127","16.00","164","29",,"No Nay Never (USA)","In The Fast Lane (SAF)","Filly",,"0","Flat","Handicap","Fourth","2","1760","1540","1540","0","0","1","Haydock","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","11","Embrace (IRE)","3","Muscutt, D","0","Burrows, Owen","15","95","127","16.00","6140","47",,"Lope De Vega (IRE)","Whazzis","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","12","Cell Sa Beela","3","Egan, David","0","Varian, Roger","9","94","126","66.00","3140","273",,"Kingman","Sellsabeel (FR)","Filly",,"0","Flat","Handicap","Thirteenth","0","1760","1760","1650","0","0","1","Newmarket (Rowley)","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","13","Bridestones (IRE)","3","Doyle, James","0","Gosden, John and Thady","6","93","125","40.00","16","62",,"Teofilo (IRE)","White Moonstone (USA)","Filly","D","0","Flat","Handicap","Sixth","1","1760","1760","1760","1","0","0","Newbury","2",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","14","Clounmacon (IRE)","3","Velazquez, J R","0","Murtagh, J P","12","92","124","12.00","224172","28",,"Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Curragh","6",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","15","Ma Belle Artiste (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","22","91","123","14.00","1271","38",,"Zoffany (IRE)","Toi Et Moi (IRE)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Killarney","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","16","Mottisfont (IRE)","3","Hornby, Rob","0","Morrison, H","21","91","123","66.00","134608","41",,"Adaay (IRE)","Broadlands","Filly",,"0","Flat","Handicap","Eighth","2","1760","1760","1650","0","0","1","Ascot","6",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","17","Candle Of Hope","3","Davies, Harry","3","Hughes, Richard","20","91","123","40.00","1350646","41",,"Cable Bay (IRE)","Good Hope","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","2","Lingfield","8",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","18","Lady Alara (IRE)","3","Shoemark, Kieran","0","Hills, Charles","3","90","122","80.00","1388","62",,"Invincible Spirit (IRE)","Red Halo (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1540","1320","0","0","1","Newbury","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","19","Choisya","3","Burns, Harry","3","Crisford, Simon","26","90","122","33.00","5122721","13","CkPc","Night Of Thunder (IRE)","Fragrancy (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Haydock","7",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","20","Copy Artist","3","Murphy, Oisin","0","Balding, A M","27","90","122","22.00","8222","51",,"No Nay Never (USA)","Sleep Walk","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Ascot","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","21","Chelsea Green (IRE)","3","Curtis, B A","0","Palmer, Hugo","7","89","121","9.00","61271","34",,"U S Navy Flag (USA)","Agapantha (USA)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Newmarket (Rowley)","5",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","22","Eximious (IRE)","3","Dawson, R","0","Varian, Roger","2","89","121","22.00","2102","16",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly",,"0","Flat","Handicap","Second","1","1760","1540","1540","0","0","1","Newbury","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","23","Unless (USA)","3","Lordan, W M","0","OBrien, A P","24","88","120","18.00","3352221","33","Blnk","Justify (USA)","Clemmie (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Naas","6",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","24","Sparks Fly","3","Pearson, Laura","3","Loughnane, David","10","87","119","40.00","5531111","39",,"Muhaarar","Stepping Out (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","4","0","0","Windsor","9",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","25","Balalaika (IRE)","3","Turner, Hayley","0","Menzies, Rebecca","18","86","118","50.00","51733","40",,"No Nay Never (USA)","War And Peace","Filly",,"0","Flat","Handicap","Third","2","1760","1980","1540","0","0","1","Hamilton","5",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","26","Marksman Queen","3","Doyle, Hollie","0","Gosden, John and Thady","23","86","118","14.00","112","16","Hood","Dubawi (IRE)","Sharp Susan (USA)","Filly","D","0","Flat","Handicap","Second","2","1760","1760","1760","2","0","0","Kempton","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","27","Novus (IRE)","3","Atzeni, Andrea","0","Moore, G L","29","86","118","12.00","45171","48",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","2","Goodwood","5",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","28","Youngest","3","Osborne, Saffie","0","Varian, Roger","8","86","118","50.00","106","51",,"Dubawi (IRE)","Sheikha Reika (FR)","Filly",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Ascot","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","29","Rich","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","33","85","117","66.00","17378","34",,"Cracksman","Mademoiselle Marie (FR)","Filly",,"0","Flat","Handicap","Eighth","3","1760","2200","1320","0","0","1","Newbury","4",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","30","Orchid Bloom","3",,"0","Haggas, W J","98","85","117","0.00","122","16",,"Farhh","Fire Orchid","Filly",,"0","Flat","Handicap","Second","2","1760","1650","1540","0","0","1","Kempton","3",
"2023-06-23","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","30","Straight","31","Bellaphina (IRE)","3","Maxwell, C D","0","Kinsella, J A","11","85","117","22.00","3411","28",,"James Garfield (IRE)","Seraphina (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Curragh","4",
"2023-06-23","17:05:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","5","Right Handed","1","Mr Zippi","4","Moscrop, Nathan","0","Ender, Miss S J","0","0","158","1.38","1","30",,"Intello (GER)","Izzi Top","Gelding",,"0","National Hunt","NH Flat","First","1","3740","3630","3630","0","0","1","Southwell","1",
"2023-06-23","17:05:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","5","Right Handed","2","Burrows Light (FR)","5","Rabbitt, Mr C","7","Smith, Mrs S J","0","0","156","18.00","6","269",,"Hunters Light (IRE)","Condoleezza (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3740","3630","0","0","0","0","Sedgefield","1",
"2023-06-23","17:05:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","5","Right Handed","3","Six And Out","5","Davies, James","0","Weston, D J","0","0","156","1.10","22","230"," TT","Sixties Icon","Extremely Rare (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3740","3520","0","0","0","0","Wincanton","1",
"2023-06-23","17:05:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","5","Right Handed","4","Quechua","4","Dodd, Murray","7","Young, Maxwell","0","0","151","20.00","none",,,"Australia","Mama Quilla (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-23","17:05:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","5","Right Handed","5","Taghadoe (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","151","7.00","7","33",,"Mount Nelson","Strike An Ark (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3740","3630","0","0","0","0","Stratford","1",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","1","Elephant John (IRE)","5","King, D","2","McCreery, Peter","3","72","142","9.00","261000","133",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","0","1430","1760","1650","0","1","0","Dundalk","6",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","2","Tai Sing Yeh (IRE)","9","Powell, J A","0","McAuley, James","6","73","139","3.00","1666032","7","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Claimer","Second","5","1430","1760","1650","0","2","8","Fairyhouse","29",
