Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","1","Teddy Blue (GER)","5","Quinn, Caoilin","3","Moore, G L","0","134","168","7.00","13612U9","36",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","3","3520","3960","3960","1","1","1","Ascot","7",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","2","Nayati (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","130","164","6.00","1615865","26",,"Spirit One (FR)","Smadouce (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3520","4620","4290","1","6","1","Huntingdon","5",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","3","Swaffham Bulbeck (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","130","164","7.00","221512P","21",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","4","3520","4400","4400","3","5","1","Cheltenham","8",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","4","Baron De Midleton (IRE)","10","Brooke, Henry","0","Ellison, B","0","125","159","16.00","12211PP","35",,"Brian Boru","Present Climate (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5940","4400","1","4","0","Carlisle","5",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","5","Matchless (IRE)","5","Sheehan, Gavin","0","Candlish, Jennie","0","124","158","3.50","'0973412","8","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","3","3520","4290","3630","1","1","5","Doncaster","13",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","6","Arqoob (IRE)","5",,"0","Wadham, Mrs L","0","119","153","0.00","3530315","1",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Fifth","3","3520","3630","3630","1","1","3","Sandown","11",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","7","Javert Allen (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","116","150","2.25","122","45",,"No Risk At All (FR)","Une Epoque (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3740","3740","0","1","0","Ludlow","2",
"2023-12-10","14:25:00","Huntingdon","TrustATrader You Can Trust Our Traders Handicap Hurdle","2m ","16","Class 3","Heavy","16424","7","Right Handed","8","Mr Mackay (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","113","147","4.00","4353154","23",,"Mount Nelson","Soeur Gael (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","4","3520","4400","4400","0","1","0","Cheltenham","7",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","1","Cafe Con Leche (IRE)","7","Bustin, Mr A D","7","Byrnes, C","0","118","170","28.00","'0733040","22",,"Camacho","Cafe Lassere (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3740","4620","3520","0","0","3","Navan","13",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","2","Bestaline (FR)","4","Millar, Mr C P","7","Elliott, Gordon","0","114","166","12.00","9339","29",,"Martaline","Best Day (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Ninth","2","3740","3740","0","0","0","0","Down Royal","2",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","3","The Banger Doyle (IRE)","7","OKeeffe, Darragh","0","Queally, John","0","106","158","3.33","2427344","17",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3740","4730","3850","0","1","1","Thurles","11",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","4","Pride Of Place (IRE)","4","Walsh, M P","0","Hourigan, Michael","0","104","156","11.00","806","35",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3740","3520","0","0","0","0","Cork","3",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","5","Cregane Ned (IRE)","9","Cronin, S C","5","OFlynn, Paul","0","102","154","20.00","3304557","159",,"Vinnie Roe (IRE)","Mollydod (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3740","5280","4180","0","1","0","Tipperary","2",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","6","Secret Rock (IRE)","4","Carberry, Peter","0","Martin, A J","0","102","154","9.00","8014318","67","Hood TT","Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","3520","3520","0","0","2","Navan","7",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","7","Ricky Bobby (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","101","153","3.33","74F0642","17",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","1","3740","3850","3520","0","0","1","Thurles","7",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","8","Skinnider (IRE)","6","Flanagan, S W","0","Hassett, Martin","0","100","152","8.50","7807013","218",,"Shirocco (GER)","Shameena (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Third","1","3740","4510","3520","0","0","1","Cork","6",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","9","Derry Lad (IRE)","5",,"0","Coleman, Kevin","0","99","151","0.00","721136F","29",,"Epaulette (AUS)","Romea","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","1","3740","3520","2640","0","0","4","Gowran Park","9",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","10","Moulane West (IRE)","7","Slevin, J J","0","McNiff, Mark Michael","0","99","151","33.00","6990600","24",,"Jet Away","Celtic Blaze (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifteenth","1","3740","3850","3740","1","0","0","Punchestown","4",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","11","Mcgrath From Clune (IRE)","7","Enright, P T","0","Tyner, Robert","0","96","148","3.00","'0842641","17","Hood TT","Califet (FR)","Apple Trix (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3740","4400","4070","0","1","0","Thurles","8",
"2023-12-10","14:45:00","Cork","Bar One Racing Guaranteed Overnight Prices Handicap Hurdle","2m1f ","17",,"Soft To Heavy","6106","10","Right Handed","12","Billy Lee Swagger (IRE)","4",,"0","Rothwell, P J","0","89","141","0.00","840","50",,"Laverock (IRE)","Greenane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","3","3740","3520","0","0","0","0","Limerick","3",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","1","Blue Hawaii (IRE)","8","Swift, Mr Dale","0","Collier, Tjade","4","55","138","2.00","2146231","6",,"Jeremy (USA)","Luanna (IRE)","Mare","C","0","All Weather","Handicap","First","0","2640","4620","4290","0","5","0","Wolverhampton","12",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","2","Velvet Vulcan","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","8","52","135","12.00","7574360","20",,"Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","3080","0","0","0","0","Kempton","5",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","3","Typical Man","5","Enright, Jack","7","Williams, Ian","10","50","133","22.00","'0457070","30",,"Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","2200","1540","0","0","1","Chelmsford City","6",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","4","Footsy","4","Ghiani, Marco","0","Stephens, Robert","2","50","133","3.33","'083855","66",,"Siyouni (FR)","Barter","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3520","0","0","0","0","Chelmsford City","4",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","5","Baileys Warrior","5","Leavy, Mr Joe","7","Faulkner, Ms D C","3","49","132","40.00","2844508","64","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","2640","2640","0","0","0","0","Wolverhampton","1",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","6","Sociologist (FR)","8","Whittington, Elisha","5","Dixon, Scott","11","47","130","20.00","3494380","3","Blnk","Society Rock (IRE)","Fabiola (GER)","Gelding","D","0","All Weather","Handicap","Twelfth","0","2640","3960","2860","2","1","2","Southwell","10",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","7","Duveen","3","Loughnane, Mr Billy","0","Carson, Anthony","1","50","129","6.00","3436265","3",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Fifth","0","2640","2640","0","0","0","0","Southwell","11",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","8","Corsican Caper (IRE)","3","Crouch, Hector","0","Frost, Kevin","6","50","129","8.00","'0705458","44","Vsor","Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3080","0","0","0","0","Wolverhampton","13",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","9","Decoration Of War (IRE)","8","McEntee, Grace","3","Young, Maxwell","5","46","129","80.00","74576P0","26",,"Declaration Of War (USA)","Sea Paint (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","0","2640","5940","5280","0","2","2","Wolverhampton","7",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","10","Foshan (IRE)","4","Fentiman, Duran","0","Nicol, Adam","9","46","129","25.00","7308307","3","Blnk","The Last Lion (IRE)","China In My Hands","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2750","0","0","0","0","Southwell","5",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","11","The Craftymaster","3","Carson, William","0","Carroll, A W","7","49","128","5.00","'06082","50",,"Master Carpenter (IRE)","With Distinction","Gelding",,"0","All Weather","Handicap","Second","0","2640","3630","0","0","0","0","Wolverhampton","5",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5339","12","Left Handed","12","Pink Walls","3","Hardie, Cameron","0","Williamson, Mrs L","12","46","125","150.00","7556098","23","Hood","Heeraat (IRE)","Gemini Glory (USA)","Filly",,"0","All Weather","Handicap","Eighth","0","2640","2640","0","0","0","0","Wolverhampton","7",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","1","Future Fortune (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","156","6.00","1","47",,"Soldier Of Fortune (IRE)","Magic Money","Filly",,"0","National Hunt","NH Flat","First","1","3520","3630","3630","0","1","0","Hereford","1",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","2","Irish Chorus","4","Cannon, Tom J","0","King, A","0","0","156","20.00","37","47",,"Jack Hobbs","Mayfair Music (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3520","3630","0","0","0","0","Hereford","2",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","3","Listentoyourheart (IRE)","4",,"0","Skelton, Daniel","0","0","156","0.00","1","60",,"Getaway (GER)","Illwalktheline (IRE)","Filly",,"0","National Hunt","NH Flat","First","1","3520","3740","3740","0","1","0","Sedgefield","1",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","4","Looking As You Are","4","Twiston-Davies, Sam","0","Hales, A M","0","0","156","9.00","222","41",,"Passing Glance","Maybell","Filly",,"0","National Hunt","NH Flat","Second","2","3520","3630","0","0","0","0","Huntingdon","3",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","5","Magical Annie (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","1.50","1","42",,"Jukebox Jury (IRE)","Mwangaza (FR)","Filly","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Galway","1",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","6","One Colour (IRE)","4","Cobden, Harry","0","Guest, Rae","0","0","156","5.50","911","126",,"Teofilo (IRE)","Bluefire","Filly",,"0","National Hunt","NH Flat","First","2","3520","3850","3850","0","2","0","Market Rasen","3",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","7","Rialannah (IRE)","4","Scholfield, Nick","0","Smith, Mrs S J","0","0","156","16.00","none",,,"Mount Nelson","Brixen (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","8","Rula Bula (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","3.50","61","18",,"Mount Nelson","Kopitar (IRE)","Filly","D","0","National Hunt","NH Flat","First","2","3520","3740","3520","1","0","0","Warwick","2",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","9","Sans Choix (IRE)","5","Quinlan, Jack","0","King, N B","0","0","156","40.00","'06","41"," TT","Sans Frontieres (IRE)","Barracks Choice (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Huntingdon","2",
"2023-12-10","14:55:00","Huntingdon","TrustATrader Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","11390","9","Right Handed","10","The Secret Pearl (IRE)","4","Bannister, Harry A A","0","Hales, A M","0","0","156","11.00","2","32",,"Mahler","And Whatever Else (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Warwick","1",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","1","Champagne Mahler (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","168","3.33","8P53","23",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","4400","3630","0","0","0","0","Wexford","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","2","Duke Otto (IRE)","5","Gilligan, D J","5","Flynn, Patrick J","0","101","167","12.00","'0500114","17",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4620","3520","0","0","2","Thurles","6",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","3","West Away (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","101","167","10.00","'06780","61"," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eleventh","1","4400","3740","0","0","0","0","Punchestown","5",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","4","One Big Bang (IRE)","5","Enright, P T","0","Tobin, Paul","0","99","165","6.50","3750","265",,"Masked Marvel","Boston Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eleventh","0","4400","4400","0","0","0","0","Navan","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","5","Lodilomoco (IRE)","5",,"0","Cullen, D W","0","96","162","0.00","4100940","21",,"Arcadio (GER)","Eye And Ear (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Tenth","4","4400","3630","3630","0","0","1","Navan","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","6","Magic Conqueror (IRE)","6","Kennedy, J W","0","Kennedy, Michael G","0","96","162","4.00","5642022","12",,"Presenting","Conquering Queen (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Second","2","4400","5390","0","0","0","0","Tramore","5",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","7","Arthor (IRE)","6","OConnor, M P","3","Mangan, James Joseph","0","94","160","11.00","5355700","17",,"Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Tenth","2","4400","4510","0","0","0","0","Thurles","7",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","8","Barryroe Madam (FR)","4","Deegan, R","0","McMahon, Brian M","0","94","160","28.00","766","35",,"Kapgarde (FR)","Avenue Murillo (FR)","Filly",,"12","National Hunt","Handicap Novices Hurdle","Sixth","2","4400","4510","0","0","0","0","Cork","3",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","9","Cest Rien (IRE)","6","OSullivan, Mr M J M","0","Mullins, Thomas","0","92","158","10.00","'0653434","12"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","9","4400","5060","0","0","0","0","Tramore","11",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","10","Knocknaconnery (IRE)","7","Slevin, J J","0","Curling, S","0","91","157","20.00","7709","17"," TT","Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","3","4400","4290","0","0","0","0","Thurles","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","11","Gold Haven (IRE)","5","Flanagan, S W","0","Flynn, Paul W","0","90","156","11.00","9092560","41","Blnk","Mount Nelson","Annagh Haven (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifteenth","1","4400","4950","0","0","0","0","Galway","5",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","12","Tullabrack Lad (IRE)","4","Kennedy, B P","7","Flood, F","0","87","153","25.00","'0000","29",,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Tenth","3","4400","3740","0","0","0","0","Gowran Park","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","13","Blossom De Mai (FR)","6",,"7","Rothwell, P J","0","86","152","0.00","'P057001","12","CkPc","Spanish Moon (USA)","Childermas (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","First","1","4400","5390","4620","0","1","0","Tramore","2",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","14","Colline Fleurie (IRE)","5","Walsh, E","3","Walsh, Brendan M","0","86","152","22.00","'P090","19"," TT","Hillstar","Dereme (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Thirteenth","4","4400","4400","0","0","0","0","Limerick","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","15","Didyouseethelight (IRE)","6","King, D","3","Lee, Miss J M","0","86","152","50.00","'P007","59",,"Mahler","Lady In The Mist (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","4400","4620","0","0","0","0","Tramore","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","16","Thelonglad (IRE)","5","OKeeffe, Sean F","0","McDonagh, Michael J","0","86","152","8.50","'00004","14",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","4400","4180","0","0","0","0","Cork","2",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","17","Ivy Park (IRE)","8","Meyler, D","0","OLeary, Daniel Joseph","0","85","151","100.00","889","35"," TT","Mahler","Moonax Queen (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Ninth","1","4400","4400","0","0","0","0","Cork","3",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","18","Mason Lady (IRE)","4","OSullivan, James","3","Queally, Declan","0","85","151","80.00","'0008","19",,"Sandmason","Star Brook (IRE)","Filly",,"12","National Hunt","Handicap Novices Hurdle","Eighth","4","4400","4620","0","0","0","0","Limerick","4",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","19","Aodhan May (IRE)","7","Murphy, Mr K A","7","Byrnes, C","0","83","149","22.00","4P2P1PP","31",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","5610","5610","0","1","0","Clonmel","8",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","20","Tingarran Express (IRE)","6","OKeeffe, Darragh","0","OShea, Miss Denise Marie","0","83","149","18.00","48236F0","157",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Tenth","3","4400","5390","0","0","0","0","Tipperary","7",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","21","Glorious Singer (IRE)","8","McConville, Mr D J","7","Flynn, Ms M","0","80","146","25.00","'0669705","12","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","8","4400","5280","0","0","0","0","Tramore","11",
"2023-12-10","15:15:00","Cork","Greenvalley Transport Novice Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5575","20","Right Handed","22","Miala Araya (IRE)","8","OSullivan, Mr E M","7","Hearne, Jayne","0","80","146","22.00","42FP005","10",,"Masterofthehorse (IRE)","Day Is Dawning (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","3","4400","4950","0","0","0","0","Thurles","3",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","1","Mr Trick (IRE)","5","Costello, Dougie","0","Williams, Ian","3","54","137","5.00","4038862","5","CkPc","Kodiac","Alkhawarah (USA)","Gelding","C","0","All Weather","Handicap","Second","0","2090","2200","1540","0","0","2","Lingfield","12",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","2","Neptune Legend (IRE)","4","Carson, William","0","Carroll, A W","1","52","135","11.00","9469146","22","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","1760","1760","0","0","2","Wolverhampton","14",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","3","A Mhacin","4","Queally, T P","0","Curran, S","5","52","135","7.00","4460000","179",,"Night Of Thunder (IRE)","Astromagick","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","2420","0","0","0","0","Kempton","4",
