Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","14","Kilashee (IRE)","7","Kirwan, J P","7","Ryan, John Patrick","0","90","156","12.00","847064U","10",,"Oscar (IRE)","Echo Queen (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","15","Wellgowats (IRE)","7","McNamara, Conor","0","OBrien, Liam G","0","90","156","6.00","7583013","24",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","16","Borntobeyours (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","89","155","18.00","3485878","19"," TT","Jeremy (USA)","Treen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","17","Mr Macphisto (IRE)","6","Doyle, R A","0","Griffin, Eoin","0","89","155","7.50","'008P515","49",,"Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","18","Citizens Army (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","88","154","28.00","1786908","36",,"Scorpion (IRE)","Foreign Citizen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","19","Caoimhes Pet (IRE)","5",,"0","McCarthy, Eoin Christopher","0","87","153","18.00","'000","19",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","20","Hello Dolley (IRE)","6",,"0","Slevin, S","0","87","153","25.00","500","128",,"Jet Away","Moll The Rol (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6372","18","Left Handed","21","Paddy Rocket (IRE)","5",,"0","McCarthy, Eoin Christopher","0","86","152","16.00","'08900","177",,"Lucky Speed (IRE)","Creidim (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","1","Justanotherbottle (IRE)","8","McSweeney, O","5","Ryan, K A","4","102","138","3.33","4015050","13","Blnk","Intense Focus (USA)","Duchess K (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","2","Air Raid","7",,"0","OKeeffe, Jedd","1","96","132","0.00","8033632","114",,"Ravens Pass (USA)","Siren Sound","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","3","Abolish","6","Hanagan, Paul","0","Jardine, I","5","89","125","3.50","7685528","7","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","4","Mokaatil","7","Sanderson, Benjamin","3","Williams, Ian","9","88","124","11.00","3440156","23","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","5","Marks Choice (IRE)","6","McHugh, B","0","Keatley, Adrian Paul","7","85","121","4.50","'0503210","7","Vsor","Bungle Inthejungle","Ramamara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","6","Fortamour (IRE)","6","Shaw, Harrison","0","Haslam, B M R","3","85","121","6.50","5114690","7",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","7","Music Society (IRE)","7","Eaves, Tom","0","Easterby, T D","2","83","119","6.50","9588426","8",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","8","Ava Go Joe (IRE)","4","Fentiman, Duran","0","Easterby, T D","6","83","119","8.50","1197630","7","CkPc TT","Dragon Pulse (IRE)","Elusive Ellen (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-24","15:48:00","Ripon","Ripon Cathedral City Of The Dales Handicap","6f ","6","Class 2","Good","12885","8","Straight","9","Speedacus (IRE)","3","Winn, Mark","7","OMeara, D","8","84","118","7.50","6654710","2","CkPc","Slade Power (IRE)","Jamboree Girl","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","1","Arkendale","2","Tudhope, Daniel","0","Walker, Ed","1","0","128","16.00","none",,,"Pivotal","Paris Rooftops (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","2","Blue Antares (IRE)","2","Egan, David","0","Johnston, M","3","0","128","7.50","none",,,"Frankel","Scarlett Rose","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","3","Cofficionado (IRE)","2","Lee, G","0","McCain Jnr, D","2","0","128","50.00","none",,,"Zoffany (IRE)","Tupelo Honey (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","4","Crown Bridges (IRE)","2","Havlin, Robert","0","Palmer, Hugo","5","0","128","12.00","46","35",,"Kuroshio (AUS)","Shnnaas","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","5","Going To The Moon (IRE)","2","Davies, Harry","3","Mohammed, Ismail","6","0","128","8.00","26","18",,"Mastercraftsman (IRE)","Madeira Moon (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","6","New Tycoon (IRE)","2","McDonald, P J","0","Horton, James","4","0","128","12.00","7","21",,"Cotai Glory","Diamond Finesse (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","7","Onslow Gardens (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","128","0.83","22","22",,"Footstepsinthesand","Just Darcy","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","8","Salt Bay (GER)","2","Crouch, Hector","0","Beckett, R M","8","0","128","3.50","none",,,"Farhh","Saltita (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","9","Sir Jock Bennett (IRE)","2","Norton, Francis","0","Johnston, M","9","0","128","40.00","60","50",,"Almanzor (FR)","Biswa (USA)","Colt",,"0","Flat","Maiden",
"2022-09-24","15:50:00","Haydock","Zachary Daniels EBF Maiden Stakes","1m ","8","Class 4","Good To Soft","5399","10","Left Handed","10","Wamalama (IRE)","2","Hardie, Cameron","0","Furtado, Ivan","7","0","128","28.00","4","19",,"Kodiac","Stage Name","Gelding",,"0","Flat","Maiden",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","1","Urban Beat (IRE)","7","Coen, Ben M","0","Murtagh, J P","4","95","140","18.00","3388080","70","Vsor","Red Jazz (USA)","Closetocrazy (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","2","Strong Johnson (IRE)","6","Keane, C T","0","Cullen, D W","5","93","138","7.00","2703345","29"," TT","Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","3","Laugh A Minute","7","Whelan, R P","0","McGuinness, Adrian","3","92","137","6.00","'0080034","13",,"Mayson","Funny Enough","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","4","Master Matt","6","Crosse, S M","0","Smith, Matthew J","6","92","137","14.00","9400837","14","Blnk TT","Slade Power (IRE)","Ahaaly","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","5","Thunder Eclipse (IRE)","3","Enright, M A","0","Stack, J A","2","92","136","11.00","1285287","13","CkPc","Holy Roman Emperor (IRE)","Emirate Jewel (USA)","Colt",,"0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","6","Gordon Bennett (IRE)","4","Carroll, G F","0","Brabazon, Richard","8","90","135","5.00","'0528115","13",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","7","Only Spoofing (IRE)","8","Sheridan, J M","3","Coleman, Kevin","11","90","135","28.00","1727146","21",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","8","Chocquinto (IRE)","5","Slattery, A J","0","McLoughlin, Hilary","1","88","133","40.00","7136970","13",,"Requinto (IRE)","Sara Hammock (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","9","Dream Today (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","15","88","133","18.00","'0404721","16","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","10","Curraheen Princess (IRE)","4","Doyle, Joe","0","Stokes, N","12","84","129","5.00","9112221","21",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","11","Shelly Banks (IRE)","4","Roche, L F","0","OConnell, Eamon","16","81","126","20.00","8100546","50"," TT","Fast Company (IRE)","Novantae","Filly","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","12","Pretty Boy Floyd (IRE)","7","McMonagle, Dylan B","0","Dawson, Mrs Sarah","13","80","125","12.00","2064400","125","Vsor","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","13","Iva Batt (IRE)","4","Lordan, W M","0","Murphy, Joseph G","10","75","120","11.00","8091495","17","CkPc","Ivawood (IRE)","Mrs Batt (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","14","Shabaaby","7","Hayes, C D","0","Levins, J F","14","74","119","16.00","'0652180","42","Blnk","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","15","Screen Siren (IRE)","4","Sheehy, M P","0","Lynam, S","7","74","119","14.00","4061627","21","CkPc","Slade Power (IRE)","Chelsy (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-24","15:55:00","Curragh","William Hill Joe McGrath Handicap (Premier Handicap)","5f ","5",,"Yielding","23894","16","Straight","16","Livingston Range (IRE)","4","Sheehy, Danny","3","Breen, Leanne","9","74","119","12.00","5627552","21","CkPc TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","1","Arctic Fox","6","Mulrennan, Paul","0","Todhunter, M","5","80","142","12.00","3541145","22","CkPc","Mastercraftsman (IRE)","Aurora Borealis (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","2","Heart Of Soul (IRE)","7","Jamin, Pierre-Louis","3","Williams, Ian","3","79","141","18.00","4117040","26","CkPc TT","Makfi","Hadrians Waltz (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","3","Mancini","8","Kingscote, Richard","0","Williams, Ian","1","72","134","6.00","7068333","35","CkPc","Nathaniel (IRE)","Muscovado (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","4","Australian Angel","3","Watson, Jason","0","Balding, A M","2","79","133","3.00","1612128","21",,"Australia","Angel Terrace (USA)","Filly",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","5","Pub Crawl (IRE)","3","Robinson, Ben","0","Bell, M L W","4","77","131","5.00","5922452","9",,"Noble Mission","Water Hole (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","6","Novel Legend (IRE)","3","Scott, Rowan","0","Fanshawe, J R","11","76","130","5.00","76924","19",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","7","Bamboo Bay (IRE)","4","Swift, Mr Dale","0","Kirby, P A","12","67","129","33.00","8417930","4","CkPc TT","Camelot","Anna Karenina (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","8","Carlos Felix (IRE)","5","Hansen, Thore","0","Kirby, P A","7","65","127","40.00","2223780","20",,"Lope De Vega (IRE)","Quads Melody (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","9","The New Marwan","5","Garritty, Billy","0","Fahey, R A","10","65","127","11.00","5251527","35",,"Dark Angel (IRE)","Tiger Mist (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","10","Claritudo","3","Turner, Hayley","0","Eustace, Harry","13","69","123","9.00","4062145","41",,"Nathaniel (IRE)","Clarentine","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","11","Fandabidozi (IRE)","4",,"3","Hanmer, G D","8","61","123","0.00","5563059","41"," TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","12","Brazilian Beach (IRE)","3","Hart, Jason","0","Easterby, T D","6","68","122","8.00","4157923","8","Blnk","Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap",
"2022-09-24","16:00:00","Chester","Envirosips Handicap","1m6.5f ","14.5","Class 4","Good To Soft","5400","12","Left Handed","13","Lady Valentine (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","9","66","120","25.00","4982585","30","Vsor","No Nay Never (USA)","Mais Si","Filly",,"0","Flat","Handicap",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","1","Pisgah Pike (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","131","168","12.00","3132716","32","CkPc TT","Famous Name","Music On D Waters (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","2","Mr Coldstone (IRE)","6","Hughes, Brian","0","Pogson, Charles and Adam","0","127","164","16.00","8066767","22",,"Tamayuz","Dance Lively (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","3","Inca Prince (IRE)","4","Bewley, Callum","0","Jefferson, Ruth","0","126","161","18.00","1151P69","127","Hood","Fast Company (IRE)","Angel Stevens (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","4","Snookered (IRE)","8","Willmott, Thomas","3","Ellison, B","0","124","161","25.00","4334016","28","Vsor","Born To Sea (IRE)","Secret Quest","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","5","Kihavah","5","OFarrell, C","0","Keatley, Adrian Paul","0","123","160","4.50","2616564","7",,"Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","6","Judicial Law (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","122","159","9.00","1551513","167",,"Fame And Glory","Miss Overdrive","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","7","Castel Gandolfo (IRE)","5","Hogan, Mr J","7","OBrien, Fergal","0","122","159","3.50","2752424","42","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","8","Stonific (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","122","159","12.00","5418553","387","CkPc TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","9","Mandocello (FR)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","116","153","7.00","4142114","28",,"Motivator","Serenada (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","10","Hiconic","5","Woods, K K","0","Hales, A M","0","113","150","11.00","2P67594","32"," TT","Sixties Icon","Hi Note","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","11","Appreciate (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","107","142","7.50","1112261","8"," TT","Australia","Became (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-24","16:05:00","Market Rasen","Ferry Ales Brewery Prelude Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Right Handed","12","Eagles Realm","4","Brace, Connor","0","OBrien, Fergal","0","107","142","7.00","5232511","37"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","1","Alvescot","2",,"0","Varian, Roger","4","0","128","0.00","'07","41",,"Al Kazeem","Avessia","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","2","Amazing (IRE)","2","Atzeni, Andrea","0","Varian, Roger","13","0","128","9.00","none",,,"Siyouni (FR)","Missy O Gwaun (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","3","Angel De Luz (IRE)","2","Lee, Clifford","0","Boughey, George","8","0","128","12.00","none",,,"Camacho","Angel Grace (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","4","Chealamy","2","Muscutt, D","0","Ferguson, James","9","0","128","4.50","84","18",,"Siyouni (FR)","Carnachy (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","5","Edith Rigby","2","Sayette, B D L","3","Gosden, John and Thady","2","0","128","11.00","none",,,"Showcasing","Cg Markievicz Mp (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","6","Fools And Horses","2","Ryan, Rossa","0","Cox, C G","7","0","128","11.00","none",,,"Twilight Son","Zawiyah","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","7","High Spirited (IRE)","2","Probert, David","0","Candy, H","6","0","128","28.00","7","23",,"Belardo (IRE)","Spirited Charm","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","8","Lady Rascal","2","Osborne, Saffie","3","Boughey, George","14","0","128","14.00","none",,,"Nathaniel (IRE)","Theladyinquestion","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","9","Mubhijah","2","Crowley, Jim","0","Varian, Roger","1","0","128","2.25","63","35","Hood","Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","10","Oriental Dancer","2","Spencer, Jamie","0","Hannon (Jnr), Richard","10","0","128","40.00","79","39",,"Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","11","Rouen","2","Kelly, Shane","0","Stoute, Sir Michael","3","0","128","18.00","none",,,"Intello (GER)","Troarn (FR)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","12","Seraphia (IRE)","2","Fallon, Cieren","0","Bell, M L W","5","0","128","22.00","none",,,"Dark Angel (IRE)","Lolwah","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","13","Verbier (IRE)","2",,"0","Beckett, R M","12","0","128","0.00","none",,,"Frankel","Permission Slip (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","8100","12","Straight","14","Vermilion (IRE)","2","Buick, William","0","Balding, A M","11","0","128","4.50","33","18","Hood","Kodiac","Western Sky","Filly",,"0","Flat","Maiden",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","1","Falco Blitz (IRE)","8","McNamara, Conor","0","McNamara, E","0","136","166","12.00","27P17PP","143",,"Falco (USA)","Ignited","Gelding",,"13","National Hunt","Handicap Chase",
