Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","5f ","5","Class 4","Good To Soft","6621","6","Straight","6","Four Adaay","5","Murphy, Oisin","0","Millman, B R","3","72","125","4.00","4142343","10","Blnk","Adaay (IRE)","Sonko (IRE)","Mare","CD","0","Flat","Handicap","Third","11","1100","1320","1320","5","1","0","Goodwood","14",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","2m1f ","17","Class 4","Good","4225","6","Left Handed","1","Ve Day (IRE)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","108","168","3.50","2819322","35",,"Churchill (IRE)","Cochabamba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3740","3630","3410","0","0","1","Perth","8",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","2m1f ","17","Class 4","Good","4225","6","Left Handed","2","Governor Green (IRE)","6","Tidball, Jay","5","Ralph, Alastair","0","98","160","3.00","5070913","108",,"Aiken","Little Green (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","1","3740","4400","3740","1","0","0","Uttoxeter","6",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","2m1f ","17","Class 4","Good","4225","6","Left Handed","3","Choirmaster","4","Hughes, Brian","0","McCain Jnr, D","0","96","156","2.25","95223U1","15","CkPc TT","Iffraaj","Lamentation","Gelding","CD","9","National Hunt","Handicap Hurdle","First","5","3740","3740","3740","1","0","2","Bangor","11",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","2m1f ","17","Class 4","Good","4225","6","Left Handed","4","Cumhacht (IRE)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","94","156","6.50","3326354","12"," TT","Camacho","Soliza (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","6","3740","4400","0","0","0","0","Stratford","11",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","2m1f ","17","Class 4","Good","4225","6","Left Handed","5","Theonlywayiswessex (FR)","5","Cannon, Tom J","0","King, A","0","94","156","4.00","2511547","39",,"Maxios","Terra Fina","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3740","3630","2640","0","0","2","Uttoxeter","7",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","2m1f ","17","Class 4","Good","4225","6","Left Handed","6","Swift Tuttle (IRE)","4","Wynne, Toby","5","Greenall, O / Guerriero, J","0","90","150","25.00","798234P","15","Hood TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3740","3740","0","0","0","0","Bangor","10",
"2023-09-05","16:20:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4860","2","Right Handed","1","Doom","3","Marquand, Tom","0","Haggas, W J","2","82","128","0.08","7322","32",,"Dubawi (IRE)","Dank","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Newmarket (July)","4",
"2023-09-05","16:20:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4860","2","Right Handed","2","Karmology","3","Jamin, Pierre-Louis","0","Burke, K R","1","0","128","6.00","none",,,"Golden Horn","Karmadal (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","1","Believe In Stars (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","5","0","143","4.50","61","350",,"Make Believe","Cruck Realta","Gelding","D","0","Flat","Novices","First","0","2200","2200","2200","1","0","0","Lingfield","1",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","2","King Lear (IRE)","3","Buick, William","0","Boughey, George","6","0","137","0.57","41","21",,"Galileo (IRE)","Amazing Maria (IRE)","Colt",,"0","Flat","Novices","First","2","2200","1870","1870","0","0","1","Nottingham","2",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","3","Underlay","6","Carson, William","0","West, Adam","4","0","136","66.00","7","24",,"Harbour Watch (IRE)","Kodiac Island","Gelding",,"0","Flat","Novices","Seventh","1","2200","2530","0","0","0","0","Lingfield","1",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","4","Grey Owl","3","Loughnane, Mr Billy","3","Lavelle, Miss E C","1","0","130","80.00","none",,,"Australia","Dijlah","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","5","Highland Song (IRE)","3","Hornby, Rob","0","Simcock, D M","3","0","130","40.00","58","12",,"Kingman","Longing (IRE)","Colt",,"0","Flat","Novices","Eighth","2","2200","2640","0","0","0","0","Chelmsford City","2",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","6","Larkhill (IRE)","3","Shoemark, Kieran","0","Jarvis, W","7","0","130","125.00","96","13",,"Nathaniel (IRE)","Lanita (GER)","Gelding",,"0","Flat","Novices","Sixth","2","2200","2640","0","0","0","0","Kempton","2",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","7","Lope De Light","3","Murphy, Oisin","0","Balding, A M","8","0","130","4.50","3","12","Hood","Lope De Vega (IRE)","Freedoms Light","Colt",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","8","Right Handed","8","Coco Royale","3","Fallon, Cieren","0","Haggas, W J","2","0","125","6.50","55","27",,"Frankel","Coconut Creme","Filly",,"0","Flat","Novices","Fifth","2","2200","2640","0","0","0","0","Kempton","2",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","1","Almarada Prince (IRE)","2","James, S H","0","Lidster, Craig","1","0","136","4.00","61","18",,"Prince Of Lir (IRE)","Almarada (FR)","Colt",,"0","Flat","Novices","First","2","1100","1320","1320","0","1","0","Thirsk","2",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","2","Curious Rover (IRE)","2","Hart, Jason","0","Scott, Miss Katie","3","0","132","1.75","321","6",,"The Irish Rover (IRE)","Only Live Once","Colt","D","0","Flat","Novices","First","3","1100","1540","1100","1","0","0","Catterick","3",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","3","Princess Alex","2","Lee, Clifford","0","Burke, K R","6","76","131","3.50","4715","19",,"Dark Angel (IRE)","Alexandrite","Filly","D","0","Flat","Novices","Fifth","4","1100","1320","1100","1","0","0","Beverley","4",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","4","Circus Lion","2","Lee, G","0","Smart, B","4","0","130","14.00","none",,,"Aclaim (IRE)","Analytical","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","5","Gladly Ever After (IRE)","2","Doyle, Hollie","0","Watson, Archie","7","78","129","2.75","173","22",,"Kodiac","Im So Glad","Filly",,"0","Flat","Novices","Third","3","1100","1320","1320","0","1","0","Windsor","3",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","6","Haildor","2","Waugh, Amie","5","Graham, Harriet/Rutherford, Gary","8","0","126","100.00","'0","18",,"Belardo (IRE)","Sarista (IRE)","Gelding",,"0","Flat","Novices","Fourteenth","1","1100","1320","0","0","0","0","Thirsk","1",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","7","Shatin Venture (IRE)","2","Sullivan, James P","0","Perratt, Miss L A","5","0","126","100.00","78","6",,"Profitable (IRE)","Circleofinfluence (USA)","Colt",,"0","Flat","Novices","Eighth","2","1100","1540","0","0","0","0","Musselburgh","2",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4806","8","Straight","8","Elegant Call (IRE)","2","Kirrane, Sean","0","Easterby, T D","2","0","125","22.00","none",,,"Soldiers Call","Elegant Drama (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","1","Ragamuffin (IRE)","8",,"5","Mulholland, N P","0","105","168","0.00","2127552","7","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","4","4400","5060","4730","0","1","6","Worcester","5",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","2","Taragrace (IRE)","7","Maggs, Mr Charlie","10","McCain Jnr, D","0","101","164","3.00","225P422","32","CkPc","Presenting","Seekayclaire (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4400","5500","3850","0","0","2","Bangor","4",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","3","Never No Trouble","4","Maggs, Mr William","7","McCain Jnr, D","0","101","161","7.50","7322923","15","Vsor","Time Test","Kitba","Filly",,"11","National Hunt","Handicap Hurdle","Third","4","4400","4730","3630","0","0","1","Bangor","12",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","4","Calvic (IRE)","7","Marshall, Miss I","7","Hill,Mrs Lawney ","0","97","160","3.50","42","30",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4400","3850","0","0","0","0","Market Rasen","2",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","5","Anger Management","4","Bowen, Sean P","0","Ryan, J","0","93","153","22.00","5368P87","14",,"Ribchester (IRE)","Despatch","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4400","4620","3520","0","0","1","Worcester","8",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","6","Punk Rock Girl (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","89","152","11.00","'077PP79","67","CkPc TT","Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","2","4400","5280","0","0","0","0","Cartmel","4",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","7","Balranald (FR)","7","Hamilton, Jamie","0","Hamilton, Mrs A C","0","85","148","12.00","8926137","73","CkPc TT","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","4","4400","4620","4290","0","0","2","Perth","9",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","8","Edmond Dantes (IRE)","7","Murtagh, Lorcan","0","Murtagh, Barry","0","82","145","18.00","'0U88626","10","CkPc TT","Alhebayeb (IRE)","Abhasana (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4400","4620","2200","0","0","2","Cartmel","5",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","9","My Poem","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","81","144","3.50","1456212","37",,"Poets Voice","Watchoverme","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4400","4290","3630","0","0","3","Uttoxeter","3",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","10","Robeam (IRE)","7","Brogan, Kevin","0","Mullineaux, M","0","79","142","20.00","'P7-4P08","8","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","5","4400","5720","5500","0","1","4","Cartmel","17",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","11","Luminaries (IRE)","6","Best, J A","0","Mulholland, N P","0","79","142","28.00","90067P","81",,"Leading Light (IRE)","Pas De Chapeau (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4400","0","0","0","0","Fontwell","6",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","2m4f ","20","Class 5","Good","3697","11","Left Handed","12","Araglen Star (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","79","142","25.00","'0876635","15",,"Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","6","4400","4400","0","0","0","0","Bangor","10",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4860","6","Straight","1","Bills Baar (IRE)","2","Costello, Dougie","0","Keatley, Adrian Paul","1","0","133","2.50","64","7",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Ripon","2",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4860","6","Straight","2","Rogue Enforcer","2","Havlin, Robert","0","Chapple-Hyam, P W","3","0","133","0.67","3","17",,"Profitable (IRE)","Skip To My Lou","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4860","6","Straight","3","Want Want (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","5","0","133","6.50","67","18",,"Kuroshio (AUS)","Nu Couche (FR)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1760","0","0","0","0","Newmarket (July)","2",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4860","6","Straight","4","Gottomakeashilling","2","Swift, Mr Dale","0","Thompson, Ronald","6","0","131","50.00","'0","20",,"Eqtidaar (IRE)","Raheeb (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4860","6","Straight","5","Turkish Tiger","2","McManoman, Faye","0","Rothwell, B S","2","0","131","33.00","none",,,"Aclaim (IRE)","Rambling Queen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4860","6","Straight","6","Glory Hyde (IRE)","2","Marquand, Tom","0","Fell, R / Murray, S","4","0","126","22.00","'0","18",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","1","Royal Parade (IRE)","4","Larson, Frederick","3","Appleby, M","9","85","140","4.00","9971098","16","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","6","1320","1540","1320","2","0","0","Sandown","10",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","2","Mister Bluebird","5","Loughnane, Mr Billy","3","Main, Mrs H S","3","84","139","7.50","2316503","17","CkPc","Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Third","7","1320","1540","1540","1","2","2","Newmarket (July)","9",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","3","Live In The Moment (IRE)","6","ONeill, K T","0","Haynes, Alice","4","84","139","9.00","2023640","17","Blnk","Zebedee","Approaching Autumn","Gelding",,"0","Flat","Handicap","Thirteenth","8","1320","1540","1100","0","0","5","Ripon","8",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","4","Cairn Gorm","5","Ryan, Rossa","0","Foy, Kevin","1","84","139","3.00","9865431","39",,"Bated Breath","In Your Time","Gelding","D","0","Flat","Handicap","First","3","1320","1320","1320","3","0","0","York","5",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","5","Punchbowl Flyer (IRE)","6","Bishop, Charles","0","Oshea, J G M","2","83","138","25.00","5077667","17","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","7","0","0","Newbury","3",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","6","Aplomb (IRE)","7","Cherchi, Stefano","0","Chapple-Hyam, Jane","12","81","136","5.50","2360502","24",,"Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","4","0","0","Redcar","5",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","7","Coco Bear (IRE)","5","Osborne, Saffie","0","Chamings, P R","5","79","134","12.00","2661116","38",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","6","0","0","Newmarket (July)","6",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","8","Count Otto (IRE)","8","Crowley, Jim","0","Perrett, Mrs A J","10","78","133","14.00","7948212","18","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1320","1540","1540","11","1","0","Epsom","10",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","9","Mokaatil","8","Kingscote, Richard","0","Williams, Ian","11","76","131","28.00","4993590","16","Vsor TT","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1320","1320","1320","2","0","7","Sandown","8",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","10","Holkham Bay","3","Buick, William","0","Knight, W J","8","78","131","18.00","21290","19","Hood","Aclaim (IRE)","Tumblewind","Gelding","D","0","Flat","Handicap","Twelfth","3","1320","1320","1320","1","0","0","Windsor","3",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","11","Amazonian Dream (IRE)","4","Murphy, Oisin","0","Millman, B R","7","75","130","7.00","'0326543","10",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Third","8","1320","1320","1210","0","0","3","Windsor","9",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6831","12","Straight","12","Lady Dreamer (IRE)","3","Levey, S M","0","Ward, Tom","6","74","127","14.00","2422139","25","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly","D","0","Flat","Handicap","Ninth","6","1320","1540","1320","1","0","0","Newmarket (July)","7",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","3942","4","Right Handed","1","Fly Awhile Johnny (IRE)","5","Mathers, Patrick","0","Mcsharry, Fionn","4","0","138","50.00","774","8",,"Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"0","Flat","Novices","Fourth","2","2640","3740","0","0","0","0","Ripon","3",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","3942","4","Right Handed","2","Be Rural","3","Hart, Jason","0","Whillans, Ewan","1","0","130","100.00","77","31",,"Oasis Dream","Friendlier","Gelding",,"0","Flat","Novices","Seventh","2","2640","1870","0","0","0","0","Thirsk","2",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","3942","4","Right Handed","3","Spectacular Style","3","Egan, David","0","Varian, Roger","3","84","130","0.15","222","47",,"Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Novices","Second","3","2640","2200","0","0","0","0","Leicester","3",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","3942","4","Right Handed","4","Weigh Anchor","3","Lee, G","0","McCain Jnr, D","2","65","125","3.50","6022","22",,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"0","Flat","Novices","Second","2","2640","2530","0","0","0","0","Hamilton","4",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","1","Rich Waters (IRE)","5","Stammers, Oliver","0","Tuer, Grant","5","57","137","16.00","'0870670","17",,"Showcasing","Springlike (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1760","1540","0","1","0","Doncaster","9",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","2","Dream Together (IRE)","6","Garritty, Jack","0","OKeeffe, Jedd","14","57","137","6.00","'0576642","33","CkPc","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","3","0","0","Newcastle","8",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","3","Chester Le Streak","4","Pyle, William","5","Lidster, Craig","7","55","135","3.00","3106421","9",,"Hot Streak (IRE)","Serenas Pride","Gelding","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","1","Beverley","5",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","4","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","10","54","134","11.00","6040833","9",,"Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1320","1320","1320","1","0","1","Beverley","9",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","5","Flavius Titus","8","Feilden, Sam","7","Brooke, Daniel","13","53","133","7.50","8002012","16","Blnk","Lethal Force (IRE)","Furbelow","Gelding","CD","0","Flat","Handicap","Second","6","1320","1760","1540","4","2","0","Southwell","10",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","6","Miss Willows","4","Beasley, Connor","0","Whitaker, Simon","4","52","132","14.00","645945","24","Hood","Outstrip","Wotatomboy","Filly",,"0","Flat","Handicap","Fifth","5","1320","1540","0","0","0","0","Redcar","5",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","7","Wades Magic","6","Allan, David","0","Easterby, T D","3","52","132","5.50","3431394","6","CkPc","Lethal Force (IRE)","Miliika","Gelding","CD","0","Flat","Handicap","Fourth","12","1320","1320","1320","4","0","3","Catterick","18",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","8","One For The Ladies","5","Gray, S A","0","Easterby, M W","9","51","131","8.00","1871933","10","Vsor","Swiss Spirit","Spritzeria","Mare","D","0","Flat","Handicap","Third","5","1320","1870","1320","2","0","0","Redcar","5",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","9","Eldeyaar (IRE)","4","Hardie, Cameron","0","Brittain, Antony","1","50","130","16.00","9090772","8",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","Flat","Handicap","Second","6","1320","1320","1320","2","0","0","Southwell","11",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","10","Marwari (IRE)","7","Garritty, Billy","0","Easterby, M W","2","50","130","22.00","2562080","16",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","2640","1320","3","0","1","Southwell","8",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","11","Golden Prosperity (IRE)","4","Nolan, D","0","Coyle, Tony","11","50","130","20.00","'0436210","16","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1320","1760","1100","0","0","1","Southwell","15",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","12","Canaria Prince","5","Fentiman, Duran","0","Easterby, T D","15","48","128","25.00","6338540","7","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding",,"0","Flat","Handicap","Tenth","9","1320","1540","1100","0","0","3","Musselburgh","11",
