Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","3","Aiming High","5","Shepherd, Callum","0","Simcock, D M","2","77","133","16.00","9972130","25","Hood","Lope De Vega (IRE)","High Hopes","Mare",,"0","Flat","Handicap","Tenth","5","1980","2970","2640","0","3","0","Newbury","9",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","4","Mercury Day (IRE)","3","Gilligan, Jack","0","Allen, C N","3","83","131","8.00","422119","14",,"Time Test","Midweek","Filly",,"0","Flat","Handicap","Ninth","3","1980","1870","1870","0","0","2","Goodwood","6",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","5","Star Jasmine (IRE)","3","Cosgrave, Pat","0","Boughey, George","7","81","129","6.00","2213036","12",,"Churchill (IRE)","Wheres Sue (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1980","2640","1760","0","0","1","Wolverhampton","7",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","6","True Wisdom (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","6","81","129","5.50","'014277","13",,"Le Havre (IRE)","Dalkova","Filly",,"0","Flat","Handicap","Seventh","3","1980","2640","1760","0","0","1","Goodwood","5",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","7","Shemozzle (IRE)","3","Crouch, Hector","0","Beckett, R M","4","79","127","10.00","1326","24",,"Gleneagles (IRE)","Sibilance","Filly",,"0","Flat","Handicap","Sixth","3","1980","1760","1540","0","0","1","Newbury","4",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","1","Solent Gateway (IRE)","6","Probert, David","0","Palmer, Hugo","6","87","144","16.00","'0002089","9","Vsor TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","3520","4510","3630","1","2","1","Haydock","8",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","2","Dreams Adozen (FR)","4","Loughnane, Mr Billy","0","Johnston, Charlie","2","78","135","7.50","7731492","9","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Second","7","3520","4070","3190","0","0","4","Chester","15",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","3","Clan Chieftain","4","Ryan, Rossa","0","Beckett, R M","1","75","132","6.00","'0482844","18","CkPc TT","Gleneagles (IRE)","Pink Symphony","Gelding",,"0","Flat","Handicap","Fourth","5","3520","3520","2200","0","0","1","Sandown","6",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","4","Robusto (IRE)","4","Osborne, Saffie","0","Houghton, Eve Johnson","5","74","131","4.00","1273614","19","Blnk","Churchill (IRE)","Blackgold Fairy (USA)","Gelding","D","0","Flat","Handicap","Fourth","6","3520","3520","3520","1","0","4","Newbury","10",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","5","Valley Of Flowers (IRE)","6","Mason, Joanna","0","Coward, Miss J M","3","74","131","5.00","6327322","18","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Second","5","3520","3960","3630","0","1","4","York","12",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","6","Flickering Halo (IRE)","3","Orr, Oisin","0","Easterby, T D","7","80","124","6.00","7169325","19",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","Flat","Handicap","Fifth","7","3520","3080","2200","0","0","1","Yarmouth","11",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","2m ","16","Class 4","Good To Firm","10308","7","Left Handed","7","Almudena","3","Morris, Luke","0","Prescott, Sir Mark","4","71","115","1.88","5544431","13","CkPc","Study Of Man (IRE)","Albamara","Filly",,"0","Flat","Handicap","First","5","3520","3080","3080","0","0","1","Sandown","8",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2983","5","Left Handed","1","Foinix","4","Leavy, Mr Joe","5","Best, Jim/Suzi","5","48","140","2.00","3226541","5","Blnk","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","Flat","Non-Handicap","First","9","2530","3630","2640","0","1","1","Brighton","15",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2983","5","Left Handed","2","Escobedo","6","Hornby, Rob","0","Kirk, S","1","50","135","6.50","6373083","10","Hood TT","Nathaniel (IRE)","Notary","Gelding",,"0","Flat","Non-Handicap","Third","1","2530","4620","3740","0","1","0","Windsor","11",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2983","5","Left Handed","3","Fullforward (IRE)","4","Carson, William","0","Madgwick, M","4","50","135","3.50","'0248502","21","Vsor","Tamayuz","Shakdara (USA)","Gelding","D","0","Flat","Non-Handicap","Second","5","2530","2860","2530","1","0","1","Lingfield","13",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2983","5","Left Handed","4","Rita Rana (IRE)","5","Marsh, Finley","0","Wintle, A","3","45","135","12.00","5954845","27","Hood","The Gurkha (IRE)","Tureyth (USA)","Mare",,"0","Flat","Non-Handicap","Fifth","6","2530","3080","2200","0","0","1","Bath","9",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2983","5","Left Handed","5","Miss Dubai","3","OShea, T P","0","Coakley, D J","6","49","131","2.00","8642231","8",,"Ribchester (IRE)","Nawkhatha (USA)","Filly",,"0","Flat","Non-Handicap","First","5","2530","2640","2640","0","1","0","Lingfield","9",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2983","5","Left Handed","6","Innisfree Pearl","3",,"0","Ward, Tom","2","50","125","0.00","'000","24"," TT","Yeats (IRE)","Snow Gretel (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","3","2530","2420","0","0","0","0","Newbury","3",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","1","Valentine Catcher","3","Fentiman, Duran","0","Easterby, T D","2","81","135","18.00","142","248",,"Bated Breath","Flycatcher (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1320","1540","1320","1","0","0","Newcastle","3",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","2","Pen Portrait (IRE)","3","Davies, Harry","0","Crisford, Simon","4","80","134","10.00","31208","12","Hood TT","Night Of Thunder (IRE)","Beautiful Memory (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","1","0","0","Wolverhampton","5",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","3","Midnight Affair (IRE)","3","Orr, Oisin","0","Fahey, R A","3","80","134","7.50","1907857","12",,"Dark Angel (IRE)","Pastoral Girl","Filly",,"0","Flat","Handicap","Seventh","4","1320","1320","1100","0","0","1","Wolverhampton","5",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","4","Miss Stormy Night","3","Kingscote, Richard","0","Cox, C G","6","79","133","3.00","4334111","17","Hood","Night Of Thunder (IRE)","Jumeirah Palm Star","Filly","CD","0","Flat","Handicap","First","5","1320","1320","1320","3","0","0","Lingfield","8",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","5","Tourist","3","Lee, Clifford","0","Kobeissi, Hilal","8","79","133","3.33","4332412","19",,"Zoustar (AUS)","Ainippe (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","0","Doncaster","10",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","6","Duran (IRE)","3","McManoman, Faye","0","Tinkler, N","5","79","133","3.33","'0321471","18",,"Invincible Spirit (IRE)","Dolma (FR)","Gelding","D","0","Flat","Handicap","First","6","1320","1320","1320","1","0","1","York","6",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","7","Exponista","3","Ryan, Rossa","0","Loughnane, David","7","77","131","12.00","6008446","12","CkPc","Showcasing","Exrating","Filly","CD","0","Flat","Handicap","Sixth","6","1320","1540","1320","1","0","0","Wolverhampton","8",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good To Firm","5496","8","Straight","8","Call Glory (IRE)","3","Rawlinson, Ali","0","Appleby, M","1","72","126","12.00","3440547","38","CkPc","Soldiers Call","La Perla (SPA)","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1320","1100","0","0","2","Nottingham","11",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","1","Manila Mist","4","Bishop, Charles","0","Jewell, Karen","6","55","135","22.00","'0245296","22"," TT","U S Navy Flag (USA)","Counterpoise","Filly",,"0","Flat","Handicap","Sixth","5","2200","2640","0","0","0","0","Windsor","8",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","2","Thursday","4","Callan, N","0","Dow, S","7","54","134","3.50","'0541267","14",,"Monsieur Bond (IRE)","State Sovereignty","Filly",,"0","Flat","Handicap","Seventh","7","2200","2640","2530","0","1","0","Lingfield","8",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","3","Chico Dulce","4","Carson, William","0","Madgwick, M","3","53","133","5.00","8640815","28"," TT","Washington Dc (IRE)","Deep Blue Diamond","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2420","2200","1","0","0","Kempton","8",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","4","Hazel Bear","4","Shepherd, Callum","0","Osborne, J A","2","52","132","14.00","3092786","17",,"Zoustar (AUS)","Meeting Waters","Filly",,"0","Flat","Handicap","Sixth","1","2200","2640","0","0","0","0","Salisbury","8",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","5","Khangai","4","Doyle, Hollie","0","Rimell, M G","9","51","131","4.00","7763436","2","Blnk TT","Twilight Son","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","2200","2640","2200","1","0","0","Leicester","13",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","6","Mon Etoile","3","Murphy, Oisin","0","Johnston, Charlie","5","56","128","7.00","8533378","15","Vsor","Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","2200","2200","0","0","0","0","Windsor","12",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","7","Laurentia (IRE)","8","Rooke, George","0","Long, J E","1","47","127","28.00","4657150","35",,"Iffraaj","Brynica (FR)","Mare","D","0","Flat","Handicap","Tenth","3","2200","2640","2200","2","0","4","Lingfield","10",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","8","Kodiac Brave (IRE)","6","Dobie, Georgia","0","Benton, Craig","8","46","126","66.00","'040","17","Vsor","Kodiac","Vee Gita (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2200","1650","0","0","0","0","Lingfield","3",
"2024-08-13","16:45:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","9","Newfangled (IRE)","3","Hornby, Rob","0","Portman, J G","4","53","125","2.25","'0544431","21","CkPc","New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","First","6","2200","2090","2090","0","0","1","Wolverhampton","8",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","1","Just Glamorous (IRE)","11","Mangan, Gina","3","Mason, Christopher","8","66","141","7.50","1446764","26",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1210","8","1","0","Chepstow","4",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","2","High Velocity (IRE)","5","Ryan, Rossa","0","Loughnane, David","4","63","138","4.50","9054065","17","Blnk","Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1320","3","1","0","Chester","6",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","3","Frank The Spark","4","Nolan, D","0","Midgley, P T","7","62","137","2.75","4885192","15",,"Orientor","Annie Gee","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1100","1","0","0","Ayr","7",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","4","Fortunate Star (IRE)","4","Wheatley, Zak","3","Carroll, D","1","61","136","5.50","4157098","17",,"Unfortunately (IRE)","Effusive","Gelding","CD","0","Flat","Handicap","Eighth","8","1100","1320","1100","2","0","0","York","11",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","5","Three Beauz","4","Lee, Clifford","0","Menzies, Rebecca","6","56","131","4.50","7099012","7"," TT","Brazen Beau (AUS)","Three Gracez","Filly","D","0","Flat","Handicap","Second","5","1100","1320","1100","1","0","0","Catterick","7",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","6","Chiedozie","3",,"0","McEntee, P S","3","59","131","0.00","3456062","8","Vsor","Advertise","Valletta Gold (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1100","1540","0","0","0","0","Lingfield","9",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","7","Snow Berry (IRE)","6","Rawlinson, Ali","0","Appleby, M","2","55","130","4.50","4309911","25","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","CD","0","Flat","Handicap","First","4","1100","1320","1320","5","1","0","Nottingham","8",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good To Firm","3402","7","Straight","8","Captain Bentley","5","Bennett, Charlie","0","Mullineaux, M","5","46","121","40.00","9975379","7","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1100","1320","0","0","0","0","Catterick","13",
"2024-08-13","17:30:00","Hamilton","Hampton By Hilton Hamilton Park Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","3926","5","Straight","1","Moonstone Boy (IRE)","3","Farmer, Shay","5","Jardine, I","3","76","140","2.50","2246307","38","Blnk","Calyx","Star Fire","Gelding","D","0","Flat","Handicap","Seventh","7","1100","1100","1100","1","0","0","Haydock","9",
"2024-08-13","17:30:00","Hamilton","Hampton By Hilton Hamilton Park Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","3926","5","Straight","2","Strong Johnson (IRE)","8","McHugh, K S","5","Midgley, P T","1","72","139","1.63","3045502","4",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1100","1320","1320","7","1","0","Thirsk","20",
"2024-08-13","17:30:00","Hamilton","Hampton By Hilton Hamilton Park Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","3926","5","Straight","3","Game Breaker (IRE)","3","Kavanagh, Ryan","5","Menzies, Rebecca","5","71","135","10.00","2516770","18","CkPc","Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1100","1320","1320","0","1","0","York","4",
"2024-08-13","17:30:00","Hamilton","Hampton By Hilton Hamilton Park Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","3926","5","Straight","4","Refuge","7","Chalkley, Lewis","5","Easterby, M W","2","63","130","4.00","5000451","22",,"Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1100","7","0","0","Beverley","8",
"2024-08-13","17:30:00","Hamilton","Hampton By Hilton Hamilton Park Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","3926","5","Straight","5","Holbache","6","Marshall, Tom Kiely","0","Camacho, Miss J A","4","60","127","4.50","3260931","16","CkPc","Coach House (IRE)","By Rights","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1320","4","3","0","Pontefract","12",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","1","Groundhog","2","Rodriguez, Callum","0","Barron, T D","7","0","133","11.00","'0","18",,"River Boyne (IRE)","Balrath Wood (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1320","1540","0","0","0","0","York","1",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","2","Itsneverjustone","2","Eaves, Tom","0","Loughnane, David","1","0","133","50.00","'U","40",,"Massaat (IRE)","Nigella","Colt",,"0","Flat","Maiden","Unseated Rider","1","1320","1540","0","0","0","0","Haydock","1",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","3","Jonny Garlic","2","Elliott, Andrew","0","Burke, K R","10","0","133","40.00","97","15",,"Arizona (IRE)","Within Reach","Gelding",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Southwell","2",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","4","Lexington Jet (IRE)","2",,"0","Loughnane, David","6","0","133","0.00","98","42",,"Cotai Glory","Ejadah (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Lingfield","2",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","5","Lightning Galaxy (IRE)","2","Beasley, Connor","0","Dods, M","5","0","133","7.50","none",,,"Lightning Spear","Stars In The Sky","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","6","Rogue Endeavour (IRE)","2","Tudhope, Daniel","0","Haynes, Alice","4","0","133","3.33","48","52","CkPc TT","Dandy Man (IRE)","Society Gal (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Redcar","2",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","7","Spanish Blessings (IRE)","2","Hardie, Cameron","0","Pears, Ollie","2","0","133","12.00","'04","25",,"Phoenix Of Spain (IRE)","Divert (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Pontefract","2",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","8","Sure And Stedfast (IRE)","2","Mulrennan, Paul","0","Whillans, Ewan","9","0","133","9.00","4","15",,"Calyx","Norway (GER)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1210","0","0","0","0","Ayr","1",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","9","Top Juggler (IRE)","2","Hart, Jason","0","Quinn, J J","12","0","133","2.25","43","15",,"Bungle Inthejungle","Rebecca Rolfe","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Southwell","2",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","10","Tabago Moon (IRE)","2","Mullen, Andrew","0","Jardine, I","8","0","131","18.00","none",,,"Profitable (IRE)","Star Fire","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","11","Connies Way (IRE)","2","Edmunds, Lewis","0","Palmer, Hugo","11","0","128","6.00","none",,,"Dandy Man (IRE)","Feathery","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","18:00:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Soft","4806","11","Straight","12","Miss Pocket Rocket","2","Gray, S A","0","Mcsharry, Fionn","3","0","128","22.00","none",,,"Tasleet","Rock Cake (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","1","Royal Emperor","5","Farmer, Shay","7","Smith, R Michael","7","0","137","200.00","'0","61",,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1980","1760","0","0","0","0","Musselburgh","1",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","2","King Kev","3","Winn, Mark","3","Kellett, C N","1","0","133","40.00","5","16",,"Masar (IRE)","Bithynia (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1980","1760","0","0","0","0","Pontefract","1",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","3","Skinny Malinka (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","6","0","131","12.00","7","12",,"Eqtidaar (IRE)","Hafaawa (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1980","1870","0","0","0","0","Nottingham","1",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","4","Thats My Boy Luke","3","Allan, David","0","Easterby, T D","2","0","131","33.00","8","10",,"Ulysses (IRE)","Pivotting","Gelding",,"0","Flat","Maiden","Eighth","1","1980","1760","0","0","0","0","Thirsk","1",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","5","Thomas G","3","Beasley, Connor","0","Barron, T D","5","0","131","12.00","72","47",,"Territories (IRE)","Scattered Petals (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1980","1980","0","0","0","0","Hamilton","2",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","6","Historic City (IRE)","3","Tudhope, Daniel","0","Suroor, Saeed Bin","4","74","129","0.73","67822","7","CkPc","Belardo (IRE)","Silk Words","Gelding",,"0","Flat","Maiden","Second","5","1980","2200","0","0","0","0","Chelmsford City","5",
"2024-08-13","18:30:00","Hamilton","Follow Us On X At hamilton-park Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4050","7","Right Handed","7","Slaney Swagger (IRE)","3","ONeill, K T","0","Haynes, Alice","3","77","129","2.25","7623728","57",,"Profitable (IRE)","Bandiuc Eile (IRE)","Gelding",,"0","Flat","Maiden","Eighth","5","1980","2310","0","0","0","0","Gowran Park","8",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","1","Arctic Mountain (IRE)","4","Fanning, Joe","0","Suroor, Saeed Bin","4","91","143","5.00","3223210","60",,"Nathaniel (IRE)","Lura (USA)","Gelding",,"0","Flat","Handicap","Sixteenth","4","1980","2310","2200","0","1","0","York","5",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","2","Theoryofeverything","4","Tudhope, Daniel","0","OMeara, D","1","87","139","4.50","3834505","17",,"Frankel","Persuasive (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2310","1540","0","0","1","Chester","5",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","3","Paddy The Squire","4","Mullen, Andrew","0","Jardine, I","5","85","137","6.00","402212","354"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Handicap","Second","0","1980","2640","2200","0","1","0","Hamilton","1",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","4","Indemnity (IRE)","4","McDonald, P J","0","Varian, Roger","9","85","137","5.50","2252153","18","CkPc","Lope De Vega (IRE)","Oriental Magic (GER)","Gelding",,"0","Flat","Handicap","Third","5","1980","2200","1870","0","0","1","Sandown","8",
