Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","3","Kinetic Force","2","Sousa, Silvestre De","0","Donovan, D","9","0","133","11.00","none",,,"Land Force (IRE)","Kinematic","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","4","Twilight Ballet","2","Probert, David","0","Balding, A M","5","0","133","3.50","none",,,"Twilight Son","Kuznetsova","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","5","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","131","7.50","'05","40",,"Cable Bay (IRE)","Gold At Midnight","Colt",,"0","Flat","Maiden","Fifth","2","1100","1210","0","0","0","0","Brighton","2",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","6","Getabuddymoveon","2","Hogan, D E","0","Parr, Joseph","1","0","131","33.00","none",,,"Eqtidaar (IRE)","Autumn Leaf (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","7","Nala Star (IRE)","2","Stott, Kevin","0","Sangster, Ollie","7","0","128","7.50","none",,,"Cotai Glory","Blockade (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","8","Penelope Valentine","2","ONeill, K T","0","Haynes, Alice","8","0","128","4.00","'0","16",,"Blue Point (IRE)","Pacos Angel","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1320","0","0","0","0","Goodwood","1",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","9","Poets Peace (IRE)","2","Loughnane, Mr Billy","0","Dunlop, E A L","4","0","128","28.00","76","14",,"Inns Of Court (IRE)","Nasimi","Filly",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Redcar","2",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","10","Shamanic (IRE)","2","Hornby, Rob","0","Williams, S C","6","0","128","28.00","none",,,"Shaman (IRE)","Deia Glory","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","1","Drafted (IRE)","4","Mulrennan, Paul","0","Brooke, Daniel","5","68","135","11.00","6535134","362",,"Showcasing","Flower Fashion (FR)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","1","0","0","Haydock","1",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","2","Showtime Mahomes","5","James, S H","0","Tuer, Grant","10","68","135","6.00","3653556","31",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","1","0","2","Ripon","11",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","3","Blazing Son","6","Breslin, Andrew","3","Smart, B","1","67","134","22.00","5652477","39",,"Mayson","Emblaze","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","1320","0","0","4","Doncaster","10",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","4","Wreck It Ryley (IRE)","4","Swift, Mr Dale","0","Brown, A D","2","67","134","4.00","3443223","10","CkPc","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1650","1650","0","1","1","Catterick","11",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","5","Ahamoment (IRE)","5","Fanning, Joe","0","Barron, T D","4","67","134","11.00","1703106","27",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","3","0","0","Ayr","7",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","6","Vince Le Prince","4","Allan, David","0","Easterby, T D","8","66","133","16.00","'0090618","221","CkPc TT","Iffraaj","Crecy","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1760","1540","2","0","0","Newcastle","4",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","7","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","11","64","131","2.75","1132341","10",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1540","1760","1650","1","3","1","Carlisle","9",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","8","Ring Of Gold","7","Mason, Joanna","0","Easterby, M W","9","62","129","8.00","5225526","10",,"Havana Gold (IRE)","Pitter Patter","Gelding","D","0","Flat","Handicap","Sixth","3","1540","3410","1540","3","0","0","Carlisle","12",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","9","Concert Boy (IRE)","4","Egan, David","0","Scott, Miss Katie","3","57","124","14.00","3535883","5","Blnk","Kodiac","Perfect Fun","Gelding","D","0","Flat","Handicap","Third","2","1540","2200","1540","1","0","0","Nottingham","16",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","10","John Kirkup","9","Beasley, Connor","0","Thompson, D W","6","54","121","14.00","2106356","13",,"Assertive","Bikini","Gelding","C","0","Flat","Handicap","Sixth","4","1540","1650","1320","0","0","10","Redcar","17",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","4187","11","Right Handed","11","Storm Master","7","Elliott, Andrew","0","Riches, John","7","49","116","33.00","5671328","405",,"Music Master","Miacarla","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1540","1540","1","0","0","Wolverhampton","0",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","1","Baby Lionheart","5","Keeley, Aidan","3","Owen, J P","3","0","139","33.00","38","37",,"Mayson","Baby Dreamer (IRE)","Gelding",,"0","Flat","Novices","Eighth","2","1650","1320","0","0","0","0","Yarmouth","2",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","2","Mrs Maisel","5","Egan, John","0","Berry, John","1","0","134","100.00","6","20",,"Dunaden (FR)","Minnies Mystery (FR)","Mare",,"0","Flat","Novices","Sixth","1","1650","1760","0","0","0","0","Brighton","1",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","3","Airgunner","3","Hornby, Rob","0","Portman, J G","2","0","128","80.00","85","28",,"Pearl Secret","Air Biscuit (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1650","2200","0","0","0","0","Windsor","2",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","4","Due To Henry","3","Downing, George","0","Houghton, Eve Johnson","11","0","128","9.00","5","10",,"Due Diligence (USA)","Rivas Rhapsody (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1650","1540","0","0","0","0","Chepstow","1",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","5","Guildford","3","Carver, William","3","Osborne, J A","8","0","128","40.00","96","19",,"Ribchester (IRE)","Crecy","Gelding",,"0","Flat","Novices","Sixth","2","1650","1540","0","0","0","0","Kempton","2",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","6","Toromoro (FR)","3","Stott, Kevin","0","Murphy, Amy","9","72","128","4.00","34","188",,"Toronado (IRE)","Belletriste (FR)","Colt",,"0","Flat","Novices","Fourth","0","1650","1760","0","0","0","0","Lingfield","2",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","7","Bella Taslina","3","Fahy, J P","0","Cox, C G","5","0","125","2.00","24","33",,"Tasleet","Bella Catalina","Filly",,"0","Flat","Novices","Fourth","2","1650","1540","0","0","0","0","Kempton","2",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","8","Breckenridge","3","Muscutt, D","0","Foy, Kevin","4","67","125","7.00","482","32",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","Flat","Novices","Second","2","1650","1760","0","0","0","0","Chelmsford City","3",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","9","Indian Romance (IRE)","3","Sousa, Silvestre De","0","Guest, Rae","6","0","123","18.00","8","13","Hood","Camelot","Trail Of Tears (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1650","1980","0","0","0","0","Lingfield","1",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","10","Miss Dandylion (IRE)","3","Osborne, Saffie","0","Osborne, J A","7","0","123","10.00","none",,,"Dandy Man (IRE)","Illegally Blonde (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3942","11","Straight","11","Zariela","3","Hogan, D E","0","Woods, S P C","10","67","123","5.00","4562256","46",,"Eqtidaar (IRE)","Zia (GER)","Filly",,"0","Flat","Novices","Sixth","2","1650","1540","0","0","0","0","Chelmsford City","7",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","1","Going Live (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","0","168","2.50","1","31",,"Doyen (IRE)","Annie May (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","4180","4180","0","0","1","Downpatrick","1",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","2","Le Coq Hardi (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","118","163","2.25","341","35",,"Youmzain (IRE)","Dollar Destruval (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","3740","3740","0","0","1","Down Royal","3",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","3","Notkeepinyagoing (IRE)","7","Harvey, A","7","McConnell, John C","0","118","163","6.00","5332416","52"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","0","4510","4950","4400","0","0","2","Ballinrobe","7",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","4","Golden Temple (IRE)","4","McKenna, Liam","5","Meade, Noel","0","115","154","4.00","40356P1","17","Blnk","Galileo Gold","Miss Sally (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4510","4180","4180","0","0","1","Downpatrick","10",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","5","Just Three (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","105","154","22.00","4593538","98"," TT","Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","0","4510","5610","0","0","0","0","Leopardstown","8",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","6","Club Manager","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","113","152","11.00","'0558154","20",,"Nathaniel (IRE)","Averami","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","1","4510","4510","3740","0","0","3","Punchestown","13",
"2024-06-10","16:48:00","Roscommon","Ivan Connaughton Auctioneers Rated Novice Hurdle","2m4.5f ","20.5",,"Good","7965","7","Right Handed","7","St Anthonys Corner (IRE)","4","Geoghegan, Mr R P","7","Lee, Norman","0","0","148","22.00","1","13","Hood","Soldier Of Fortune (IRE)","Mexican Sky (IRE)","Filly",,"12","National Hunt","Novices Hurdle","First","1","4510","3630","3630","0","0","1","Ballinrobe","1",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","1","Tarjamah","4","Eaves, Tom","0","Waggott, Miss Tracy","14","68","135","28.00","1777009","7","Hood","Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1980","2640","1870","0","0","1","Ayr","4",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","2","Hostelry","7","Mason, Joanna","0","Carr, Mrs R A","7","68","135","4.50","1971372","17","CkPc","Coach House (IRE)","Queens Jubilee","Mare","CD","0","Flat","Handicap","Second","4","1980","2200","1980","1","0","4","Pontefract","14",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","3","At Liberty (IRE)","5","Morris, Luke","0","Appleby, M","13","68","135","11.00","6162607","58","CkPc","Muhaarar","Federation","Gelding",,"0","Flat","Handicap","Seventh","3","1980","3080","2640","0","4","0","Yarmouth","17",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","4","Racquet Club (IRE)","5","Murtagh, Connor","0","Sayer, Mrs Dianne","5","67","134","22.00","786PP08","12","Blnk","Almanzor (FR)","Galipette","Gelding",,"0","Flat","Handicap","Eighth","0","1980","3960","0","0","0","0","Cartmel","4",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","5","Cant Stop Now (IRE)","7","Tabti, M","5","Jardine, I","3","66","133","11.00","256299P","25",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","CD","0","Flat","Handicap","Pulled Up","1","1980","3850","3630","1","3","0","Perth","11",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","6","Highwaygrey","8","Allan, David","0","Easterby, T D","11","66","133","4.50","7351545","7","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap","Fifth","3","1980","2640","2310","0","8","0","Wetherby","14",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","7","Strangerontheshore","6","McManoman, Faye","0","Tinkler, N","9","64","131","8.00","5735149","27","CkPc","Cable Bay (IRE)","Stolen Glance","Mare","C","0","Flat","Handicap","Ninth","2","1980","2200","1870","0","0","6","Beverley","8",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","8","Hougoumont","4","Costello, Dougie","0","Coyle, Tony","10","62","129","12.00","9005304","12","CkPc","Rajasinghe (IRE)","New Road Side","Gelding",,"0","Flat","Handicap","Fourth","3","1980","1760","1320","0","0","2","Beverley","7",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","9","Berry Edge (IRE)","6","Dennis, Phil","0","Thompson, D W","6","61","128","22.00","2258040","31","CkPc","Mukhadram","Amaany","Gelding",,"0","Flat","Handicap","Eleventh","2","1980","3520","2200","0","1","0","Ripon","5",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","10","We Still Believe (IRE)","6","Mulrennan, Paul","0","Bourke, D F","1","59","126","2.75","5243722","12","CkPc","Lawman (FR)","Curious Lashes (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1980","3850","2200","1","3","1","Hamilton","22",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","11","Jumeira Vision (IRE)","4","Beasley, Connor","0","Scott, Miss Katie","4","57","124","28.00","4043569","13","Blnk","Iffraaj","Manaboo (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1980","2640","2090","0","1","0","Redcar","11",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","12","Lunacy","4","Breslin, Andrew","3","Jardine, I","2","57","124","20.00","8006686","12"," TT","New Bay","Lunar Spirit","Gelding",,"0","Flat","Handicap","Sixth","3","1980","3190","2420","0","2","0","Hamilton","14",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","13","Highland Loch","4","James, S H","0","Jardine, I","12","56","123","28.00","6780","185","CkPc","Highland Reel (IRE)","Marilyn (GER)","Gelding",,"0","Flat","Handicap","Tenth","0","1980","2750","0","0","0","0","Newcastle","4",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m1f ","9","Class 5","Good","4187","14","Right Handed","14","Loom Large (IRE)","5","Mullen, Andrew","0","Jardine, I","8","50","117","22.00","8050090","27"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1980","2640","2200","0","2","0","Ayr","16",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","1","Dion Baker (IRE)","5","Sousa, Silvestre De","0","Wigham, M","1","67","137","4.00","3024415","14","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","2200","1540","2","0","0","Yarmouth","23",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","2","Embarked (IRE)","6","Muscutt, D","0","Fanshawe, J R","5","67","137","3.50","6183852","24","Blnk","Kodiac","Honeymead (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1540","2","0","0","Newmarket (Rowley)","10",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","3","Bell Shot (IRE)","5","Rawlinson, Ali","0","Appleby, M","7","66","136","5.50","3412378","14",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","3","0","1","Yarmouth","12",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","4","Local Music (IRE)","4","Osborne, Saffie","0","Crawley, Matt","3","66","136","4.50","2822414","22",,"U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1870","1760","0","1","0","Newmarket (Rowley)","9",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","5","Freetodream","4","Hornby, Rob","0","Perrett, Mrs A J","4","65","135","7.50","4351138","24","Blnk","Muhaarar","Twilight Spirit","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","3","0","0","Newmarket (Rowley)","6",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","6","Amathus (IRE)","7","Probert, David","0","Chamings, P R","2","64","134","4.50","8353872","9","CkPc","Anjaal","Effige (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1760","1540","3","0","2","Lingfield","9",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","7","Top Of The Class","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","61","131","16.00","5435023","156",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","2090","0","0","0","0","Southwell","4",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","7f ","7","Class 6","Good","2983","8","Straight","8","Pending Appeal","4","Hutchinson, Callum","3","Frost, Kevin","8","59","129","18.00","4389778","30",,"Lawman (FR)","Influent (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","2200","1320","0","0","1","Leicester","3",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","2m1f ","17",,"Good","6637","6","Right Handed","1","Dreal Deal (IRE)","9","Harvey, A","7","McConnell, John C","0","135","163","5.00","9681612","12"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"10","National Hunt","Novices Chase","Second","2","3740","4840","4840","0","3","6","Cartmel","9",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","2m1f ","17",,"Good","6637","6","Right Handed","2","Horantzau Dairy (FR)","7","Callaghan, Mr K","5","Mullins, W P","0","0","163","1.10","1422711","53"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding","D","10","National Hunt","Novices Chase","First","0","3740","4510","4400","1","1","1","Clonmel","6",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","2m1f ","17",,"Good","6637","6","Right Handed","3","Magnor Glory (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","0","161","3.50","1014271","34","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding","D","10","National Hunt","Novices Chase","First","1","3740","4400","4400","2","2","1","Ballinrobe","2",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","2m1f ","17",,"Good","6637","6","Right Handed","4","Starman (FR)","8","Coen, J","5","McCann, Anthony","0","0","156","28.00","'0153434","23","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"10","National Hunt","Novices Chase","Fourth","1","3740","4510","4400","0","1","2","Wexford","17",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","2m1f ","17",,"Good","6637","6","Right Handed","5","Varna Gold (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","0","156","28.00","607P43F","32",,"Shooting To Win (AUS)","Varna","Gelding","D","10","National Hunt","Novices Chase","Fell","1","3740","5720","3740","1","0","0","Tipperary","3",
"2024-06-10","17:18:00","Roscommon","Castlerea Novice Chase","2m1f ","17",,"Good","6637","6","Right Handed","6","Je Tai Porte (IRE)","6","Fitzgerald, S","0","Cromwell, Gavin Patrick","0","130","154","4.50","7034412","13","Hood","Footstepsinthesand","Hasanza (USA)","Mare","D","10","National Hunt","Novices Chase","Second","2","3740","4070","3740","1","0","3","Ballinrobe","11",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","1","Safari Dream (IRE)","4","Searle, Oliver","5","Millman, B R","2","70","137","3.33","3780339","17",,"Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","Ninth","5","1100","1320","1100","2","0","0","Goodwood","10",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","2","On Edge","6","Mangan, Gina","0","Mason, Christopher","10","70","137","6.50","1110220","16","CkPc","Mayson","Edge Of Light","Gelding","C D","0","Flat","Handicap","Tenth","3","1100","1650","1320","1","4","0","Windsor","10",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","3","Inspired Knowhow","4","Wilkie, Brandon","3","Botti, M","9","67","134","6.50","63P6316","8"," TT","Exceed And Excel (AUS)","Simmys Temple","Gelding","CD","0","Flat","Handicap","Sixth","4","1100","1540","1100","1","0","0","Nottingham","4",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","4","Betweenthesticks","4","Dawes, Rose","3","Channon, Jack","7","67","134","3.00","4336872","5","Vsor","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1210","2","1","0","Ripon","12",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","5","Recon Mission (IRE)","8","Doughty, Jack","5","Carroll, A W","3","66","133","6.00","6580622","28","Hood","Kodiac","Ermine Ruby","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1320","4","3","0","Windsor","12",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","6","Agostino","4","Voikhansky, Alexander","0","Cowell, R M H","4","66","133","7.00","1338195","13",,"Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1320","1320","0","2","0","Lingfield","12",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","7","Level Up (IRE)","5","McDonnell, Alexandra","7","Evans, P D","1","65","132","33.00","3626979","10",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1320","1100","7","0","0","Chepstow","21",
