Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","6","Maskara","4","Williams, Isabel","3","Williams, Evan","0","0","151","18.00","none",,,"Kayf Tara","Massannie (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","7","Teeceethree","4","Fuller, Page","0","Snowden, Jamie","0","0","151","8.00","none",," TT","Native Ruler","Tea Caddy","Filly",,"0","National Hunt","NH Flat",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","1","Blindsided (IRE)","2","Harnett, P A","7","Obrien, Donnacha","4","75","138","4.00","5296","33",,"No Nay Never (USA)","Detailed (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","2","Ard Mhacha (IRE)","2","Coen, Ben M","0","Murtagh, J P","1","72","135","1.75","8033","19",,"The Gurkha (IRE)","Red Feather (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","3","Approaching Bear (IRE)","2","Coen, J","5","OBrien, Joseph Patrick","3","69","132","4.00","'0644","19"," TT","Belardo (IRE)","Prudent Approach (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","4","Pub Talk (IRE)","2","Keane, C T","0","Meade, Noel","2","67","130","4.00","686","27",,"Mondialiste (IRE)","Novita (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","5","Slaney Tide (IRE)","2","Manning, K J","0","Bolger, J S","5","65","128","6.00","70366","7"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","6","Calgary Mounty (IRE)","2","Hayes, C D","0","English, Damian Joseph","7","51","119","22.00","60904","15",,"Charm Spirit (IRE)","Hanvarana (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","1m ","8",,"Yielding","7168","7","Left Handed","7","Malbay Madness (IRE)","2","Lordan, W M","0","Linehan, Edmond Daniel","6","49","119","18.00","'000","67",,"Wings Of Eagles (FR)","Star Search","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","1","Willingly","5",,"7","Usher, M D I","8","62","137","0.00","8108311","16","CkPc","Hot Streak (IRE)","Paradise Place","Mare","D","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","2","Secret Handsheikh","4","Doyle, Hollie","0","Gallagher, J","3","60","135","2.50","'0666342","13","Vsor","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","3","Ubahha","4","Larson, Frederick","5","Appleby, M","2","58","133","2.75","3P31245","6","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","4","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","9","54","129","11.00","3365775","13",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","5","Shesadabber","6",,"0","Mullineaux, M","7","54","129","0.00","3741442","16",,"Heeraat (IRE)","Saorocain (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","6","Secretfact","9","Keniry, L P","0","Saunders, M S","4","51","126","5.00","4045062","3",,"Sakhees Secret","Matterofact (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","7","Fossos (IRE)","4","Mangan, Gina","5","Faulkner, Ms D C","5","47","122","22.00","6516088","41","Blnk TT","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","8","Master Sully","4","Phillips, Mollie","5","Carroll, A W","1","46","121","3.00","6077072","10",,"Coach House (IRE)","Dawn Catcher","Gelding",,"0","Flat","Handicap",
"2022-08-18","16:35:00","Chepstow","Trade Centre Wales Handicap","5f ","5","Class 6","Good","3726","7","Straight","9","The Golden Cue","7","ONeill, K T","0","Hollinshead, Steph","6","46","121","40.00","'0860000","13","CkPc","Zebedee","Khafayif (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","1","Courageous Knight","2","Doyle, James","0","Appleby, Charlie","6","93","135","7.50","4221","35","CkPc","Dubawi (IRE)","Spring Mist","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","2","One Nation","2","Buick, William","0","Appleby, Charlie","4","93","135","3.33","3211","27","CkPc","Dubawi (IRE)","Laceys Lane","Colt","D","0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","3","Scholarship (IRE)","2","Kirby, Adam","0","Cox, C G","7","88","130","9.00","10","65",,"Profitable (IRE)","Thakerah (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","4","Land Of Summer (IRE)","2",,"0","Hannon (Jnr), Richard","17","83","125","0.00","12004","20",,"Clodovil (IRE)","Deora De","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","5","Kyeema","2","Marquand, Tom","0","Haggas, W J","10","82","124","14.00","341","16",,"Siyouni (FR)","Karisma (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","6","Benacre (IRE)","2","Kingscote, Richard","0","Johnston, M","14","82","124","10.00","12","23",,"Australia","Sent From Heaven (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","7","X J Rascal (IRE)","2","Moore, Ryan","0","Boughey, George","1","82","124","6.50","1422","14",,"Kodiac","Fine If (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","8","Indian Dream (IRE)","2","Egan, David","0","Bell, M L W","9","82","124","5.50","2512","11",,"Sioux Nation (USA)","Cynthia Calhoun","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","9","Manifested (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","81","123","10.00","743","16",,"Camacho","Mots Croises","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","10","Rock Of England (IRE)","2","Atzeni, Andrea","0","Bethell, Ed","16","80","122","33.00","15","18",,"Unfortunately (IRE)","Miss Fay (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","11","Sunny Orange (IRE)","2","Hornby, Rob","0","Beckett, R M","8","80","122","11.00","138","47","Blnk","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","12","Craven","2","McHugh, B","0","Fahey, R A","15","78","120","50.00","227","27","CkPc","Havana Gold (IRE)","Morant Bay (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","13","Shines Ambition (IRE)","2",,"5","Fell, Roger","2","78","120","0.00","23380","1",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","14","Mystical Applause","2","Turner, Hayley","0","Eustace, Harry","11","78","120","20.00","412","55",,"Aclaim (IRE)","Sirens Gift","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","15","Common Acclaim (IRE)","2","Fentiman, Duran","0","Easterby, T D","5","76","118","16.00","752","45",,"Acclamation","Casual Remark (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","16","Run Cmc (IRE)","2","Hardie, Cameron","0","Tuer, Grant","12","72","114","66.00","98104","27",,"Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","7f ","7","Class 2","Good","41232","15","Left Handed","17","Spirit In My Soul (IRE)","2","Coughlan, Laura","5","Nicholls, Adrian","13","72","114","66.00","530","15",,"Holy Roman Emperor (IRE)","Tashas Dream (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","16:55:00","Fontwell","V2 Proper Local Radio In Sussex Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6535","2","Figure of 8","1","Hell Red (FR)","5","Cobden, Harry","0","Nicholls, P F","0","129","164","0.62","'P021141","32"," TT","Martaline","Queen Margot (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-08-18","16:55:00","Fontwell","V2 Proper Local Radio In Sussex Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6535","2","Figure of 8","2","Ragamuffin (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","116","151","1.20","3321221","24"," TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","1m ","8",,"Yielding","8496","6","Left Handed","1","Longbourn (IRE)","6","Sheridan, J M","3","OSullivan, Ross","6","95","142","5.00","1203204","31"," TT","Mukhadram","Lady Catherine","Gelding",,"0","Flat","Non-Handicap",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","1m ","8",,"Yielding","8496","6","Left Handed","2","Entropy (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","5","93","140","1.10","5322193","14"," TT","Sea The Stars (IRE)","Exceed My Budget","Colt",,"0","Flat","Non-Handicap",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","1m ","8",,"Yielding","8496","6","Left Handed","3","Hale Bopp (IRE)","4","Keane, C T","0","Lyons, G M","1","93","140","2.25","'0671827","8",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","1m ","8",,"Yielding","8496","6","Left Handed","4","Confident Star (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","3","94","135","8.00","621775","47","CkPc","Lope De Vega (IRE)","Freedom March","Colt",,"0","Flat","Non-Handicap",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","1m ","8",,"Yielding","8496","6","Left Handed","5","Desert Wind (IRE)","7","Crosse, Nathan","3","Comer, Luke","4","83","132","14.00","'0690008","138","CkPc TT","Worthadd (IRE)","Matula (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","1m ","8",,"Yielding","8496","6","Left Handed","6","Mudamer (IRE)","3","Hayes, C D","0","Prendergast, Kevin","2","87","128","12.00","1033350","22","Vsor TT","Dark Angel (IRE)","Mesadah (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","1","Out Of Shadows","2","Cherchi, Stefano","3","Botti, M","4","83","135","2.00","12","32",,"Outstrip","Capla Ishtar (IRE)","Colt",,"0","Flat","Novices",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","2","Tyrones Poppy","2","Kirrane, Sean","3","Easterby, T D","2","0","135","1.00","31","12",,"Buratino (IRE)","No Poppy (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","3","Outland Mission (IRE)","2","Planas, Connor","7","Boughey, George","3","0","128","12.00","4","13",,"Cotai Glory","Najraan","Gelding",,"0","Flat","Novices",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","4","Spider Murphy","2","Coakley, Ross","0","Evans, P D","1","0","128","16.00","none",,,"Massaat (IRE)","Elfine (IRE)","Colt",,"0","Flat","Novices",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","5","Spireite Boy","2","Kelly, Shane","0","Kelleway, Miss Gay","5","0","128","100.00","'07","10",,"Tasleet","Midnight Fantasy","Gelding",,"0","Flat","Novices",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","6","Lincoln Rockstar (IRE)","2","Norton, Francis","0","Johnston, M","6","0","125","9.00","8","17",,"Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Novices",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Straight","7","Mallorie Parkes","2","Bishop, Charles","0","Evans, P D","7","0","125","25.00","none",,,"Massaat (IRE)","Where The Boys Are (IRE)","Filly",,"0","Flat","Novices",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","1","Bellosa (IRE)","4","Kirby, Adam","0","Chapple-Hyam, Jane","13","100","138","25.00","11028","127"," TT","Awtaad (IRE)","Poole Belle (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","2","Improvised (IRE)","4","Shoemark, Kieran","0","OMeara, D","11","96","134","28.00","2664293","46",,"Ravens Pass (USA)","Kirouna (FR)","Filly","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","3","Stunning Beauty (IRE)","5","Dettori, L","0","Suroor, Saeed Bin","5","94","132","11.00","'P333247","22","CkPc","Shamardal (USA)","Short Skirt","Mare",,"0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","4","Mobadra","4","Atzeni, Andrea","0","Varian, Roger","1","93","131","4.00","921211","37",,"Oasis Dream","Longing To Dance","Filly","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","5","Girl On Film (FR)","3","Ryan, Rossa","0","Beckett, R M","3","95","128","22.00","150","97",,"Dabirsim (FR)","Pretty Paper (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","6","Adaay In Asia","3","Hogan, D E","0","Dunlop, H J L","10","94","127","7.50","5533111","12",,"Adaay (IRE)","Asia Minor (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","7","Illustrating","3","Tudhope, Daniel","0","Burke, K R","4","94","127","14.00","7162756","18",,"Showcasing","Maids Causeway (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","8","Eidikos","3","Buick, William","0","Bethell, Ed","7","93","126","12.00","5244836","26",,"Ardad (IRE)","Elpida (USA)","Filly",,"0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","9","One Small Step (IRE)","5","Curtis, B A","0","Coleman, Kevin","2","87","125","18.00","5104701","8",,"Footstepsinthesand","Ahd (USA)","Mare","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","10","Truely Aclaimed","3","Hart, Jason","0","Quinn, J J","6","89","122","16.00","2322114","40",,"Aclaim (IRE)","Linet (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","11","Espressoo","3","Probert, David","0","Johnston, M","8","88","121","22.00","4211206","49",,"Dark Angel (IRE)","Elas Diamond","Filly","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","12","No Nay Nicki (IRE)","3","Hardie, Cameron","0","Fahey, R A","14","84","117","20.00","614702","42",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","13","Queen Aminatu","3","Turner, Hayley","0","Haggas, W J","9","82","115","1.75","2211362","11",,"Muhaarar","Zeb Un Nisa","Filly","D","0","Flat","Handicap",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","7f ","7","Class 2","Good","51540","14","Left Handed","14","Sound Of Iona","6","Waugh, Amie","5","Goldie, J S","12","76","114","28.00","2111255","1",,"Orientor","Eternal Instinct","Mare",,"0","Flat","Handicap",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","1","Hey Frankie (IRE)","6","Morgan, Luca","0","Scudamore, M J","0","97","168","3.50","263222","23",,"Mahler","Flaming Poncho (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","2","Fred Bear (IRE)","4","Brennan, Nathan","3","West, Miss Sheena","0","98","165","8.50","2721545","15","CkPc","Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","3","Lil Codey (IRE)","6","Cheleda, Angus","0","Barr, Brian","0","87","158","7.50","6363644","23"," TT","Dandy Man (IRE)","Blue Reema (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","4","Montys Award (IRE)","10","Houlihan, Niall F","0","Irvine, Andy","0","86","157","8.50","80B6376","28",,"Oscar (IRE)","Montys Miss (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","5","Rebel Royal (IRE)","9","Pinchin, Miss L M","0","Case, B I","0","80","151","12.00","25PF435","28","Blnk","Getaway (GER)","Molly Duffy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","6","Getaway Cory (IRE)","7","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","79","150","3.50","2348723","25","CkPc","Getaway (GER)","Annaru (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","7","Dynamic Kate (IRE)","6","Eyston, Miss T","10","Mulholland, N P","0","79","150","5.00","723433U","35","CkPc TT","Yeats (IRE)","Alverstone","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","8","Norman Kindu","4","Brogan, Kevin","0","Mulholland, N P","0","82","149","9.00","4584504","20","CkPc","Lawman (FR)","Kindu","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3730","9","Left Handed","9","Inferno Sacree (FR)","4","Buckley, Tom","0","Hawke, N J","0","78","145","25.00","5065446","50",,"Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","1","Charterhouse","4","McCullagh, Scott","0","Murphy, John Joseph","12","103","135","5.50","3903913","7","Blnk","Charming Thought","Crocus Rose","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","2","Emilie Gray (IRE)","4","Hayes, C D","0","Weld, D K","7","94","130","12.00","4125402","21","Blnk","Dubawi (IRE)","Carla Bianca (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","3","Emphatic Answer (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","3","104","130","4.00","5245237","39",,"No Nay Never (USA)","Ask Me Nicely (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","4","Haziya (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","8","86","130","16.00","3337130","64",,"Le Havre (IRE)","Hazaraba (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","5","Neptune Rock (IRE)","4","Halpin, G P","0","OBrien, Joseph Patrick","11","95","130","16.00","7740546","8",,"Muhaarar","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","6","Benitoite (IRE)","3","Hoban, Connor","0","Harrington, Mrs John","4","0","124","6.00","21","33",,"Pivotal","Crystal Diamond","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","7","Contarelli Chapel (IRE)","3","Lordan, W M","0","OBrien, A P","1","96","124","5.50","140005","8",,"Caravaggio (USA)","Chenchikova (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","8","Freedom Of Speech (IRE)","3","Manning, K J","0","Bolger, J S","2","98","124","28.00","3153540","88",,"Australia","Vocal Nation (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","9","Karkiyna (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","91","124","28.00","2352166","21","Blnk","Caravaggio (USA)","Karamaya (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","10","Panama Red (IRE)","3","Keane, C T","0","Lyons, G M","10","102","124","3.50","4116502","36",,"Showcasing","Allegation (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","11","Show Of Stars","3","Colgan, R C","0","Twomey, P","9","97","124","8.00","1542353","8","Vsor","Showcasing","Gloryette","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Yielding","21239","12","Left Handed","12","West Coast (IRE)","3","Heffernan, J A","0","OBrien, A P","6","93","124","28.00","731749","8",,"Dark Angel (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","1","Hathlool (IRE)","4","Fallon, Cieren","0","Appleby, M","9","82","142","4.00","3504317","27","Hood","Awtaad (IRE)","Majestic Jasmine (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","2","Star Shield","7","Nolan, D","0","OMeara, D","2","75","135","8.50","8465613","12","CkPc","Helmet (AUS)","Perfect Star","Gelding","D","0","Flat","Handicap",
