Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","7","Adaay In Devon","2","Coakley, Ross","0","Millman, B R","3","0","128","3.50","52","33",,"Adaay (IRE)","Favourite Girl (IRE)","Filly",,"0","Flat","Maiden","Second","2","1210","1320","0","0","0","0","Goodwood","2",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","8","Cotai Vision (IRE)","2","Marquand, Tom","0","Walker, Ed","5","0","126","12.00","40","28",,"Cotai Glory","Island Vision (IRE)","Filly",,"0","Flat","Maiden","Twenty Sixth","2","1210","1100","0","0","0","0","Ascot","2",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","9","Moes Legacy","2","Egan, David","0","Harris, R A","1","0","126","9.00","743","9",,"Havana Grey","Powerful Dream (IRE)","Filly",,"0","Flat","Maiden","Third","3","1210","1320","0","0","0","0","Chepstow","3",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","10","Tangled Up In Blue (IRE)","2","Whelan, Trevor","0","West, Adam","7","0","126","2.50","32","7",,"Soldiers Call","Child Bride (USA)","Filly",,"0","Flat","Maiden","Second","2","1210","1100","0","0","0","0","Yarmouth","2",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","1","No Getaway (IRE)","10","Wynne, Toby","5","Llewellyn, Robert","0","118","168","1.63","5P3PP41","49","CkPc TT","Getaway (GER)","Nonnetia (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","1","4400","5390","4620","1","2","0","Newton Abbot","3",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","2","Sholsang (IRE)","7","Poste, Ben J","0","Potter, R D","0","114","164","6.00","'0294090","306"," TT","Sholokhov (IRE)","Sanghasta (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","0","4400","4510","0","0","0","0","Downpatrick","2",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","3","Pawpaw","6","Bellamy, Tom","0","Jeffreys, D J","0","107","157","3.00","5321314","46","Vsor","Showcasing","Papaya (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4400","5720","4730","0","2","2","Stratford","13",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","4","Judge Earle (IRE)","11","Bowen, Sean P","0","Bowen, P","0","105","155","3.33","2336265","23",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","3","4400","6050","5940","0","6","2","Southwell","11",
"2023-07-19","15:40:00","Uttoxeter","Nigel Kirby Photography Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","5","Patagonia (FR)","6","Worsley, Tabitha","3","Hanmer, G D","0","93","143","5.50","25426P8","17","CkPc","Ballingarry (IRE)","Daramour (FR)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","2","4400","4730","0","0","0","0","Cartmel","5",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","1","Muscika","9","Tudhope, Daniel","0","OMeara, D","2","74","140","5.00","3034504","4","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","13","0","1","York","19",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","2","Oso Rapido (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","6","74","140","6.50","'0050695","4",,"Kodiac","Burkes Rock","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","1650","1540","3","2","0","York","11",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","3","Showalong","5","Kirrane, Sean","3","Easterby, T D","8","72","138","6.50","6992165","10",,"Showcasing","Muaamara","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","3","Ayr","7",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","4","Catch Cunningham (IRE)","4","Eaves, Tom","0","Ryan, K A","3","72","138","12.00","1269870","38",,"Kodiac","Faithful Duchess (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1320","1320","1100","0","0","2","Beverley","9",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","5","Blazing Son","5","Winn, Mark","3","Smart, B","1","71","137","4.00","2113114","29",,"Mayson","Emblaze","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","4","0","0","Thirsk","10",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","6","Prospect","5","Lee, G","0","Midgley, P T","5","70","136","9.00","5572153","15",,"Shalaa (IRE)","Souville","Gelding","CD","0","Flat","Handicap","Third","5","1320","1540","1540","2","2","0","Hamilton","11",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","7","Ecclesiastical","6","Mullen, Andrew","0","Davidson, Tristan","7","66","132","3.33","6305113","16",,"Pastoral Pursuits","Bazzana","Gelding",,"0","Flat","Handicap","Third","6","1320","1320","1100","0","0","4","Musselburgh","10",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5757","8","Left Handed","8","Quercus (IRE)","6","Fanning, Joe","0","Duffield, Mrs A","4","56","122","5.00","4704192","14","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1320","1650","1320","3","0","0","Thirsk","11",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","1","Fred Bear (IRE)","5","Stott, Kevin","0","Mulholland, N P","7","65","142","7.00","5910113","20",,"Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding","D","0","Flat","Handicap","Third","4","3080","4840","3740","3","2","0","Nottingham","8",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","2","Cherry Cola","7","Whelan, Trevor","0","West, Miss Sheena","6","65","142","5.50","6201332","32",,"Sixties Icon","Rose Cheval (USA)","Mare","D","0","Flat","Handicap","Second","4","3080","4620","3080","2","0","3","Bath","12",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","3","Capricorn Prince","7","Marquand, Tom","0","Moore, G L","10","61","138","4.50","2731702","41","CkPc","Garswood","Sakhees Pearl","Gelding","C","0","Flat","Handicap","Second","2","3080","3520","2860","0","0","8","Chelmsford City","8",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","4","Rays The One","6","Lee, Clifford","0","Pattinson, Mark","8","59","136","9.00","1368461","41",,"Mount Nelson","Tenpence","Gelding","D","0","Flat","Handicap","First","1","3080","4510","3960","1","2","1","Chelmsford City","11",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","5","First Quest (USA)","9","Bishop, Charles","0","West, Miss Sheena","2","58","135","33.00","'FU32P50","74","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","3080","4400","3740","0","4","2","Goodwood","7",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","6","Eagles Realm","5","Rooke, George","0","Killahena, David \ Mcpherson, Graeme","5","58","135","14.00","5116844","52"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"0","Flat","Handicap","Fourth","1","3080","4180","4180","0","2","0","Uttoxeter","5",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","7","Dance Havana","3","ONeill, K T","0","Haynes, Alice","1","65","130","5.50","6154951","14","CkPc TT","Havana Gold (IRE)","First Secretary","Filly","D","0","Flat","Handicap","First","4","3080","3080","3080","1","0","1","Thirsk","7",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","8","Kindgirl","5","Costello, Dougie","0","Ralph, Alastair","4","51","128","20.00","5969503","20"," TT","Proconsul","Playful Girl (IRE)","Mare",,"0","Flat","Handicap","Third","1","3080","3630","0","0","0","0","Leicester","1",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","9","Trooper Bisdee (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","59","124","2.00","99015","33",,"Australia","Merritt Island","Gelding",,"0","Flat","Handicap","Fifth","2","3080","3080","2530","0","0","1","Sandown","5",
"2023-07-19","16:00:00","Bath","CB Protection Professional Security Systems Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","10","Highland Flyer","3","Nicholls, Mia","7","Portman, J G","3","52","117","10.00","6685653","18",,"Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3080","2640","0","0","0","0","Windsor","7",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","1","Jersey Wonder (IRE)","7","Powell, Brendan","0","Sherwood, O","0","116","168","5.00","2534327","22","CkPc","Zoffany (IRE)","Magena (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5170","5940","5720","0","1","6","Newton Abbot","5",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","2","Mr Yeats (IRE)","6","Harris, Bradley","5","Harris, M F","0","113","165","3.00","1234632","17","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5170","6050","5830","0","2","3","Uttoxeter","10",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","3","Secret Trix","6","Bowen, Sean P","0","Murphy, Olly","0","108","160","1.38","'0513311","16","CkPc","Kayf Tara","Box Of Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5170","5500","5500","0","3","0","Southwell","6",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","4","Kazontherazz","7","Atkins, Mr Harry","10","Keighley, M","0","106","158","4.00","921222U","265",,"Kayf Tara","Giovanna","Mare","C","12","National Hunt","Handicap Hurdle","Unseated Rider","0","5170","5170","4950","0","0","2","Worcester","2",
"2023-07-19","16:10:00","Uttoxeter","Drywall Contracts National Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","5","Midnight Glance","8","Bellamy, Tom","0","King, A","0","102","154","7.50","1623125","190","CkPc","Passing Glance","Magical Legend","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5170","5720","5390","0","1","3","Doncaster","5",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","1","Milbanke","4","Sullivan, James P","0","Carr, Mrs R A","2","75","137","5.00","3140520","24",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap","Twelfth","5","1540","1540","1540","1","0","1","Pontefract","11",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","2","Diamond Vega","3","Ryan, Rossa","0","Beckett, R M","5","81","136","1.75","2185","19",,"Lope De Vega (IRE)","Megan Lily (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1320","1320","0","0","1","Newmarket (July)","4",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","3","Muntadab (IRE)","11","Peate, Jonny","3","Fell, R / Murray, S","7","73","135","14.00","1900730","53",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap","Eighteenth","3","1540","2310","2200","13","2","1","York","9",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","4","Castleberg Rock","4","Eaves, Tom","0","Craggs, R","1","70","132","25.00","32005","14",,"Fastnet Rock (AUS)","Banzari","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Musselburgh","3",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","5","Parys Mountain (IRE)","9","Kirrane, Sean","3","Easterby, T D","6","66","128","12.00","7487810","98","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1540","1760","1760","5","4","1","Catterick","8",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","6","Sparkle In His Eye","7","Brookes, Aiden","5","Hammond, Micky","3","62","124","3.50","6144602","26",,"Sea The Stars (IRE)","Nyarhini","Gelding","D","0","Flat","Handicap","Second","3","1540","2310","1760","3","2","0","Musselburgh","5",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5836","7","Left Handed","7","Obee Jo (IRE)","7","Schofield, Kieran","5","Easterby, T D","4","61","123","2.75","7913571","7","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1540","1870","1540","3","0","4","Catterick","11",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","1","Bobby Kennedy","5","Bass, George","3","Coakley, D J","8","57","140","6.50","5998289","22","Vsor","Bobbys Kitten (USA)","All Annalena (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","3","2530","3080","2530","1","0","0","Newbury","6",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","2","Silver Bubble","5","Tart, Robert","0","Kelleway, Miss Gay","7","56","139","12.00","1316765","44",,"Mayson","Skyrider (IRE)","Mare",,"0","Flat","Handicap","Fifth","4","2530","2640","2640","0","2","2","Wolverhampton","9",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","3","Gautrey","4","Clutterbuck, Rhys","0","Carroll, A W","3","54","137","80.00","5000","27",,"Farhh","Si Belle (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","2530","2200","0","0","0","0","Lingfield","4",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","4","Big Jimbo","6","Queally, T P","0","Moore, G L","10","53","136","4.50","53122P5","76",,"Helmet (AUS)","Big Moza","Gelding",,"0","Flat","Handicap","Fifth","1","2530","3960","2640","0","1","0","Salisbury","6",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","5","Street Jester","9","Keniry, L P","0","Turner, W G M","11","49","132","28.00","'0531429","7",,"Avonbridge","Street Diva (USA)","Gelding","CD","0","Flat","Handicap","Ninth","1","2530","3630","2860","1","2","0","Bath","1",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","6","Molliana","8","Stott, Kevin","0","Mulholland, N P","13","48","131","6.50","4633554","32","CkPc TT","Olden Times","The Screamer (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","2530","4620","4510","0","3","0","Bath","7",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","7","Uther Pendragon (IRE)","8","Egan, David","0","Moore, J S","9","47","130","20.00","4307754","14","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","Flat","Handicap","Fourth","6","2530","3740","2420","0","0","5","Bath","21",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","8","Cornish Storm","4",,"0","Kittow, W S","12","47","130","0.00","'0504084","14",,"Coach House (IRE)","Dancing Storm","Gelding",,"0","Flat","Handicap","Fourth","2","2530","2530","0","0","0","0","Bath","4",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","9","Susanbequick (IRE)","4","Bishop, Charles","0","Ponting, J","2","46","129","20.00","9008536","7",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0","Flat","Handicap","Sixth","4","2530","3080","1760","0","0","1","Bath","8",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","10","Rita Rana (IRE)","4","Loughnane, Mr Billy","3","Wintle, A","1","46","129","9.00","3628965","20","Hood","The Gurkha (IRE)","Tureyth (USA)","Filly",,"0","Flat","Handicap","Fifth","4","2530","2970","2200","0","0","1","Leicester","9",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","11","Ladypacksapunch","4","ONeill, K T","0","Harris, Miss G","4","46","129","9.00","5750237","14",,"Time Test","Punchy Lady","Filly",,"0","Flat","Handicap","Seventh","6","2530","2530","0","0","0","0","Bath","14",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","12","Goodison Girl","4","Whelan, Trevor","0","De Giles, Ed","6","46","129","40.00","5670656","15",,"Helmet (AUS)","Cloudchaser (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2530","3520","0","0","0","0","Ffos Las","5",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","13","Dees Dream (IRE)","3","Levey, S M","0","Murphy, Mike / Keady, Michael","14","55","127","4.00","2667672","18","CkPc","James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Handicap","Second","4","2530","2530","0","0","0","0","Windsor","10",
"2023-07-19","16:30:00","Bath","CB Protection Event Specialists Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","14","Pfingstberg (GER)","3","Morris, Luke","0","Simcock, D M","5","52","124","2.50","'0963","34",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","Third","2","2530","2530","0","0","0","0","Yarmouth","4",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","1","Carlo Du Berlais (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","100","168","2.75","5687613","32","CkPc","Carlotamix (FR)","Dark Ebony (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase","Third","2","5280","5280","5280","1","0","0","Uttoxeter","5",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","2","Lough Carra (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","88","156","8.50","234P623","21","Vsor TT","Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","3","5280","4620","0","0","0","0","Worcester","11",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","3","Junior Massini","8","Tudor, Jack","0","Lewis, Mrs S W","0","86","154","1.75","59P2111","22","CkPc","Dr Massini (IRE)","Bach Me (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","First","4","5280","5830","5830","1","1","1","Newton Abbot","4",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","4","Reign Suepreme (IRE)","8","Davies, James","0","Evans, Mrs N S","0","84","152","8.50","'PB83353","28","CkPc TT","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","5940","0","0","0","0","Worcester","8",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","5","Miss Antipova","11","Best, J A","0","Keighley, M","0","78","146","6.50","2PP2222","21",,"Pasternak","Herballistic","Mare",,"18","National Hunt","Handicap Novices Chase","Second","3","5280","6050","0","0","0","0","Worcester","6",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","6","Deadly Missile (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","5.50","808952","28",,"Presenting","Daisys Sister","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","2","5280","5280","0","0","0","0","Worcester","6",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","7","King Of The Story (IRE)","7","Houlihan, Sean M","0","Gundry, Miss Polly","0","74","142","16.00","'09P6649","385"," TT","Yeats (IRE)","Episodique (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Ninth","0","5280","5720","0","0","0","0","Worcester","0",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","8","My Foxy Lady","11","Armson, Philip","3","Wall, T","0","74","142","125.00","66PP00P","604"," TT","Sagamix (FR)","Marlbrook Fox","Mare",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5280","0","0","0","0","Ludlow","0",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","9","Old Page (IRE)","6","Ring, C V","3","Sadik, A","0","74","142","50.00","43P5PP4","19","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","3","5280","5720","0","0","0","0","Cartmel","12",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","10","Left Handed","10","Garcon Dargent (IRE)","6","Ward, Christopher","3","Cole, Miss D","0","74","142","25.00","'P0PP","72","Blnk","Doyen (IRE)","Silver Needle (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","4730","0","0","0","0","Worcester","4",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","1","Brown Eagle (IRE)","4","Lee, W J","0","Grassick, M C","11","60","142","20.00","4990400","11","CkPc","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding",,"0","Flat","Claimer","Nineteenth","3","1760","3630","1540","0","0","1","Naas","11",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","2","Field Of Honour","4","McHugh, K S","10","Hogan, Denis Gerard","8","68","142","40.00","4610000","145","CkPc TT","Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding","D","0","Flat","Claimer","Thirteenth","0","1760","2310","1760","1","0","0","Dundalk","6",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","3","Is That Love (IRE)","6","Foley, Shane","0","McAuley, James","5","76","142","1.63","6761823","7",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Claimer","Third","2","1760","1760","1760","1","0","6","Dundalk","17",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","4","Roderick","7","Carroll, G F","0","McAuley, James","1","83","142","5.00","121440","145",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","0","1760","1760","1210","0","0","2","Dundalk","2",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","5","Might And Mercy","4","Keane, C T","0","Meade, Noel","6","73","138","2.00","2610076","7",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0","Flat","Claimer","Sixth","4","1760","1760","1540","0","0","2","Dundalk","9",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","6","New Route (IRE)","3","McMonagle, Dylan B","0","OSullivan, Ross","4","68","134","8.00","'007","26",,"New Bay","Deux Saisons","Gelding",,"0","Flat","Claimer","Seventh","3","1760","1760","0","0","0","0","Limerick","3",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","7","Santa Catarina","4","Ryan, J J G","7","Browne, W P","10","60","134","14.00","3499637","271","Hood TT","Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0","Flat","Claimer","Seventh","0","1760","2200","0","0","0","0","Dundalk","4",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","8","Super Surprise (IRE)","5","Horgan, C","7","Kent, Edmond","7","0","134","80.00","70","50",,"Camacho","Tender Surprise","Gelding",,"0","Flat","Claimer","Eleventh","0","1760","3740","0","0","0","0","Ballinrobe","2",
