Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","2m ","16","Class 5","Good","3406","5","Left Handed","2","Treasured Company (IRE)","7","Quinlan, Sean","0","Smith, Mrs S J","0","98","163","6.00","'01O126P","354",,"Fast Company (IRE)","Ladys Locket (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4510","3740","1","1","0","Hexham","1",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","2m ","16","Class 5","Good","3406","5","Left Handed","3","Uggy Uggy Uggy","5","Harris, Bradley","5","Harris, M F","0","97","162","2.25","944","16","Hood","Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","3740","0","0","0","0","Huntingdon","3",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","2m ","16","Class 5","Good","3406","5","Left Handed","4","Lightening Company (IRE)","5",,"0","Haslam, B M R","0","96","161","0.00","5349310","20",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3520","2200","0","0","3","York","6",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","2m ","16","Class 5","Good","3406","5","Left Handed","5","Shalott (IRE)","6","Davies, James","0","Brown, G","0","85","150","2.75","2870933","390"," TT","Camelot","Nasanice (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","4290","0","0","0","0","Uttoxeter","0",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","2m ","16","Class 5","Good","3406","5","Left Handed","6","Keeper","5","Noonan, David G","0","Dyson, Miss C","0","79","144","16.00","5364P9P","94"," TT","Frankel","Portodora (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3850","2640","0","0","1","Southwell","5",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","1","Buttons (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","128","1.50","none",,,"Kingman","Wonder Of Wonders (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","2","Content (IRE)","2","Lordan, W M","0","OBrien, A P","5","0","128","5.50","none",,,"Galileo (IRE)","Meccas Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","3","Glor Tire (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","128","18.00","8","11",,"Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","4","Opera Singer (USA)","2","Heffernan, J A","0","OBrien, A P","2","0","128","3.33","none",,,"Justify (USA)","Liscanna (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","5","Serious Notions","2","Keane, C T","0","Lyons, G M","3","0","128","4.50","none",,,"Advertise","Darling Grace","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","6","Shardam (FR)","2","Crosse, Nathan","0","Harrington, Mrs John","7","0","128","11.00","none",,,"Too Darn Hot","Transhumance (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Firm","8496","7","Left Handed","7","Tachos (IRE)","2","Hayes, C D","0","Weld, D K","4","0","128","10.00","none",,,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","1","Perfect Gentleman (IRE)","3","Morris, Luke","0","Scott, George","1","66","136","12.00","6891419","15",,"Dawn Approach (IRE)","Silver Moon","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2640","1760","2","0","0","Kempton","7",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","2","Hurricane Kiko (IRE)","3","Hogan, D E","0","Feilden, Miss J","5","66","136","16.00","32160","20","CkPc","Kuroshio (AUS)","Madame Thunder (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","5",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","3","Royal Design","3","Gordon, Josephine","0","McEntee, P S","3","65","135","25.00","'058","105",,"Iffraaj","Miskin Diamond (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1760","1540","0","0","0","0","Southwell","3",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","4","Climate Precedent","3","Kirby, Adam","0","Bell, M L W","10","65","135","4.50","8545244","12",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2420","0","0","0","0","Salisbury","7",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","5","Going To The Moon (IRE)","3","Stott, Kevin","0","Mohammed, Ismail","2","65","135","5.50","26740","20","Vsor","Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1760","2200","0","0","0","0","Newbury","5",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","6","Congruent (IRE)","3","Sayette, B D L","0","Foy, Kevin","8","63","133","7.00","84608","15","CkPc","Acclamation","Back In The Frame","Filly",,"0","Flat","Handicap","Eighth","3","1760","1870","0","0","0","0","Kempton","5",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","7","Eastern Charm (IRE)","3","Marquand, Tom","0","Haggas, W J","4","60","130","1.50","9871","54",,"Kodiac","Chastushka (IRE)","Filly","CD","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Yarmouth","4",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","8","Equiami","3","Davies, Harry","3","McBride, P J","6","56","126","7.50","8456317","44",,"Equiano (FR)","Handsome Molly","Gelding","D","0","Flat","Handicap","Seventh","3","1760","1870","1760","1","0","0","Wolverhampton","9",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","9","Panning For Gold (IRE)","3","Haynes, Joey","0","Simcock, D M","7","52","122","16.00","'0009","16",,"Galileo Gold","Sweet Temptation (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1870","0","0","0","0","Wolverhampton","4",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","10","Straight","10","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","9","46","116","80.00","76P080","37","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Handicap","Tenth","1","1760","1540","0","0","0","0","Yarmouth","6",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","1","Cigar Five Hundred","2","Levey, S M","0","Ward, Tom","1","0","133","4.50","none",,,"Portamento (IRE)","Rosealee (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","2","Equiart","2","Probert, David","0","Holland, Darryll","5","0","133","20.00","9","59",,"Equiano (FR)","Silca Mistress","Gelding",,"0","All Weather","Maiden","Ninth","1","1320","1100","0","0","0","0","Kempton","1",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","3","Mini Magna (IRE)","2","Ryan, Rossa","0","Dunlop, E A L","3","0","133","8.50","none",,,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","4","Monks Mead","2","Keniry, L P","0","Usher, M D I","4","0","133","50.00","8","17",,"Outstrip","Abbotsfield (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","5","Coastal Sunrise","2","Shoemark, Kieran","0","Stone, W B","8","0","128","20.00","5","26",,"Equiano (FR)","East Coast Lady (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1100","0","0","0","0","Leicester","1",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","6","Guns And Flowers (IRE)","2","Hansen, Thore","0","Haynes, Alice","7","0","128","2.25","54","69",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1320","1100","0","0","0","0","Dundalk","2",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","7","Koji (IRE)","2","Doyle, James","0","Charlton, Roger/Harry","6","0","128","3.50","none",,,"Kodiac","Yaddo","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","8","Mistress Teite","2","Bennett, Charlie","0","West, Adam","9","0","128","3.50","34","17",,"Eqtidaar (IRE)","Poudretteite","Filly",,"0","All Weather","Maiden","Fourth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-06-08","17:50:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3725","9","Left Handed","9","Tentatively (IRE)","2","Osborne, Saffie","0","Osborne, J A","2","0","128","18.00","none",,,"Showcasing","Casting Spells","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","1","Chavajod","5","Coakley, Ross","0","Coakley, D P","9","79","142","7.50","'0079601","20","CkPc","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1760","3520","1760","1","0","1","Leopardstown","10",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","2","Eastern Wind","4","Ryan, J J G","7","McCourt, T G","12","78","141","14.00","2000000","20","CkPc","Farhh","Random","Filly","CD","0","Flat","Handicap","Tenth","4","1760","2200","1760","1","0","1","Leopardstown","11",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","3","Helpmeout (IRE)","4","Lee, W J","0","McCreery, W","3","78","141","3.50","6181644","13",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly","CD","0","Flat","Handicap","Fourth","1","1760","2200","1760","2","0","0","Curragh","6",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","4","Jaafel (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","8","78","141","6.00","6416063","13"," TT","Dark Angel (IRE)","Cheetah","Gelding","D","0","Flat","Handicap","Third","3","1760","2310","1760","3","0","0","Curragh","18",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","5","Benavente","5","McMonagle, Dylan B","0","OBrien, Richard John","11","77","140","33.00","7632200","3",,"Twilight Son","Galapagar (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1760","1540","0","0","1","Gowran Park","9",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","6","Plunkett","6","McAteer, L T","3","Flynn, Paul W","2","77","140","12.00","3850068","45",,"Gleneagles (IRE)","Araqella (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","3","1760","3520","1760","1","0","1","Naas","10",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","7","Hightimeyouwon","7","Caffrey, Adam","7","McGuinness, Adrian","6","76","139","25.00","3143000","13","Vsor","Garswood","Hightime Heroine (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1870","1540","0","0","4","Curragh","10",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","8","Zahee (IRE)","8","McConnell, Cillian","7","McConnell, John C","13","76","139","7.50","8427496","31","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","2310","1760","3","0","0","Ayr","7",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","9","Eloquent Arthur","5","Bowen, S D","7","Hogan, Denis Gerard","17","75","138","8.00","4235065","13"," TT","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1760","1","0","2","Curragh","12",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","10","Jered Maddox","7","McDonogh, D P","0","Marnane, David","14","72","135","8.50","2175204","13",,"Lawman (FR)","Al Janadeirya","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1980","1650","0","0","6","Curragh","12",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","11","Thefullbackline","4","Ryan, Gavin","0","Foley, Patrick T","7","72","135","25.00","365","16",,"Pearl Secret","Embleton","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2310","0","0","0","0","Gowran Park","3",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","12","Ms Eagleton (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","4","71","134","12.00","2213600","18",,"Free Eagle (IRE)","Holy Norma","Mare",,"0","Flat","Handicap","Eleventh","1","1760","2090","2090","0","1","0","Naas","5",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","13","Fastman (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","18","70","133","10.00","1643882","20","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","2","Leopardstown","11",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","14","Dagoda (IRE)","5","Keane, C T","0","Lynch, Miss Jennifer Anne","10","69","132","4.50","7384092","22",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare",,"0","Flat","Handicap","Second","3","1760","2640","0","0","0","0","Cork","9",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","15","Draco Pulchrac (IRE)","5","Coen, Ben M","0","Martin, A J","1","69","132","28.00","'0311800","179"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Mare",,"0","Flat","Handicap","Twentieth","0","1760","3740","2640","0","2","0","Cork","9",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","16","Maid To Shine (IRE)","4","Sheehy, M P","0","Hassett, G","16","69","132","33.00","3354105","5"," TT","Dandy Man (IRE)","Shine A Star","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","1","Listowel","10",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","17","Who Not What","3","Lordan, W M","0","Oliver, Andrew","5","72","124","20.00","454978","34"," TT","Camacho","Bahamian Bird","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2200","0","0","0","0","Cork","6",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","1m ","8",,"Good To Firm","6372","18","Left Handed","18","Superlike (IRE)","5","Crosse, Nathan","0","Cleary, Michael G","15","56","119","100.00","8070000","23",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","4400","0","0","0","0","Killarney","9",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","1","Blow Me Away (IRE)","2","Tudhope, Daniel","0","Williams, S C","5","0","133","16.00","none",,,"Showcasing","Sarbacane","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","2","Invincible Royale (IRE)","2","Stott, Kevin","0","Loughnane, David","4","0","133","14.00","none",,,"Inns Of Court (IRE)","Ponty Royale (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","3","Novation","2","Cosgrave, Pat","0","Boughey, George","7","0","133","2.50","44","21",,"Havana Grey","Caprella","Colt",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Salisbury","2",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","4","Seven Questions (IRE)","2","Sayette, B D L","0","Scott, George","1","0","133","1.25","4","10",,"Kodiac","Get Up And Dance","Gelding",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Redcar","1",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","5","White Christmas (IRE)","2",,"0","Bell, M L W","2","0","133","0.00","38","21",,"Showcasing","Irish Madam","Colt",,"0","Flat","Novices","Eighth","2","1100","1320","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","6","Rockinthefreeworld (IRE)","2","Doyle, Hollie","0","Watson, Archie","3","0","131","14.00","'0","12",,"Zoustar (AUS)","Elegante Bere (FR)","Gelding",,"0","Flat","Novices","Twelfth","1","1100","1100","0","0","0","0","Salisbury","1",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","7","Cuban Secret (IRE)","2","Davies, Harry","3","Jarvis, W","6","0","128","12.00","66","23",,"Havana Grey","Millys Secret (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1100","1100","0","0","0","0","Beverley","2",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","8","Heritage House (IRE)","2","Hogan, D E","0","Fanshawe, J R","9","0","128","7.50","none",,,"Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","9","Tiselle Tuendchen (IRE)","2","Morris, Luke","0","Charalambous, P / Clutterbuck, J","8","0","124","40.00","90","13",,"Kuroshio (AUS)","Tifawt","Filly",,"0","Flat","Novices","Eleventh","2","1100","1320","0","0","0","0","Haydock","2",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","1","Opera Forever","3","Probert, David","0","Balding, A M","9","0","132","10.00","81","229","Hood","No Nay Never (USA)","Opera Gal (IRE)","Filly",,"0","All Weather","Novices","First","0","2200","1760","1760","0","0","1","Newbury","2",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","2","Queen Of Fairies","3","Doyle, James","0","Appleby, Charlie","8","87","132","3.33","15","32",,"Cracksman","Bean Feasa","Filly",,"0","All Weather","Novices","Fifth","1","2200","2200","1760","0","0","1","Newmarket (Rowley)","2",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","3","Awesome Georgie (IRE)","3","Osborne, Saffie","0","Stone, W B","10","0","125","28.00","26","50",,"Awtaad (IRE)","Georgie Hyde","Filly",,"0","All Weather","Novices","Sixth","2","2200","1870","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","4","Cherry","3","Ryan, Rossa","0","Beckett, R M","12","0","125","7.50","3","257",,"Dubawi (IRE)","Mori","Filly",,"0","All Weather","Novices","Third","0","2200","1760","0","0","0","0","Haydock","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","5","Cracked Up","3","Kingscote, Richard","0","Fellowes, Charlie","2","0","125","50.00","6","39","Hood","Cracksman","Golden Laughter (USA)","Filly",,"0","All Weather","Novices","Sixth","1","2200","2200","0","0","0","0","Wetherby","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","6","Flammable","3","Fallon, Cieren","0","Watson, Archie","13","0","125","33.00","6","14",,"Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","All Weather","Novices","Sixth","1","2200","2310","0","0","0","0","Haydock","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","7","Ginza","3","Havlin, Robert","0","Gosden, John and Thady","1","0","125","12.00","3","14",,"Wootton Bassett","Shada (IRE)","Filly",,"0","All Weather","Novices","Third","1","2200","2310","0","0","0","0","Haydock","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","8","Long Ago","3","Murphy, Oisin","0","Stoute, Sir Michael","4","0","125","20.00","9","202",,"Roaring Lion (USA)","Let It Be Me (USA)","Filly",,"0","All Weather","Novices","Ninth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","9","Mantoog","3","ONeill, Dane","0","Burrows, Owen","15","0","125","7.50","22","21",,"Kingman","Mudawanah","Filly",,"0","All Weather","Novices","Second","1","2200","2200","0","0","0","0","Salisbury","2",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","10","Mistressofillusion (IRE)","3","Hornby, Rob","0","Beckett, R M","5","0","125","40.00","7","211",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Filly",,"0","All Weather","Novices","Seventh","0","2200","1760","0","0","0","0","Kempton","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","11","Onemore Twomore","3","Farragher, Adam J","0","McBride, P J","6","0","125","125.00","8","23",,"Exceed And Excel (AUS)","Baila Me (GER)","Filly",,"0","All Weather","Novices","Eighth","1","2200","1870","0","0","0","0","Beverley","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","12","Quiet Sea","3","Shoemark, Kieran","0","Charlton, Roger/Harry","3","0","125","12.00","2","27","Hood","Sea The Moon (GER)","Kind Of Hush (IRE)","Filly",,"0","All Weather","Novices","Second","1","2200","2200","0","0","0","0","Ascot","1",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","13","Red Danielle","3","Egan, David","0","Varian, Roger","14","0","125","1.50","2","12",,"Sea The Moon (GER)","Garabelle (IRE)","Filly",,"0","All Weather","Novices","Second","1","2200","2200","0","0","0","0","Goodwood","1",
