Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","6","Left Handed","4","Her Way","5","Scott, Rowan","0","Tutty, Gemma","5","57","132","14.00","1159998","18","Blnk","Charming Thought","On Her Way","Mare",,"0","All Weather","Handicap",
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","6","Left Handed","5","Rockabill Angel","4","Lee, Clifford","0","Dunlop, E A L","4","59","132","4.00","8605626","14","Vsor","Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","6","Left Handed","6","Master Oliver (IRE)","4","Mullen, Andrew","0","Jardine, I","3","57","130","16.00","453P0","8","CkPc","Mastercraftsman (IRE)","Steal The Show (NZ)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","1","Envious Editor (IRE)","9","Crow, Mr H","5","OShea, J J","0","130","172","3.50","43P2114","19",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","2","Espoir De Teillee (FR)","11","Stevens, Miss A","3","Brookhouse, B","0","124","172","28.00","4330PPP","19","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","3","Famous Clermont (FR)","8","Biddick, Mr W","0","Barber, C","0","142","172","0.67","3O31P1","16",,"Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","4","Rewritetherules (IRE)","9","OBrien, David","7","OBrien, David","0","113","172","40.00","'F370P23","295","Hood","Jeremy (USA)","Kachina (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","5","Write It Down (IRE)","9","Robinson, Immy","5","Owen, R A","0","102","172","100.00","3473641","262","CkPc TT","Getaway (GER)","Kylebeg Krystle (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","6","Bennys King (IRE)","12","Palin, Miss H","7","Skelton, Daniel","0","137","169","4.00","23PPPP1","19","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","7","Caryto Des Brosses (FR)","11",,"0","Kemp, D J","0","131","166","0.00","1222","295",,"Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","8","Not A Role Model (IRE)","11","Obrien, Miss Fern","5","Nolan, Ms Ms J","0","117","166","33.00","1662445","357",,"Helissio (FR)","Mille Et Une Nuits (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","9","Urbanist (IRE)","11","Barlow, Patrick","7","Holmes, R J","0","95","166","100.00","10F99P6","14","CkPc TT","Black Sam Bellamy (IRE)","Sorcillera","Gelding",,"18","National Hunt","Hunters Chase",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","7700","9","Left Handed","10","Welsh Saint (FR)","9","Harney, Gearoid","5","McBratney, C A","0","123","166","11.00","4058333","336",,"Saint Des Saints (FR)","Minirose (FR)","Gelding","C","18","National Hunt","Hunters Chase",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","1","Ascending Lark","5","Ryan, Mr A P","7","Lalor, Miss E","0","0","165","5.00","2","42",,"Great Pretender (IRE)","Miss Bailly (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","2","Champagne Secret (IRE)","6","Power, Ms A","7","Hearne, Jayne","0","0","165","100.00","'07","18","Hood","Morpheus","Guarda Pampa","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","3","Forge Lawn (IRE)","5","Gleeson, Mr J L","7","Fahey, Peter","0","0","165","11.00","none",,,"Snow Sky","Johnsons Coat (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","4","Iris Emery (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.50","none",,,"Spanish Moon (USA)","Fleur Danjou (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","5","Pop Quiz (IRE)","7","OSullivan, Miss Maxine","5","Cullen, D W","0","0","165","66.00","none",,,"Ask","Fennor Rose (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","6","Vedetta Star (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","0","165","16.00","none",,,"Flemensfirth (USA)","Princess Gaia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","7","Vicky Victoria (IRE)","6","Hendrick, Mr J W","7","Dooly, N","0","0","165","33.00","none",,,"Getaway (GER)","One Theatre (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","8","Why Delilah (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","165","2.75","2","33",,"Champs Elysees","Wurfklinge (GER)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","9","You Make Me Smile (IRE)","5","Walsh, Ms C A","7","Fahy, P A","0","0","165","66.00","'005","33",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","10","Brighterdaysahead (FR)","4","Swan, H C","7","Elliott, Gordon","0","0","153","4.50","none",,,"Kapgarde (FR)","Matnie (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","2m1f ","17",,"Soft","5841","11","Right Handed","11","Farmhand Lily (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","153","28.00","none",,,"Famous Name","Western Daru (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","1","De Wanted Warrior (IRE)","7","Frost, Bryony","0","Nicholls, P F","0","111","169","6.00","'037","42"," TT","Ocovango","Brown Sheila (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","2","Copshill Lad (IRE)","5","Harris, Bradley","7","Harris, M F","0","111","169","5.50","134","37"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","3","Super Duper Sam","7","Twiston-Davies, Sam","0","Mulholland, N P","0","109","167","14.00","22452F9","15"," TT","Black Sam Bellamy (IRE)","With Grace","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","4","Hititi (FR)","6","Kimber, Harry","3","Walford, Robert","0","108","166","2.75","211U434","17"," TT","Great Pretender (IRE)","Valmelodie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","5","Electric Annie (IRE)","8","Hiscock, Mr G","7","Walford, Robert","0","102","160","6.50","21152P3","12",,"Fame And Glory","Decent Dime (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","6","Caspers Court (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","96","154","10.00","3132365","20",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","7","Wearapinkribbon (IRE)","7","Obrien, P V","0","Nelmes, Mrs H R J","0","87","145","25.00","75P6P05","59","CkPc","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","8","Per Vino Veritas","8","Houlihan, Sean M","0","Tizzard, Joe","0","86","144","40.00","66407P9","11","Blnk","Arvico (FR)","Countess Point","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","9","William Ewart (IRE)","6","Collier, Ellis","7","Williams, Christian","0","84","142","9.00","5700023","87"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","2m6f ","22","Class 4","Good","4753","10","Right Handed","10","Hard Frost (FR)","6","Durrell, Mr T","5","Derham, Harry","0","84","142","5.00","3848902","12","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","1","Lady Bianca","3","Stott, Kevin","0","Osborne, J A","4","66","136","3.50","872","19",,"Sir Percy","Six Cents (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","2","Direct Hit (IRE)","3","Allan, David","0","Easterby, T D","6","62","132","8.00","'07750","51","CkPc","Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","3","Magicdollar","3","Eaves, Tom","0","Ryan, K A","5","60","130","1.38","605512","15",,"Washington Dc (IRE)","She Mystifies","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","4","Downtown Dubai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","54","124","9.00","3253368","21","CkPc","Exceed And Excel (AUS)","Zabeel Park (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","5","H Key Lails","3","James, S H","0","Lidster, Craig","1","52","122","22.00","'060","98","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","6","Carmentis (IRE)","3","Lee, G","0","Haslam, B M R","3","50","120","33.00","4608","36",,"Kodiac","Capriole","Filly",,"0","All Weather","Handicap",
"2023-02-18","17:30:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard","4292","7","Straight","7","Captain Dandy (IRE)","3","Hardie, Cameron","0","Fahey, R A","7","47","117","4.00","69674","34",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","1m ","8","Class 4","Standard","6281","6","Straight","1","Gifted Gold (IRE)","4","Feilden, Sam","5","Burke, K R","2","80","140","3.33","1915","19","CkPc","Galileo Gold","Flare Of Firelight (USA)","Filly","C","0","All Weather","Handicap",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","1m ","8","Class 4","Standard","6281","6","Straight","2","Chiefs Will (IRE)","4","Fisher, Taylor","0","Watson, Archie","4","78","138","2.50","'0832251","23","CkPc","Slade Power (IRE)","Royal Debt","Gelding","D","0","All Weather","Handicap",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","1m ","8","Class 4","Standard","6281","6","Straight","3","Plastic Paddy","5","Peate, Jonny","0","Appleby, M","5","77","137","4.50","1874945","28","CkPc","Buratino (IRE)","Bereka","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","1m ","8","Class 4","Standard","6281","6","Straight","4","Star Shield","8","Keeley, Aidan","0","OMeara, D","6","73","133","11.00","9542647","24","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","1m ","8","Class 4","Standard","6281","6","Straight","5","Asdaa (IRE)","7","Young, Archie","7","Johnston, Charlie","3","73","133","4.00","1121754","3","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","1m ","8","Class 4","Standard","6281","6","Straight","6","War Defender","6","Schofield, Kieran","0","Easterby, T D","1","69","129","6.50","2534589","196"," TT","War Command (USA)","Never Lose","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","1","Aljardaa (IRE)","5","Hardie, Cameron","0","Morris, Patrick","2","0","142","40.00","7","646","Hood","Muhaarar","Yasmeen","Mare",,"0","All Weather","Novices",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","2","Alpina Express (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","0","123","9.00","none",,,"Sea The Moon (GER)","Adalawa (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","3","Bosc Girl (IRE)","3","Murtagh, Connor","0","Fahey, R A","5","0","123","12.00","none",,,"Zoffany (IRE)","El Issidro","Filly",,"0","All Weather","Novices",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","4","Congruent (IRE)","3","Beasley, Connor","0","Foy, Kevin","6","0","123","11.00","8","159",,"Acclamation","Back In The Frame","Filly",,"0","All Weather","Novices",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","5","Petite Sioux (IRE)","3","James, S H","0","Makin, Phillip","1","0","123","20.00","none",,,"Sioux Nation (USA)","Cabelo (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","6","Queen Regent","3","Fallon, Cieren","0","Gosden, John and Thady","7","0","123","0.67","3","14",,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","All Weather","Novices",
"2023-02-18","18:30:00","Newcastle","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","9936","7","Straight","7","Reflective Star","3","Mitchell, Jack","0","Appleby, Charlie","3","0","123","4.00","'04","67",,"Dubawi (IRE)","Switching (USA)","Filly",,"0","All Weather","Novices",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","1","Titan Rock","5","Hart, Jason","0","Quinn, J J","3","85","135","4.50","4095885","23",,"Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","2","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","8","85","135","16.00","'0936390","26","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","D","0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","3","Abolish","7","Mullen, Andrew","0","Jardine, I","4","84","134","14.00","'0054035","28",,"Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","4","Adeb (IRE)","4","Orr, Oisin","0","Fahey, R A","7","83","133","3.33","4180132","23",,"Cotai Glory","Highest Praise","Gelding","C","0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","5","Gobi Sunset","6","Fanning, Joe","0","Johnston, Charlie","1","80","130","10.00","2869267","7",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","6","Lions Dream (FR)","4","Rawlinson, Ali","0","Appleby, M","5","79","129","1.38","142","142",,"Dabirsim (FR)","Full Rose","Gelding",,"0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","7","Spartan Fighter","6","Hardie, Cameron","0","Brittain, Antony","2","73","123","28.00","4870075","15","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","19:00:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 4","Standard","6176","8","Straight","8","Perfect Swiss","7","Fentiman, Duran","0","Easterby, T D","6","71","121","7.50","4331323","28",,"Swiss Spirit","Perfect Practice","Gelding","C","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","1","Athollblair Boy (IRE)","10","Clements, Sophie","7","Tinkler, N","1","65","135","11.00","4294141","15","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","2","Dandys Gold (IRE)","9","Lee, Clifford","0","Fell, Roger","8","64","134","16.00","2122005","32",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","3","Calins Lad","8","Mullen, Andrew","0","Carroll, A W","4","63","133","7.50","5329223","23",,"Equiano (FR)","Lalina (GER)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","4","Show Compassion","4","Beasley, Connor","0","Dods, M","2","62","132","7.50","523","26",,"Showcasing","Khaseeb","Filly",,"0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","5","One Hart (IRE)","6","James, S H","0","Tuer, Grant","5","61","131","12.00","3530590","44",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","6","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","7","59","129","7.50","7461361","9","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","7","Nickleby (IRE)","4","Peate, Jonny","5","Camacho, Miss J A","6","57","127","3.00","7650451","15","Vsor","Kodi Bear (IRE)","Laheen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","8","Enderman","5","Lee, G","0","Midgley, P T","9","57","127","4.00","'0226362","15",,"Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap",
"2023-02-18","19:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","9","Final Account","4","Stott, Kevin","0","Stubbs, Mrs L","3","56","126","5.00","5726501","15",,"Adaay (IRE)","Vittas Touch (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","1","Gunnerside (IRE)","6","James, S H","0","Tuer, Grant","9","57","137","2.25","'0000734","15",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","2","Primo","4","Peate, Jonny","5","Fell, Roger","1","56","136","5.00","1515442","23",,"Acclamation","Border Bloom","Gelding","D","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","3","Hot Diggity Dog (IRE)","4","Rawlinson, Ali","0","Carroll, A W","8","55","135","7.00","5780800","33","Blnk TT","Dandy Man (IRE)","Unusually Hot (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","4","Elzaal (IRE)","5","Lee, G","0","Midgley, P T","13","55","135","2.50","4324113","23",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","5","Ramdon Rocks","4",,"0","Haynes, Alice","5","54","134","0.00","4772560","16"," TT","Iffraaj","Panova","Gelding",,"0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","6","Joshua R (IRE)","6","Beasley, Connor","0","Cuthbert, Helen","7","54","134","8.50","3566519","23","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","7","Birdie Bowers (IRE)","6","Allan, David","0","Thompson, D W","10","53","133","18.00","6121300","15",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","8","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","12","51","131","25.00","3343217","23"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","9","Red How","4","Hardie, Cameron","0","Camacho, Miss J A","2","50","130","18.00","349795","23",,"Equiano (FR)","Dianes Choice","Filly",,"0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","10","Mrs Bagerran (IRE)","5","Eaves, Tom","0","Waggott, Miss Tracy","6","47","127","33.00","4259038","23",,"Kodiac","Habaayib","Mare",,"0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","11","Tommytwohoots","5","Muir, Paula","3","Harris, S A","4","47","127","20.00","6500540","6","Hood","Bated Breath","Lady Lube Rye (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","20:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","12","Straight","12","Mops Gem","5","Mullen, Andrew","0","Appleby, M","11","46","126","28.00","'0356945","8","CkPc","Equiano (FR)","Mops Angel","Mare",,"0","All Weather","Handicap",
