Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","8","Optimistic Belief (IRE)","4","Bradley, Paddy","3","Phelan, P M","5","64","135","40.00","5P60780","100",,"Make Believe","Panglossian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","9","Jade Country","3","Bishop, Charles","0","Houghton, Eve Johnson","10","70","135","5.50","525403","16",,"Territories (IRE)","Oasis Jade","Gelding",,"0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","10","Noble Peace","9","Mitchell, Jack","0","Pearce, Simon","3","64","135","8.00","5385932","62",,"Kyllachy","Peace Concluded","Gelding","CD","0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","11","Bombastic (IRE)","7","Currie, Nicola","0","Brisland, Robyn","1","63","134","33.00","2920712","387",,"Ravens Pass (USA)","Star Of The West","Gelding","C D","0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","12","Emulation","3","Clutterbuck, Rhys","3","Attwater, M J","2","65","130","40.00","8706","88",,"Ulysses (IRE)","My Hope (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:40:00","Wolverhampton","Leger Festival On Sky Sports Racing Fillies Handicap","1m.5f ","8.5","Class 5","Standard","4536","6","Left Handed","1","Gurkha Girl (IRE)","4","Probert, David","0","Teal, R A","6","66","140","16.00","421978","369",,"The Gurkha (IRE)","Freddies Girl (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:40:00","Wolverhampton","Leger Festival On Sky Sports Racing Fillies Handicap","1m.5f ","8.5","Class 5","Standard","4536","6","Left Handed","2","Phantasy Mac (IRE)","3","Buick, William","0","Boughey, George","3","72","139","1.00","7421113","106",,"Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-08-31","15:40:00","Wolverhampton","Leger Festival On Sky Sports Racing Fillies Handicap","1m.5f ","8.5","Class 5","Standard","4536","6","Left Handed","3","Glorious Peaches","3","Davies, Harry","3","Woods, S P C","2","71","138","2.75","451","42",,"Iffraaj","Anna Sophia (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:40:00","Wolverhampton","Leger Festival On Sky Sports Racing Fillies Handicap","1m.5f ","8.5","Class 5","Standard","4536","6","Left Handed","4","Cromarty (FR)","3","Shepherd, Callum","0","Simcock, D M","5","66","133","5.00","688","316","Hood","Lope De Vega (IRE)","Carnachy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:40:00","Wolverhampton","Leger Festival On Sky Sports Racing Fillies Handicap","1m.5f ","8.5","Class 5","Standard","4536","6","Left Handed","5","Making Music (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","64","131","11.00","34057","106",,"Mastercraftsman (IRE)","Rapacity Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:40:00","Wolverhampton","Leger Festival On Sky Sports Racing Fillies Handicap","1m.5f ","8.5","Class 5","Standard","4536","6","Left Handed","6","Susanbequick (IRE)","3","Costello, Dougie","0","Ponting, J","4","56","123","33.00","37410","76",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","1","Tucson Cloud (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","1","80","142","3.50","62314","67",,"Fastnet Rock (AUS)","Transhumance (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","2","Madame Ambassador","3","Ryan, Rossa","0","Johnston, M","3","80","133","2.50","2442361","25","CkPc","Churchill (IRE)","Lady Jane Digby","Filly","D","0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","3","Hezmie (IRE)","3","McDonald, P J","0","Fairhurst, C W","7","79","132","25.00","10","15",,"Divine Prophet (AUS)","Zoumie (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","4","Arclight","3",,"0","Prescott, Sir Mark","2","76","129","0.00","73132","27",,"Champs Elysees","Florentia","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","5","Bellstreet Bridie","3","Hutchinson, Callum","5","Bell, M L W","5","72","125","3.00","'032U321","21","Vsor","Sir Percy","Mambo Gold (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","6","Gold Charm (IRE)","3","Ghiani, Marco","0","Knight, W J","4","69","122","3.00","5095354","28",,"Golden Horn","Deveron (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","1m4f ","12","Class 4","Standard","8316","6","Left Handed","7","Virtuoso","3","Turner, Hayley","0","Balding, A M","6","62","115","14.00","6656425","21",,"Passing Glance","Make Music","Filly",,"0","All Weather","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","1","Skontonovski","5","Caffrey, Adam","4","McGuinness, Adrian","8","64","141","11.00","9706000","18","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","2","Rosie Rock (IRE)","4","Coen, J","0","McAuley, James","5","62","139","14.00","'0701400","7","CkPc TT","Red Jazz (USA)","Fredas Choice (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","3","Cherub Rock (IRE)","3","Crosse, Nathan","0","OBrien, Richard John","13","63","134","4.00","5985572","21",,"Australia","Filante (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","4","Rose Of Malta (IRE)","3","Powell, J A","4","ODonnell, P F","17","63","134","6.50","'042098","27",,"Red Jazz (USA)","Lady Magdalena (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","5","Breezy Zoff (IRE)","3","Whearty, R","4","Cromwell, Gavin Patrick","9","62","133","11.00","8507430","62"," TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","6","Stardayz (IRE)","4","McAteer, L T","0","Murphy, Ciaran","10","55","132","28.00","1930400","7","Blnk TT","Camelot","Red Avis","Filly","D","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","7","Barnhill Rose","4","Harnett, P A","2","Hogan, Denis Gerard","4","54","131","6.00","4641358","7","CkPc","Mayson","Gladsome","Filly","D","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","8","No Show (IRE)","5","McCullagh, Scott","0","Mangan, James Joseph","12","53","130","11.00","95/0055","18","Blnk","Showcasing","Innocent Air","Gelding",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","9","Nyla Rua (IRE)","3","Ryan, J J G","4","McCourt, T G","15","56","127","12.00","'0565406","21",,"Zoffany (IRE)","Lady Aoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","10","Chimeric (IRE)","5","Sheridan, J M","0","Levins, J F","16","49","126","4.50","9096772","39",,"Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","11","Beleaguerment (IRE)","6","Sheehy, M P","0","McAuley, James","6","48","125","16.00","9859980","56","CkPc TT","Kodiac","Blockade (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","12","Accessory (IRE)","5","Donaghue-Leahy, R","7","Flynn, Patrick J","11","45","124","40.00","1300000","18","Blnk","Epaulette (AUS)","Topadee (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","13","Qaabil (IRE)","6","McMonagle, Dylan B","0","Fahey, Peter","1","41","124","18.00","9000700","383",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","14","Scream (IRE)","7","MacRedmond, Cian","0","Nagle, D P","2","40","124","33.00","'0000909","19","Blnk","Vocalised (USA)","Fravolina (USA)","Mare","D","0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","15","Shawaf","6","Rutledge, Siobhan","0","McConnell, John C","7","43","124","7.00","9900793","7"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","16","Warp Speed (IRE)","4","Bowen, S D","4","Budds, David Kenneth","14","44","124","66.00","'070680","39","CkPc","Fast Company (IRE)","Mariannes Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Good To Firm","5310","16","Right Handed","17","Indiana Grey (IRE)","6",,"0","Martin, Patrick","3","45","124","16.00","4606867","2",,"Zebedee","Indy Gal (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","1","Smith (IRE)","6","Callan, N","0","Richards, Mrs L","3","67","144","7.00","1133616","84","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","2","Humaniste (IRE)","7","Larson, Frederick","5","Tickle, J","1","65","142","20.00","713/553","50",,"Intello (GER)","Wingspan (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","3","Gold Souk (IRE)","5","Clutterbuck, Rhys","3","Steele, Daniel","2","63","140","18.00","3511306","14","Vsor TT","Casamento (IRE)","Dubai Sunrise (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","4","Love Poems (IRE)","5","Egan, John","0","Scargill, Dr J D","9","62","139","12.00","3313224","138","CkPc","Camelot","Dansable (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","5","I Doubt That (IRE)","4","Dobbs, Pat","0","Fox, J C","7","62","139","2.50","9000171","29"," TT","Gleneagles (IRE)","Mill Point","Gelding","D","0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","6","Decora (IRE)","5","Whelan, Trevor","0","Newton-Smith, Miss A M","5","62","139","50.00","9516433","399",,"Conduit (IRE)","Grevillea (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","7","Miss Blennerhasset (IRE)","3","Hornby, Rob","0","Beckett, R M","4","67","132","3.00","795324","14","Blnk","Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","8","At The Double (FR)","3","Morris, Luke","0","Prescott, Sir Mark","6","65","130","2.50","'0907121","20","CkPc","Almanzor (FR)","Express American (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","2m ","16","Class 6","Standard","3726","9","Left Handed","9","Gavlar","11","Carver, William","3","Attwater, M J","8","49","126","50.00","4260530","29","Vsor","Gentlewave (IRE)","Shawhill","Gelding","C D","0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","1","Belisa De Vega (IRE)","3","Crouch, Hector","0","Portman, J G","8","60","137","5.50","9475021","17",,"Fascinating Rock (IRE)","Royal Razalma (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","2","Heatherdown Hero","3","Sayette, B D L","3","Bell, M L W","3","60","137","5.50","3476453","7",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","3","Snooze Lane (IRE)","3","Bryan, Joshua","0","Hollinshead, Sarah","1","59","136","9.00","8352","18",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","4","Salonica","3","Probert, David","0","Boughey, George","7","59","136","8.00","5522056","29",,"Showcasing","All Time","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","5","Coligone Kate","3","Doyle, Hollie","0","Pears, Ollie","5","58","135","9.00","6352672","17","CkPc","Garswood","Dubai Walk (ITY)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","6","Cicely (IRE)","3","Stammers, Oliver","3","Kirk, S","6","58","135","3.33","1816457","64",,"The Gurkha (IRE)","Wingspan (USA)","Filly","CD","0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","7","Coconut Bay","3","Norton, Francis","0","Morrison, H","2","56","133","4.00","868341","11",,"Bated Breath","Tropicana Bay","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","8","Vaxholm (IRE)","3","Davies, Harry","3","Moore, J S","9","51","128","16.00","4697556","18","Blnk","Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-31","16:10:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","9","Ailish T","3","Costello, Dougie","0","OBrien, Fergal","4","50","127","22.00","'0255053","30","CkPc","Bated Breath","Meddling","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","6","Left Handed","1","Baez","3","Stott, Kevin","0","Menuisier, David","3","62","138","2.50","'036723","37","Hood","Sixties Icon","Sinndarina (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","6","Left Handed","2","Be Be Ex (IRE)","3","Cherchi, Stefano","3","Macey, Jessica","5","59","135","14.00","3857782","12",,"Harzand (IRE)","Juno Moneta (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","6","Left Handed","3","Capla Blue","3","Kelly, Shane","0","Kelleway, Miss Gay","6","58","134","6.00","778613","18",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","6","Left Handed","4","Aurora Papillon (IRE)","3","Rooke, George","0","Meehan, B J","1","58","134","11.00","7531273","18","CkPc","Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","6","Left Handed","5","Foursome","3","Fallon, Cieren","0","Haggas, W J","4","58","134","1.25","6452","4","CkPc","Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","6","Left Handed","6","Bellshill Beauty (IRE)","3","Peate, Jonny","5","Fell, Roger","2","51","127","12.00","3740523","15",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","1","Eastern Racer (IRE)","10","Sheehy, M P","0","McAuley, James","12","68","145","2.75","5629581","7","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","2","Emeric (IRE)","5","Flynn, C","4","Flynn, Paul W","16","62","139","50.00","'007700","13",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","3","Nebulla","10","Curran, D N","4","Leavy, James","4","60","137","50.00","'0054080","10",,"Iffraaj","Kelowna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","4","Srowland Jack (IRE)","5","King, D","4","Sexton, Adrian","13","60","137","40.00","'00405","16",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","5","Harbanaker (IRE)","5","Whearty, R","4","Cromwell, Gavin Patrick","7","58","135","5.50","4679036","7","Vsor","Camacho","Valse Bleue","Gelding","D","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","6","The Bog Bank (IRE)","5","Ryan, J J G","4","McCourt, T G","8","58","135","3.00","3861154","7","CkPc","Epaulette (AUS)","Theother Haaf","Mare","D","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","7","Salt Whistle Bay (IRE)","8","Sheridan, J M","0","Levins, J F","3","57","134","7.50","'0104060","18","CkPc","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","8","Zaur (IRE)","4","McCullagh, Scott","0","Butler, Michael","11","56","133","8.50","'06B0810","7","Vsor","Requinto (IRE)","Suffice To Say (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","9","Phoenix Open (USA)","6","Sheehy, Danny","0","Duffy, S M","1","53","130","4.50","6030346","39","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","10","Zonik (IRE)","3","McConnell, Cillian","4","McConnell, John C","6","58","129","28.00","'0870070","33"," TT","Gutaifan (IRE)","Strait Power (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","11","Lifeinthefastlane (IRE)","3","McMonagle, Dylan B","0","OLeary, Gerard","10","57","128","18.00","'0008","114"," TT","Camacho","Acago (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","12","Finke River","3","Coen, J","0","McAuley, James","9","55","126","18.00","700","40",,"Australia","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","13","Angel On Fire (IRE)","4","Horgan, C","4","McEnery, P F","5","48","125","66.00","7000","80","Hood TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","14","Double Martini (IRE)","6","Rutledge, Siobhan","0","McConnell, John C","15","47","124","22.00","6857007","151"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","15","Fit For Function","9","Marshall, Tom Kiely","4","Murphy, Joseph G","2","40","124","25.00","9307000","19",,"Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Good To Firm","5310","16","Right Handed","16","Dodie Baby (IRE)","3","Bowen, S D","4","Commins, Donal","14","42","119","50.00","'0008P","62",,"Make Believe","Etymology","Gelding",,"0","Flat","Handicap",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","1","Kabrit (IRE)","7","Scholfield, Nick","0","Ralph, Alastair","0","105","168","5.50","1425326","45",,"Mastercraftsman (IRE)","Twinkling Ice (USA)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","2","Present Chief (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","168","11.00","8334P45","41",,"Presenting","Daizinni","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","3","Cape Robin (IRE)","8","Price, Charlie","3","Vaughan, Tim","0","105","168","33.00","21572PP","90"," TT","Robin Des Champs (FR)","Our Pride","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","4","Abaya Du Mathan (FR)","10","Scudamore, Tom","0","Pipe, D E","0","104","167","25.00","213P2P6","14","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","5","Judge Earle (IRE)","10","Bowen, Sean P","0","Bowen, P","0","99","162","1.75","'P512131","8",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","6","Corrany (IRE)","8","Lambert, Finn","7","Phillips, R T","0","98","161","16.00","4PP8567","14","CkPc","Court Cave (IRE)","Time For An Audit","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","7","Almost Gold (IRE)","9","Todd, C J","0","Williams, Ian","0","98","161","18.00","293813P","38","CkPc","Gold Well","Shining Lights (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
