Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","7","Wall Game","3",,"0","Candy, H","3","0","126","0.00","'03","112",,"Shalaa (IRE)","Wall Of Light","Gelding",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","8","Desert Swirl (IRE)","3","Morris, Luke","0","Watson, Archie","4","0","123","6.00","none",,,"Cracksman","Khaleesi Wind (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","9","Pearly Star","3","McDonald, P J","0","Palmer, Hugo","5","0","123","7.00","none",,,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","10","Star Sound","3","Eaves, Tom","0","Ryan, K A","6","0","123","3.00","23","166",,"Zoustar (AUS)","Sterling Sound (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","1","Alexander John (IRE)","3","Crosse, Nathan","0","Comer, Luke","5","72","134","28.00","833360","11",,"Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","2","Beau Pimpernel (IRE)","3","Burke, Julie","0","Burke, John M","6","0","134","40.00","none",,,"Elusive Pimpernel (USA)","Lyfka","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","3","Booyea (IRE)","3","McMonagle, Dylan B","0","Gibney, Thomas","1","0","134","50.00","none",,,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","4","Canute (USA)","3","Lordan, W M","0","OBrien, A P","13","0","134","4.50","4","228","Blnk","Quality Road (USA)","Alice Springs (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","5","Farnborough (IRE)","3","Moore, Ryan","0","OBrien, A P","14","0","134","1.88","92","154",,"Galileo (IRE)","Sing Softly (USA)","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","6","Fleetfoot (IRE)","3","Cleary, R P","0","Bolger, J S","7","86","134","1.75","232","228",,"Teofilo (IRE)","Fleeting Smile (USA)","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","7","Gorta (IRE)","3","Colgan, R C","0","Mullins, Ms Margaret","12","0","134","40.00","none",,,"The Gurkha (IRE)","Fields Of May (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","8","Harry Stoneless","3","Rutledge, Siobhan","5","Larkin, J","3","0","134","200.00","70","5","Blnk TT","Harry Angel (IRE)","Tete Orange","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","9","Master Dunraven (IRE)","3","Kelly, S B","0","Murtagh, J P","11","0","134","20.00","'0","11",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","10","Monitola","3","Carroll, G F","0","Lyons, G M","2","0","134","11.00","none",,,"Oasis Dream","Tivoli (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","11","Sharlouk (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","0","134","16.00","7","172",,"Zoustar (AUS)","Sharliyna (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","12","St Faz (FR)","3","Lee, W J","0","OGrady, E J","15","0","134","40.00","6","181",,"Taareef (USA)","Pink Anemone","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","13","Tannery Park","3","Whelan, R P","0","Connell, B","8","0","134","150.00","'00","47",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","14","Teton Sioux (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","4","0","134","33.00","none",,,"Sioux Nation (USA)","Simple Love","Colt",,"0","Flat","Maiden",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","1m ","8",,"Heavy","6637","15","Left Handed","15","Tipsy Scholars (IRE)","3","Keane, C T","0","Lyons, G M","9","0","134","8.50","none",,,"Siyouni (FR)","Moonvoy","Gelding",,"0","Flat","Maiden",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","1m2f ","10","Class 5","Soft","4449","6","Left Handed","1","Reflective Star","3","Doyle, James","0","Appleby, Charlie","3","75","134","3.00","'042","46",,"Dubawi (IRE)","Switching (USA)","Filly",,"0","Flat","Handicap",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","1m2f ","10","Class 5","Soft","4449","6","Left Handed","2","Peace Of Mine (IRE)","3","Curtis, B A","0","Boughey, George","5","75","134","4.00","152","160","Hood","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","1m2f ","10","Class 5","Soft","4449","6","Left Handed","3","Fantizzy","3","Kingscote, Richard","0","Dascombe, Tom","1","72","131","6.00","'032","227",,"Cityscape","Broughtons Berry (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","1m2f ","10","Class 5","Soft","4449","6","Left Handed","4","Entrancement (FR)","3","Spencer, Jamie","0","Menuisier, David","6","71","130","2.50","459321","175",,"Expert Eye","Entree","Filly","C","0","Flat","Handicap",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","1m2f ","10","Class 5","Soft","4449","6","Left Handed","5","Al Hargah (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","71","130","8.00","6840","158",,"Muhaarar","Platinum Pearl","Filly",,"0","Flat","Handicap",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","1m2f ","10","Class 5","Soft","4449","6","Left Handed","6","Roadway (USA)","3","Sayette, B D L","3","Gosden, John and Thady","4","71","130","6.50","6543","11","CkPc","Quality Road (USA)","Love Me Only (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","1","Tallulah Myla (IRE)","3","Ghiani, Marco","0","Williams, S C","11","70","140","1.00","9361","4",,"Oasis Dream","Sheikhakan (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","2","Bishops Glory (IRE)","3","Doyle, Hollie","0","Watson, Archie","9","65","135","14.00","2655","152",,"Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","3","Albert Cee (FR)","3","Egan, John","0","Chapple-Hyam, P W","4","65","135","6.00","6034","153",,"Aclaim (IRE)","Alzahra","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","4","Full Prime (IRE)","3","Muscutt, D","0","Ward, Tom","2","65","135","11.00","6200473","26",,"Mehmas (IRE)","Mayorstone (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","5","Senor Pockets","3","Dawson, R","0","Spiller, Henry","1","64","134","11.00","7441200","153",,"Aclaim (IRE)","Ulfah Dream","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","6","Missing You","3","Marsh, Finley","0","Hughes, Richard","5","64","134","10.00","59734","25",,"Zoffany (IRE)","Capellas Song (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","7","Marinakis (IRE)","3","Fallon, Cieren","0","Williams, Ian","10","63","133","22.00","675","99",,"Ulysses (IRE)","Giennah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","8","Victory House (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","6","62","132","20.00","4424275","5","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","9","Smasher (IRE)","3","Carson, William","0","Attwater, M J","7","60","130","28.00","4707","20",,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","10","Cloudy Breeze (IRE)","3","Queally, T P","0","Moore, G L","3","59","129","33.00","895","35",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-05","16:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","11","Beauld As Brass","3","Cosgrave, Pat","0","Baker, George","8","59","129","9.00","'043231","168",,"Brazen Beau (AUS)","Camelopardalis","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","1","Lady Adare (IRE)","7","Cobden, Harry","0","Fry, Harry","0","127","170","2.50","11116","86"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","2","No No Tonic","9","Gillard, Fergus","3","Gillard, Mark","0","120","163","8.50","419122P","19","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","3","Addosh","5","Gethings, Ciaran","0","Edmunds, Stuart","0","120","163","18.00","331FP67","69",,"The Gurkha (IRE)","Wild Storm","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","4","Gentle Connections","6",,"0","Skelton, Daniel","0","117","160","0.00","611116P","162",,"Gentlewave (IRE)","Well Connected","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","5","Amelias Dance (IRE)","8","Cheleda, Angus","5","Walford, Robert","0","116","159","16.00","3415254","23","Hood","Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","6","Puffin Bay","6","Obrien, P V","0","Derham, Harry","0","107","150","3.33","2413255","257"," TT","Blue Bresil (FR)","Miss Rocco","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","7","Somespring Special (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","105","155","3.00","'P531","1"," TT","Westerner","Natural Spring","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-05","16:35:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Hurdle","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","8","Petticoat Lucy (IRE)","7","Williams, Lorcan","0","Scott, J","0","104","147","4.50","1P84P43","39",,"Fame And Glory","Matties Isle (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-04-05","16:45:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","5f ","5","Class 5","Standard","4320","5","Left Handed","1","Soul Seeker (IRE)","6","Tudhope, Daniel","0","OMeara, D","1","76","136","4.00","'0122960","156",,"Oasis Dream","Mad About You (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","16:45:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","5f ","5","Class 5","Standard","4320","5","Left Handed","2","Bang On The Bell","4","Eaves, Tom","0","Jenkins, J R","4","71","131","5.50","2038834","8","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","16:45:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","5f ","5","Class 5","Standard","4320","5","Left Handed","3","Em Jay Kay","4","Gordon, Josephine","0","McEntee, P S","2","70","130","2.50","3212123","4",,"Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","16:45:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","5f ","5","Class 5","Standard","4320","5","Left Handed","4","Josies Kid (IRE)","4","ONeill, K T","0","Haynes, Alice","5","61","121","3.33","6587603","8","Vsor","Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-05","16:45:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","5f ","5","Class 5","Standard","4320","5","Left Handed","5","Glorious Charmer","7","Keeley, Aidan","5","Herrington,M ","3","59","119","3.00","2311213","11"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","1","Loingseoir (IRE)","7","Geerdharry, C","10","Grassick, M C","10","80","142","7.50","6061573","3"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","2","Hightimeyouwon","7","MacRedmond, Cian","5","McGuinness, Adrian","8","79","141","7.00","'0043143","63","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","3","Safari Quest (IRE)","5","Coen, Ben M","0","Martin, A J","5","79","141","18.00","'0320419","10"," TT","Australia","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","4","Superior Force","4","Kearney, J","7","Murray, Adrian","12","78","140","7.50","4753404","11","Blnk","Ardad (IRE)","Locharia","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","5","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","11","77","139","3.50","412","303",,"Make Believe","Tobair An Sheeda (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","6","Georgeta","4","Keane, C T","0","Lyons, G M","3","76","138","5.50","541648","188",,"Night Of Thunder (IRE)","Romany Gypsy","Filly","D","0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","7","Majestic Colt (IRE)","8","Foley, Shane","0","McAuley, James","9","76","138","20.00","3396800","26","Blnk","Clodovil (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","8","Toriangel (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","7","75","137","22.00","5621906","26","Hood","Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","9","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","2","75","137","18.00","'0800657","10",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","10","Cavallo Pazzo (IRE)","4","McMonagle, Dylan B","0","Doyle, Eoin","6","73","135","4.00","'0421","150"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","11","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","1","69","131","25.00","1581000","145"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","6372","12","Left Handed","12","Zephron","6","Roche, L F","0","Cullen, D W","4","68","130","12.00","'0026488","161",,"Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","1","Crosstitch","3","Edmunds, Lewis","0","Candlish, Jennie","1","65","135","12.00","633464","78","CkPc","Recorder","Craftiness","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","2","Peaceful Night","3","Atzeni, Andrea","0","Johnston, Charlie","5","65","135","6.00","438","138",,"New Approach (IRE)","Concordia","Filly",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","3","Angels Voice (IRE)","3","Robinson, Ben","0","Greenall, Oliver","2","64","134","12.00","6983","183","CkPc","Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","4","Dog Fox","3","Kingscote, Richard","0","Dunlop, E A L","7","63","133","2.50","578","148",,"Cityscape","Dragonera","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","5","Ectocross (FR)","3","Shepherd, Callum","0","Dow, S","6","60","130","2.00","'0001","33",,"Ectot","Seasonal Cross","Colt","D","0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","6","Lilla Cross","3","Keenan, Darragh","0","Dunnett, Mrs C A","4","60","130","40.00","509","34",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","7","Papa Ricco","3","Curtis, B A","0","Woods, S P C","8","58","128","5.00","9775","139",,"Almanzor (FR)","Borja (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","1m2f ","10","Class 6","Soft","3664","8","Left Handed","8","Racing Demon","3","Probert, David","0","De Giles, Ed","3","51","121","12.00","'0986686","11","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","1","Kodias Sangarius (IRE)","4","Howarth, Christian","5","Spiller, Henry","6","71","136","2.75","3405044","175",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","2","Dancing Empress (IRE)","4","Wood, George","0","Butler, John","8","66","131","6.00","540","192",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","3","Come On Girl","6","Fallon, Cieren","0","Appleby, M","1","60","125","2.50","5434343","2","Blnk","Outstrip","Floating","Mare","CD","0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","4","Sharron Macready (IRE)","4","Muscutt, D","0","Loughnane, David","4","60","125","4.50","8485740","27","Hood TT","Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","5","Forever Dreaming (IRE)","4","Doyle, Hollie","0","Millman, B R","7","54","119","5.50","7493017","21","Blnk","Dream Ahead (USA)","Melrose Abbey (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","6","Lady Holly","5","Egan, John","0","Fox, J C","5","53","118","28.00","6840","362",,"Sepoy (AUS)","Night Affair","Mare",,"0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","7","Runner Bean","4","Osborne, Saffie","0","De Giles, Ed","2","51","116","25.00","'04608","21",,"Heeraat (IRE)","Miss Meticulous","Filly",,"0","All Weather","Handicap",
"2023-04-05","17:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","8","Company Minx (IRE)","6","Ingram, Rhiain B","3","Jenkins, J R","3","51","116","28.00","7739868","74","Vsor","Fast Company (IRE)","Ice Haven (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","1","Mongol Emperor (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","121","169","6.00","4744341","33","CkPc TT","Imperial Monarch (IRE)","Hurricane Bella (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","2","Harlem Soul","5",,"0","Hosie, Syd","0","120","168","0.00","'061315P","18",,"Frankel","Giants Play (USA)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","3","Dreaming Blue","6","Coleman, A","0","Honeyball, A J","0","117","165","6.00","3535341","19"," TT","Showcasing","Got To Dream","Gelding","D","17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","4","Pasvolsky (IRE)","8","Cannon, Tom J","0","Gordon, C","0","117","165","14.00","4143514","132","CkPc","Aizavoski (IRE)","Snowlaw (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","5","Triple Trade","7","Powell, Brendan","0","Tizzard, Joe","0","115","163","2.50","8FPP22U","18",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","6","Flagrant Delitiep (FR)","8","Cobden, Harry","0","Walford, Robert","0","114","162","6.00","3P44636","34","Blnk TT","Fragrant Mix (IRE)","Naltiepy (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","7","Lazy Sunday","9","Nolan, Michael G","0","Mitford-Slade, R","0","111","159","3.50","43F7111","31"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare","D","17","National Hunt","Handicap Chase",
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","8","Native Robin (IRE)","13","Prichard, Mr D G","5","Scott, J","0","110","158","11.00","1470433","23",,"Robin Des Pres (FR)","Homebird (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
